region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.6155312652581
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.58203885032685
Mexico,GrijUsuR_water withdrawals,runoff,2090,75.90017065750244
Mexico,GrijUsuR_water withdrawals,runoff,2095,68.68530224044109
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.096380564678306
Mexico,RioBalsas_water withdrawals,runoff,2020,68.12267763885728
Mexico,RioBalsas_water withdrawals,runoff,2025,60.10014118641986
Mexico,RioBalsas_water withdrawals,runoff,2030,73.54583109045214
Mexico,RioBalsas_water withdrawals,runoff,2035,53.796708851490834
Mexico,RioBalsas_water withdrawals,runoff,2040,49.427656128104594
Mexico,RioBalsas_water withdrawals,runoff,2045,60.046178163615494
Mexico,RioBalsas_water withdrawals,runoff,2050,49.114864172100056
Mexico,RioBalsas_water withdrawals,runoff,2055,65.3303188994432
Mexico,RioBalsas_water withdrawals,runoff,2060,31.156618734769147
Mexico,RioBalsas_water withdrawals,runoff,2065,30.20627073928066
Mexico,RioBalsas_water withdrawals,runoff,2070,32.00460968410249
Mexico,RioBalsas_water withdrawals,runoff,2075,25.612575235498355
Mexico,RioBalsas_water withdrawals,runoff,2080,37.22305486085081
Mexico,RioBalsas_water withdrawals,runoff,2085,42.4812492995024
Mexico,RioBalsas_water withdrawals,runoff,2090,24.548663371748262
Mexico,RioBalsas_water withdrawals,runoff,2095,33.547558555670314
Mexico,RioBalsas_water withdrawals,runoff,2100,23.52220664450118
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.0155596875962
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,463.57297550486857
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,610.9757067077057
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,456.5669114449436
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,427.22681169899744
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,442.15676629498466
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,419.7048377031839
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,486.51336715562275
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,261.8948868317215
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,303.0361030186831
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,369.9288165732902
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,322.5699858069466
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,300.5410468110161
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,334.7472596123722
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,242.63524050492538
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,339.3367253501523
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,249.3607508199519
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.71468420412229
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.937032558972554
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.38089564408949
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.94506366152049
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.92335171366203
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.03970964654136
Mexico,Tehuantpc_water withdrawals,runoff,2050,58.81770638496367
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.07670140349352
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.4729996450761
Mexico,Tehuantpc_water withdrawals,runoff,2065,46.43699425568292
Mexico,Tehuantpc_water withdrawals,runoff,2070,46.58604922479145
Mexico,Tehuantpc_water withdrawals,runoff,2075,37.64239588333261
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.91241236480749
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.95990927575819
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.58921599557558
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.79547177637054
Mexico,Tehuantpc_water withdrawals,runoff,2100,25.891546144511654
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.1873054905629
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,346.6570523389647
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,366.5712709778703
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,343.14537226970776
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,278.4791664238028
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.5339978525443
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,334.41738473236126
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,378.55830848737844
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,382.23372299948403
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,369.9235925428773
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,383.531114210651
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.2579208433665
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.2471572116119
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,349.6467768929402
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,436.93957310828665
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,372.1496923590072
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.9079672773658
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.26701391405769
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.08318813540214
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.93964983043122
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.46072456105869
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.10859254220408
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.3388603913099
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.97328379550433
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.6660493145412
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.76456164805212
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.45854908359117
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.67104240529485
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.27077169092895
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.82118527676977
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.6071956940498
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.84227843397801
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.23963719623302
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.98932811405109
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.1783605097844
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.06847019522456
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,475.1035079953387
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,509.73058329941125
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,386.5175943908959
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,456.5006638733827
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,492.7551198653299
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,468.8280513150219
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,459.9630222040496
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,452.75395402362636
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,446.5448541886981
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,413.8965148805827
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,476.3312573208914
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.19364695440356
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,354.3668211949923
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,393.91053053716246
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,365.8660168442873
India,KrishnaR_water withdrawals,runoff,2020,71.67287704560223
India,KrishnaR_water withdrawals,runoff,2025,99.09635560277474
India,KrishnaR_water withdrawals,runoff,2030,125.94089617970765
India,KrishnaR_water withdrawals,runoff,2035,89.89393788806412
India,KrishnaR_water withdrawals,runoff,2040,109.80268875633138
India,KrishnaR_water withdrawals,runoff,2045,88.84141046890868
India,KrishnaR_water withdrawals,runoff,2050,107.04800541569907
India,KrishnaR_water withdrawals,runoff,2055,104.86016303576005
India,KrishnaR_water withdrawals,runoff,2060,114.44534457839237
India,KrishnaR_water withdrawals,runoff,2065,140.39930936699778
India,KrishnaR_water withdrawals,runoff,2070,135.42538369818794
India,KrishnaR_water withdrawals,runoff,2075,109.10372167919914
India,KrishnaR_water withdrawals,runoff,2080,134.3925859167755
India,KrishnaR_water withdrawals,runoff,2085,128.2629445979322
India,KrishnaR_water withdrawals,runoff,2090,124.96802564153015
India,KrishnaR_water withdrawals,runoff,2095,148.82901573219638
India,KrishnaR_water withdrawals,runoff,2100,107.61895550948873
Africa_Western,AfrCstW_water withdrawals,runoff,2020,604.1165335026651
Africa_Western,AfrCstW_water withdrawals,runoff,2025,606.0462635344508
Africa_Western,AfrCstW_water withdrawals,runoff,2030,554.321994435053
Africa_Western,AfrCstW_water withdrawals,runoff,2035,545.4434943037035
Africa_Western,AfrCstW_water withdrawals,runoff,2040,534.6841050234559
Africa_Western,AfrCstW_water withdrawals,runoff,2045,574.6960297013306
Africa_Western,AfrCstW_water withdrawals,runoff,2050,473.19806810339634
Africa_Western,AfrCstW_water withdrawals,runoff,2055,469.4381112300699
Africa_Western,AfrCstW_water withdrawals,runoff,2060,458.887730123261
Africa_Western,AfrCstW_water withdrawals,runoff,2065,426.79540501660875
Africa_Western,AfrCstW_water withdrawals,runoff,2070,470.4468681262163
Africa_Western,AfrCstW_water withdrawals,runoff,2075,436.9204862235732
Africa_Western,AfrCstW_water withdrawals,runoff,2080,430.95771016532564
Africa_Western,AfrCstW_water withdrawals,runoff,2085,437.82696057299074
Africa_Western,AfrCstW_water withdrawals,runoff,2090,411.96940692085116
Africa_Western,AfrCstW_water withdrawals,runoff,2095,457.4269432636711
Africa_Western,AfrCstW_water withdrawals,runoff,2100,378.8382052131029
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.92410010871566
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,163.3554850575573
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,248.61231459957781
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,202.6719114102471
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,198.2263494383107
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,179.4112548250392
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,166.16428124751795
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,195.96606191005702
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.36916566832242
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,128.50232414463466
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,141.91278981329248
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,168.5034239243374
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,156.89610923024054
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,166.24255495389153
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,139.40815619337877
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,177.89384262962338
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,136.46275175242164
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.1791112952599
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,98.46154796926676
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,109.3178476473718
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,103.22775836974101
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,99.92612102987866
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,102.00040040931141
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,132.02401938848635
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,97.87082872093248
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,102.51109119902658
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,90.41812411610888
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,122.8199782750119
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,107.69079436127609
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,102.93576745476591
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,107.85100383775887
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,125.92542708283368
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,109.35099539685802
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,75.11389267644198
India,IndCstE_water withdrawals,runoff,2020,15.632113171075497
India,IndCstE_water withdrawals,runoff,2025,39.08458154153762
India,IndCstE_water withdrawals,runoff,2030,17.686127249589102
India,IndCstE_water withdrawals,runoff,2035,20.368812314610786
India,IndCstE_water withdrawals,runoff,2040,20.464001597286494
India,IndCstE_water withdrawals,runoff,2045,19.95886684887107
India,IndCstE_water withdrawals,runoff,2050,23.9280970772396
India,IndCstE_water withdrawals,runoff,2055,32.81918829848282
India,IndCstE_water withdrawals,runoff,2060,38.96942961654018
India,IndCstE_water withdrawals,runoff,2065,31.167175016770834
India,IndCstE_water withdrawals,runoff,2070,29.071984152290764
India,IndCstE_water withdrawals,runoff,2075,36.014365184887765
India,IndCstE_water withdrawals,runoff,2080,17.535290128896314
India,IndCstE_water withdrawals,runoff,2085,39.595959452091975
India,IndCstE_water withdrawals,runoff,2090,19.685257362853058
India,IndCstE_water withdrawals,runoff,2095,28.621074904565365
India,IndCstE_water withdrawals,runoff,2100,33.68271862449276
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.61733634928113
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.875664917510466
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.863758556268714
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.537225677352048
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,19.444428027570655
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.96545231850383
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.073085366700756
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,30.679677221787024
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.19103706065143
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.668753581140653
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,16.182030686581232
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.26862321613728
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.677884476953764
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.67312350305144
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,27.01663079197125
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,30.54330933438073
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.868104040651723
India,PennarR_water withdrawals,runoff,2020,9.03257647586597
India,PennarR_water withdrawals,runoff,2025,19.24879851475754
India,PennarR_water withdrawals,runoff,2030,14.679824552401104
India,PennarR_water withdrawals,runoff,2035,11.48076521009155
India,PennarR_water withdrawals,runoff,2040,18.58065427240641
India,PennarR_water withdrawals,runoff,2045,16.350425754072713
India,PennarR_water withdrawals,runoff,2050,20.653716859307597
India,PennarR_water withdrawals,runoff,2055,17.104771920781737
India,PennarR_water withdrawals,runoff,2060,23.941142984956166
India,PennarR_water withdrawals,runoff,2065,28.62252968084486
India,PennarR_water withdrawals,runoff,2070,26.2751054847082
India,PennarR_water withdrawals,runoff,2075,22.272311860424708
India,PennarR_water withdrawals,runoff,2080,20.131465626053988
India,PennarR_water withdrawals,runoff,2085,23.415562754501927
India,PennarR_water withdrawals,runoff,2090,17.589970472811842
India,PennarR_water withdrawals,runoff,2095,22.52985085199016
India,PennarR_water withdrawals,runoff,2100,17.34723540177798
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.76013189282301
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.41647722062642
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.73179900039477
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.88662161949918
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,65.54221681442911
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,88.76021606339998
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.54770687849145
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,89.29841090399852
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,86.24420218666216
