region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.2637949091532
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.830959107456785
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.711840914291294
Mexico,GrijUsuR_water withdrawals,runoff,2085,83.25379690065418
Mexico,GrijUsuR_water withdrawals,runoff,2090,62.81656548748572
Mexico,GrijUsuR_water withdrawals,runoff,2095,69.46154951972855
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.97373047654382
Mexico,RioBalsas_water withdrawals,runoff,2020,69.58347307305984
Mexico,RioBalsas_water withdrawals,runoff,2025,62.81740043736018
Mexico,RioBalsas_water withdrawals,runoff,2030,70.14527248198365
Mexico,RioBalsas_water withdrawals,runoff,2035,54.17083381456713
Mexico,RioBalsas_water withdrawals,runoff,2040,48.658364047888575
Mexico,RioBalsas_water withdrawals,runoff,2045,61.98169717983139
Mexico,RioBalsas_water withdrawals,runoff,2050,50.50396195595799
Mexico,RioBalsas_water withdrawals,runoff,2055,66.6571011897293
Mexico,RioBalsas_water withdrawals,runoff,2060,30.558429146347873
Mexico,RioBalsas_water withdrawals,runoff,2065,30.67937318630071
Mexico,RioBalsas_water withdrawals,runoff,2070,31.419168824666134
Mexico,RioBalsas_water withdrawals,runoff,2075,26.116151296881576
Mexico,RioBalsas_water withdrawals,runoff,2080,37.01431070188847
Mexico,RioBalsas_water withdrawals,runoff,2085,45.07946512014233
Mexico,RioBalsas_water withdrawals,runoff,2090,22.008281324500324
Mexico,RioBalsas_water withdrawals,runoff,2095,33.23923734923022
Mexico,RioBalsas_water withdrawals,runoff,2100,22.989757087410034
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.0765317455822
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,474.1956443483374
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,613.0222394406081
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,471.2004654525598
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,410.6092676226849
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,461.2812902333964
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,410.00459247424897
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,495.0635044693578
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,256.05109685301363
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,322.99610709731917
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,370.95049042838883
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,317.5092675805302
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,306.78597499976007
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,349.8615287851852
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,240.62325040062234
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,327.54278719649267
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,262.1162193661345
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.91247323480349
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.843934692507595
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.36206446710943
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.7204158324748
Mexico,Tehuantpc_water withdrawals,runoff,2040,67.98932794484713
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.23649084382781
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.513539323100325
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.91446069835499
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.2617805546049
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.55058539490535
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.0505895541854
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.080860459708916
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.29610447966886
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.9609804576987
Mexico,Tehuantpc_water withdrawals,runoff,2090,30.74864539632934
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.26197595366077
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.157339890433878
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.8291172812211
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.85930585747167
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,365.17812110874263
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,343.3704925862409
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,278.3326421857106
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,359.9445941224352
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,333.9215676857841
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,384.9627603692718
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,383.247088905931
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.1425665701374
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,383.82173556879474
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,385.07522842472144
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.69768409401394
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,350.8976503890359
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.8302054160105
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,363.13827132917356
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,385.1010263743136
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.45782875804704
Southeast Asia,SittaungR_water withdrawals,runoff,2025,66.57229539089255
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.2309756852533
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.17946226689006
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.997953505175225
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.07679304688179
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.77257317190009
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.09326999270222
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.56902305975
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.97970754501527
Southeast Asia,SittaungR_water withdrawals,runoff,2070,63.298086437613144
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.41417612761084
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.82690942202555
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.95158976471815
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.87663251525477
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.57235651654438
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.59171767985713
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,577.9785305591029
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,479.22062204136273
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,464.570328363449
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,517.7803257290043
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.72199736560503
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,463.07450705374583
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,502.32396824252
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,477.4093705899524
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,441.95064974730315
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,439.05204939353445
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,454.9916815153921
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,424.0188574635581
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,478.2355505389466
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,417.21494743787053
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,359.5284506100696
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.31769608367915
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,361.24124036421597
India,KrishnaR_water withdrawals,runoff,2020,72.99625325588363
India,KrishnaR_water withdrawals,runoff,2025,96.4457200221181
India,KrishnaR_water withdrawals,runoff,2030,122.14906327527088
India,KrishnaR_water withdrawals,runoff,2035,90.48139410226999
India,KrishnaR_water withdrawals,runoff,2040,112.5375200437126
India,KrishnaR_water withdrawals,runoff,2045,85.3652817033846
India,KrishnaR_water withdrawals,runoff,2050,109.39632356247344
India,KrishnaR_water withdrawals,runoff,2055,103.94512749394639
India,KrishnaR_water withdrawals,runoff,2060,118.48606109080575
India,KrishnaR_water withdrawals,runoff,2065,137.24627813975025
India,KrishnaR_water withdrawals,runoff,2070,136.55265743865306
India,KrishnaR_water withdrawals,runoff,2075,108.87047293947239
India,KrishnaR_water withdrawals,runoff,2080,132.7777343054179
India,KrishnaR_water withdrawals,runoff,2085,125.13270357442059
India,KrishnaR_water withdrawals,runoff,2090,132.6878591453232
India,KrishnaR_water withdrawals,runoff,2095,147.20132578597992
India,KrishnaR_water withdrawals,runoff,2100,106.09557130814287
Africa_Western,AfrCstW_water withdrawals,runoff,2020,592.2302434234529
Africa_Western,AfrCstW_water withdrawals,runoff,2025,643.4290829709942
Africa_Western,AfrCstW_water withdrawals,runoff,2030,490.5432167281198
Africa_Western,AfrCstW_water withdrawals,runoff,2035,551.3560556339122
Africa_Western,AfrCstW_water withdrawals,runoff,2040,566.9036383344185
Africa_Western,AfrCstW_water withdrawals,runoff,2045,604.4093012715499
Africa_Western,AfrCstW_water withdrawals,runoff,2050,465.33596724869193
Africa_Western,AfrCstW_water withdrawals,runoff,2055,452.22850425507306
Africa_Western,AfrCstW_water withdrawals,runoff,2060,426.8320319733668
Africa_Western,AfrCstW_water withdrawals,runoff,2065,491.9347620900977
Africa_Western,AfrCstW_water withdrawals,runoff,2070,472.93016729710445
Africa_Western,AfrCstW_water withdrawals,runoff,2075,395.5339711723665
Africa_Western,AfrCstW_water withdrawals,runoff,2080,479.1848145892142
Africa_Western,AfrCstW_water withdrawals,runoff,2085,473.4993026678993
Africa_Western,AfrCstW_water withdrawals,runoff,2090,425.93418609442523
Africa_Western,AfrCstW_water withdrawals,runoff,2095,434.93254161505666
Africa_Western,AfrCstW_water withdrawals,runoff,2100,381.71523680817074
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.2238308525538
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,172.9438426651076
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,239.55850655629473
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,198.8517912925325
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,195.1532158514732
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,191.8965630538968
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,160.20798363668922
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,195.2586248650016
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,116.99935841557927
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,148.81604294040608
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,149.2392771028082
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,152.21027154586486
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,170.1213508142436
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,175.70550472964754
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,142.68205910091916
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,161.27115835343355
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,141.32356546176044
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.84722635733267
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,110.67740274237147
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,105.714177009765
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,92.65623997231721
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,110.65432794649894
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,98.00217224044104
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,134.62544884691232
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,93.49070859804253
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,108.14424759115052
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,95.17123300313294
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,130.01091916256652
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,121.74714714092352
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,104.18816111438582
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,88.65375666242944
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,125.00506934806637
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,100.70253595127535
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,65.78224742243404
India,IndCstE_water withdrawals,runoff,2020,15.469125112713153
India,IndCstE_water withdrawals,runoff,2025,39.514753940672456
India,IndCstE_water withdrawals,runoff,2030,18.42874537519659
India,IndCstE_water withdrawals,runoff,2035,18.744737354931978
India,IndCstE_water withdrawals,runoff,2040,20.01296846328938
India,IndCstE_water withdrawals,runoff,2045,19.065043215364874
India,IndCstE_water withdrawals,runoff,2050,26.587096150875027
India,IndCstE_water withdrawals,runoff,2055,30.51431894504419
India,IndCstE_water withdrawals,runoff,2060,41.336437970251495
India,IndCstE_water withdrawals,runoff,2065,31.689027878005202
India,IndCstE_water withdrawals,runoff,2070,28.41971130592741
India,IndCstE_water withdrawals,runoff,2075,35.995671906153625
India,IndCstE_water withdrawals,runoff,2080,17.46476011065429
India,IndCstE_water withdrawals,runoff,2085,42.092756404178594
India,IndCstE_water withdrawals,runoff,2090,20.158845275909133
India,IndCstE_water withdrawals,runoff,2095,28.78461333926258
India,IndCstE_water withdrawals,runoff,2100,31.911314764893085
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.00703037270406
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.99105075730291
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.253859607569286
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.247459053170818
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.280979841457558
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.67195675559777
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.289267728972725
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,39.48746940415433
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.96650727823335
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,24.1796173520288
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,26.653988798297256
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.491683460289913
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.014221036480755
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,39.291992631806565
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.806946351793982
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.598450466152826
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.91436639951408
India,PennarR_water withdrawals,runoff,2020,8.958466519990731
India,PennarR_water withdrawals,runoff,2025,19.47852678208235
India,PennarR_water withdrawals,runoff,2030,14.945871905960683
India,PennarR_water withdrawals,runoff,2035,10.902542401581837
India,PennarR_water withdrawals,runoff,2040,18.969296084216662
India,PennarR_water withdrawals,runoff,2045,15.283647938085446
India,PennarR_water withdrawals,runoff,2050,20.621766098505837
India,PennarR_water withdrawals,runoff,2055,15.726852719686457
India,PennarR_water withdrawals,runoff,2060,23.837646873205525
India,PennarR_water withdrawals,runoff,2065,28.6301798278845
India,PennarR_water withdrawals,runoff,2070,24.896861714973053
India,PennarR_water withdrawals,runoff,2075,21.983454287261964
India,PennarR_water withdrawals,runoff,2080,22.47540266831532
India,PennarR_water withdrawals,runoff,2085,24.46455160539715
India,PennarR_water withdrawals,runoff,2090,18.970951719310296
India,PennarR_water withdrawals,runoff,2095,23.8103101520765
India,PennarR_water withdrawals,runoff,2100,16.298678386436038
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.126781120291
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.727410549644
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.83120630572358
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,94.19787692438166
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.92665373772999
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.4852624514798
