region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.9407129299305
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.13754907602571
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.2859648594825
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.575046112409936
Mexico,Tehuantpc_water withdrawals,runoff,2100,25.65684408181545
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.45118109505194
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,346.8855660051797
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,345.72926242481515
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.96040466910944
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.9982332384808
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.6664695873571
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,332.95880231532647
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,376.96046721614175
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,391.0706422987495
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.848699788696
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,378.9441808614794
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,404.5609610631306
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.4704511820358
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.6983976728458
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,427.1198750618214
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,380.67007005879066
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,385.6248139037932
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.60535151042959
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.118597830053794
Southeast Asia,SittaungR_water withdrawals,runoff,2030,66.97320855366306
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.89140137624683
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.60932093595345
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.38982370593082
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.77721240978754
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.35511140146427
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.93752606206681
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.06567554831199
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.92584738572091
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.56823827034968
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.54023331004537
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.65413900907033
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.84953392720084
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.37664904978608
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.67832686257007
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.8874275438709
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.5799742874797
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.12873463518446
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,508.4455110851287
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,402.2704079775576
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,474.35616420139996
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,500.58895066400146
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,475.52695709717955
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,438.03504677028167
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,434.1674876721651
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,442.2095355793811
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,425.8877342369818
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,478.24759135157854
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,404.83033047351313
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.8843879604959
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,397.2879761348774
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,371.927310854761
India,KrishnaR_water withdrawals,runoff,2020,72.84895841719432
India,KrishnaR_water withdrawals,runoff,2025,99.49104232983538
India,KrishnaR_water withdrawals,runoff,2030,120.0244671328549
India,KrishnaR_water withdrawals,runoff,2035,94.87086579042932
India,KrishnaR_water withdrawals,runoff,2040,109.721450374512
India,KrishnaR_water withdrawals,runoff,2045,89.06413822642263
India,KrishnaR_water withdrawals,runoff,2050,104.04164111362431
India,KrishnaR_water withdrawals,runoff,2055,107.32616932990895
India,KrishnaR_water withdrawals,runoff,2060,119.53078974923395
India,KrishnaR_water withdrawals,runoff,2065,148.0227594451733
India,KrishnaR_water withdrawals,runoff,2070,133.6903423273743
India,KrishnaR_water withdrawals,runoff,2075,109.41775382274349
India,KrishnaR_water withdrawals,runoff,2080,135.89460063192837
India,KrishnaR_water withdrawals,runoff,2085,125.27196649618864
India,KrishnaR_water withdrawals,runoff,2090,130.72446375610872
India,KrishnaR_water withdrawals,runoff,2095,147.43094457495323
India,KrishnaR_water withdrawals,runoff,2100,110.25739661598223
Africa_Western,AfrCstW_water withdrawals,runoff,2020,601.5406790047997
Africa_Western,AfrCstW_water withdrawals,runoff,2025,588.8043421289789
Africa_Western,AfrCstW_water withdrawals,runoff,2030,514.4561891562278
Africa_Western,AfrCstW_water withdrawals,runoff,2035,526.33570721796
Africa_Western,AfrCstW_water withdrawals,runoff,2040,593.5325521263915
Africa_Western,AfrCstW_water withdrawals,runoff,2045,638.3547025966545
Africa_Western,AfrCstW_water withdrawals,runoff,2050,488.74375256964703
Africa_Western,AfrCstW_water withdrawals,runoff,2055,466.58978590895794
Africa_Western,AfrCstW_water withdrawals,runoff,2060,493.47982726845896
Africa_Western,AfrCstW_water withdrawals,runoff,2065,451.34551490286304
Africa_Western,AfrCstW_water withdrawals,runoff,2070,479.1873880348641
Africa_Western,AfrCstW_water withdrawals,runoff,2075,415.22804669996424
Africa_Western,AfrCstW_water withdrawals,runoff,2080,441.4635334329042
Africa_Western,AfrCstW_water withdrawals,runoff,2085,478.06889379778374
Africa_Western,AfrCstW_water withdrawals,runoff,2090,413.77436895397403
Africa_Western,AfrCstW_water withdrawals,runoff,2095,422.3155527543428
Africa_Western,AfrCstW_water withdrawals,runoff,2100,393.8664987740434
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.1108919135696
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,166.6673522278358
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,235.6437835770533
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,181.4941409301276
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,204.9101418753109
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,199.3614969825593
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,165.86261977406278
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,197.31037419301893
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,145.56597809632413
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,128.1120148276526
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,161.11611846032355
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,158.05684494066486
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,174.7264065811238
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,178.05496080677443
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,136.34446566732726
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,163.9898099039173
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,134.30136162851895
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.50391876077788
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,89.79422823515395
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,97.2365231286146
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,106.69380245675875
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,114.58476791096959
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,103.55701574504576
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,145.22097620201947
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,99.59047758577205
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,109.13674997634647
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,87.37576006470606
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,114.02313185371358
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.45994107734325
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,107.94405508582656
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,104.96065394088073
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,119.28614546562044
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,117.97091811870595
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,67.71162478444498
India,IndCstE_water withdrawals,runoff,2020,16.064199925398505
India,IndCstE_water withdrawals,runoff,2025,39.03624329723681
India,IndCstE_water withdrawals,runoff,2030,17.683960218954127
India,IndCstE_water withdrawals,runoff,2035,22.443422239691518
India,IndCstE_water withdrawals,runoff,2040,17.643915134104553
India,IndCstE_water withdrawals,runoff,2045,20.552378207380055
India,IndCstE_water withdrawals,runoff,2050,24.76343603918921
India,IndCstE_water withdrawals,runoff,2055,33.5794766663228
India,IndCstE_water withdrawals,runoff,2060,36.37571185022781
India,IndCstE_water withdrawals,runoff,2065,32.648227698148006
India,IndCstE_water withdrawals,runoff,2070,29.312824696347413
India,IndCstE_water withdrawals,runoff,2075,36.26239301731429
India,IndCstE_water withdrawals,runoff,2080,18.42529418392821
India,IndCstE_water withdrawals,runoff,2085,38.4976258396867
India,IndCstE_water withdrawals,runoff,2090,18.549499788645594
India,IndCstE_water withdrawals,runoff,2095,29.198698323961327
India,IndCstE_water withdrawals,runoff,2100,33.14908440299506
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.06509822545598
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,20.687860079580062
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,22.059050455971846
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.59401224450577
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,27.735624370874426
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,25.82332047476124
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.722940671750898
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.88643662606671
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,38.632763187541705
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.587348902610177
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.278302469773937
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,33.13670389390013
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.59353055357681
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.85793484121449
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.81192473887552
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.645624859902192
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.813872731164047
India,PennarR_water withdrawals,runoff,2020,9.083563866809692
India,PennarR_water withdrawals,runoff,2025,18.515728163261528
India,PennarR_water withdrawals,runoff,2030,14.208193947409047
India,PennarR_water withdrawals,runoff,2035,13.294033372576555
India,PennarR_water withdrawals,runoff,2040,19.077552148534668
India,PennarR_water withdrawals,runoff,2045,14.542156488660499
India,PennarR_water withdrawals,runoff,2050,19.311476478074717
India,PennarR_water withdrawals,runoff,2055,15.679706432403492
India,PennarR_water withdrawals,runoff,2060,22.25002883936284
India,PennarR_water withdrawals,runoff,2065,28.792548353917294
India,PennarR_water withdrawals,runoff,2070,25.687611690102436
India,PennarR_water withdrawals,runoff,2075,23.3444016858078
India,PennarR_water withdrawals,runoff,2080,21.850901924966934
India,PennarR_water withdrawals,runoff,2085,22.65155328655549
India,PennarR_water withdrawals,runoff,2090,17.288508203723154
India,PennarR_water withdrawals,runoff,2095,24.135252401320134
India,PennarR_water withdrawals,runoff,2100,16.369439005430372
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.53729021892262
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.36538550600645
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.15556677939725
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.6005059467628
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,73.88998654522352
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.59808632863367
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.52554125817417
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.69954801720654
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.66311859815468
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,75.88571429010848
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.40134972098541
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.94035504286853
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.52085030153214
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.09105500680376
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.40821412793998
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.95004025911496
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.42156345791277
Africa_Western,NigerR_water withdrawals,runoff,2020,580.1000102942961
Africa_Western,NigerR_water withdrawals,runoff,2025,539.6393123807388
Africa_Western,NigerR_water withdrawals,runoff,2030,558.7618712935206
Africa_Western,NigerR_water withdrawals,runoff,2035,513.7244131103001
Africa_Western,NigerR_water withdrawals,runoff,2040,504.5043817934579
Africa_Western,NigerR_water withdrawals,runoff,2045,474.2147652279088
Africa_Western,NigerR_water withdrawals,runoff,2050,471.9430555995168
Africa_Western,NigerR_water withdrawals,runoff,2055,492.9146098757512
Africa_Western,NigerR_water withdrawals,runoff,2060,436.79603390899655
Africa_Western,NigerR_water withdrawals,runoff,2065,447.3547455724947
Africa_Western,NigerR_water withdrawals,runoff,2070,440.06001655530855
Africa_Western,NigerR_water withdrawals,runoff,2075,478.5797358958995
Africa_Western,NigerR_water withdrawals,runoff,2080,444.0551918167196
Africa_Western,NigerR_water withdrawals,runoff,2085,423.67359280320824
Africa_Western,NigerR_water withdrawals,runoff,2090,395.6042163810924
Africa_Western,NigerR_water withdrawals,runoff,2095,417.82068495879486
Africa_Western,NigerR_water withdrawals,runoff,2100,420.73457372002974
Africa_Western,LChad_water withdrawals,runoff,2020,322.63637651021725
Africa_Western,LChad_water withdrawals,runoff,2025,251.5258446379791
Africa_Western,LChad_water withdrawals,runoff,2030,352.4441709887207
Africa_Western,LChad_water withdrawals,runoff,2035,276.9948978506188
Africa_Western,LChad_water withdrawals,runoff,2040,312.1588233273172
Africa_Western,LChad_water withdrawals,runoff,2045,245.73525817457985
Africa_Western,LChad_water withdrawals,runoff,2050,293.47701360043504
Africa_Western,LChad_water withdrawals,runoff,2055,319.19711613429985
Africa_Western,LChad_water withdrawals,runoff,2060,274.2475140572706
Africa_Western,LChad_water withdrawals,runoff,2065,275.95693555331707
Africa_Western,LChad_water withdrawals,runoff,2070,299.5954922575907
Africa_Western,LChad_water withdrawals,runoff,2075,377.8633035312643
Africa_Western,LChad_water withdrawals,runoff,2080,317.76874252620826
Africa_Western,LChad_water withdrawals,runoff,2085,295.2998649650222
Africa_Western,LChad_water withdrawals,runoff,2090,265.9183286781536
Africa_Western,LChad_water withdrawals,runoff,2095,384.6594674658391
Africa_Western,LChad_water withdrawals,runoff,2100,251.96433585863596
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.36965716939218
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.64267402530877
Africa_Western,SenegalR_water withdrawals,runoff,2030,47.061757200680645
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.11899806991903
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.501306582686404
Africa_Western,SenegalR_water withdrawals,runoff,2045,46.65060821950395
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.89722504380269
Africa_Western,SenegalR_water withdrawals,runoff,2055,46.196887026628524
Africa_Western,SenegalR_water withdrawals,runoff,2060,27.249583625902282
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.37756602103963
Africa_Western,SenegalR_water withdrawals,runoff,2070,32.501949179469364
