region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,243.00420319969908
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,198.7315200731918
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,199.9830529400766
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,184.66444798172512
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,168.87058708855048
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,203.94109261541308
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,132.0644764660414
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,146.46468520870116
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,148.23482540544956
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,143.9538278327097
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,172.35944429665946
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.91843753888307
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,135.18511993478083
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,171.4469983938843
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.58549506183846
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.77233005800727
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,100.32255597700706
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,118.02330546124321
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,105.02745010644112
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.7987327847635
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.37357119037787
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,139.39930269532027
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,101.31579638901049
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,112.00744188217304
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,84.11015453144901
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,119.15121612069478
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,116.45615103259816
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.99154114364919
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.8938846994901
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,114.17226694417165
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,111.31029913090285
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,79.36030077539822
India,IndCstE_water withdrawals,runoff,2020,16.050342149940143
India,IndCstE_water withdrawals,runoff,2025,37.637640454905956
India,IndCstE_water withdrawals,runoff,2030,17.206861560971948
India,IndCstE_water withdrawals,runoff,2035,19.446561451521152
India,IndCstE_water withdrawals,runoff,2040,20.486342785791503
India,IndCstE_water withdrawals,runoff,2045,18.983312086714378
India,IndCstE_water withdrawals,runoff,2050,25.188261488209616
India,IndCstE_water withdrawals,runoff,2055,33.32842068178297
India,IndCstE_water withdrawals,runoff,2060,38.9662674753736
India,IndCstE_water withdrawals,runoff,2065,33.50927310622854
India,IndCstE_water withdrawals,runoff,2070,28.854632178968
India,IndCstE_water withdrawals,runoff,2075,35.959064183605804
India,IndCstE_water withdrawals,runoff,2080,18.15222410373631
India,IndCstE_water withdrawals,runoff,2085,40.67326788485105
India,IndCstE_water withdrawals,runoff,2090,18.090306121427226
India,IndCstE_water withdrawals,runoff,2095,29.95741613203946
India,IndCstE_water withdrawals,runoff,2100,29.595433666336106
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.72308492679267
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,21.15422442188964
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.565427625907624
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.340643052611313
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.332059350962496
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.70185236640757
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.23792750392496
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,42.08455212354548
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.83230704697347
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.631098284884114
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.71164276459846
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.33010386198261
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.151767991257415
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.36619481312191
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.94766312464781
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.4828474078514
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,33.978498681635614
India,PennarR_water withdrawals,runoff,2020,8.90913658036951
India,PennarR_water withdrawals,runoff,2025,19.09754253168399
India,PennarR_water withdrawals,runoff,2030,13.911488665865141
India,PennarR_water withdrawals,runoff,2035,12.837080288171189
India,PennarR_water withdrawals,runoff,2040,19.739463836780935
India,PennarR_water withdrawals,runoff,2045,15.848621495334806
India,PennarR_water withdrawals,runoff,2050,19.052661724438277
India,PennarR_water withdrawals,runoff,2055,15.561532064807512
India,PennarR_water withdrawals,runoff,2060,24.214020058801914
India,PennarR_water withdrawals,runoff,2065,29.158486327596364
India,PennarR_water withdrawals,runoff,2070,25.78869840462745
India,PennarR_water withdrawals,runoff,2075,21.552616121339128
India,PennarR_water withdrawals,runoff,2080,22.131877199612383
India,PennarR_water withdrawals,runoff,2085,24.23608303193784
India,PennarR_water withdrawals,runoff,2090,17.96293298445735
India,PennarR_water withdrawals,runoff,2095,23.290884369862013
India,PennarR_water withdrawals,runoff,2100,15.164737882705591
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.6345273033144
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.18067241647813
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.347525104124
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,93.45069138817995
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.233523982623
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.78422861378354
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.40519130645563
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,95.11453612144028
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.58066884237194
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.92705559532544
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,70.45303442907519
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.22945954634585
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,85.99386574145974
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.06758129288588
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.19895409491376
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.99150996137374
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,75.1997139948527
Africa_Western,NigerR_water withdrawals,runoff,2020,566.3744200122693
Africa_Western,NigerR_water withdrawals,runoff,2025,543.0856169270488
Africa_Western,NigerR_water withdrawals,runoff,2030,540.9092357170264
Africa_Western,NigerR_water withdrawals,runoff,2035,505.7815879947044
Africa_Western,NigerR_water withdrawals,runoff,2040,517.0319885183977
Africa_Western,NigerR_water withdrawals,runoff,2045,503.25090621050856
Africa_Western,NigerR_water withdrawals,runoff,2050,464.8838467546564
Africa_Western,NigerR_water withdrawals,runoff,2055,509.1442183114842
Africa_Western,NigerR_water withdrawals,runoff,2060,411.54143143632973
Africa_Western,NigerR_water withdrawals,runoff,2065,444.10627419286976
Africa_Western,NigerR_water withdrawals,runoff,2070,449.3101874397721
Africa_Western,NigerR_water withdrawals,runoff,2075,480.5874634245514
Africa_Western,NigerR_water withdrawals,runoff,2080,446.9108952740039
Africa_Western,NigerR_water withdrawals,runoff,2085,432.70945215306017
Africa_Western,NigerR_water withdrawals,runoff,2090,422.38920616513496
Africa_Western,NigerR_water withdrawals,runoff,2095,456.31495937448597
Africa_Western,NigerR_water withdrawals,runoff,2100,428.5564016314332
Africa_Western,LChad_water withdrawals,runoff,2020,331.0878927023406
Africa_Western,LChad_water withdrawals,runoff,2025,285.3455918519242
Africa_Western,LChad_water withdrawals,runoff,2030,365.5129110731243
Africa_Western,LChad_water withdrawals,runoff,2035,265.9057876437245
Africa_Western,LChad_water withdrawals,runoff,2040,303.80219780409055
Africa_Western,LChad_water withdrawals,runoff,2045,240.12412043312617
Africa_Western,LChad_water withdrawals,runoff,2050,279.645925894043
Africa_Western,LChad_water withdrawals,runoff,2055,338.21675299546064
Africa_Western,LChad_water withdrawals,runoff,2060,254.01789115748593
Africa_Western,LChad_water withdrawals,runoff,2065,251.54983856726827
Africa_Western,LChad_water withdrawals,runoff,2070,313.9679473892944
Africa_Western,LChad_water withdrawals,runoff,2075,321.1484477645259
Africa_Western,LChad_water withdrawals,runoff,2080,295.06195293268064
Africa_Western,LChad_water withdrawals,runoff,2085,292.51394676845877
Africa_Western,LChad_water withdrawals,runoff,2090,286.89114086417453
Africa_Western,LChad_water withdrawals,runoff,2095,383.4115252032564
Africa_Western,LChad_water withdrawals,runoff,2100,243.79698062690892
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.8160333139055
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.113705545375964
Africa_Western,SenegalR_water withdrawals,runoff,2030,49.614342228334365
Africa_Western,SenegalR_water withdrawals,runoff,2035,56.80247009845563
Africa_Western,SenegalR_water withdrawals,runoff,2040,55.025008250956645
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.92516308100111
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.577319741578684
Africa_Western,SenegalR_water withdrawals,runoff,2055,52.77438261770571
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.60665324438166
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.60614044326765
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.49994639642229
Africa_Western,SenegalR_water withdrawals,runoff,2075,37.84530473224597
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.752048418765447
Africa_Western,SenegalR_water withdrawals,runoff,2085,36.21606410720069
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.621578236754154
Africa_Western,SenegalR_water withdrawals,runoff,2095,33.60321989516054
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.78925557774678
India,CauveryR_water withdrawals,runoff,2020,18.711499041898687
India,CauveryR_water withdrawals,runoff,2025,34.712782176417186
India,CauveryR_water withdrawals,runoff,2030,21.031725479084393
India,CauveryR_water withdrawals,runoff,2035,26.362238622970324
India,CauveryR_water withdrawals,runoff,2040,25.83135336572884
India,CauveryR_water withdrawals,runoff,2045,22.990777954028825
India,CauveryR_water withdrawals,runoff,2050,28.491514497139235
India,CauveryR_water withdrawals,runoff,2055,36.46702548815337
India,CauveryR_water withdrawals,runoff,2060,39.50168515053736
India,CauveryR_water withdrawals,runoff,2065,27.778917367048102
India,CauveryR_water withdrawals,runoff,2070,29.062367614586737
India,CauveryR_water withdrawals,runoff,2075,34.87977316310266
India,CauveryR_water withdrawals,runoff,2080,26.025287056919638
India,CauveryR_water withdrawals,runoff,2085,40.82516715209607
India,CauveryR_water withdrawals,runoff,2090,26.936549311823022
India,CauveryR_water withdrawals,runoff,2095,37.33483603353637
India,CauveryR_water withdrawals,runoff,2100,28.807355724729852
South Asia,SriLanka_water withdrawals,runoff,2020,42.28363750443871
South Asia,SriLanka_water withdrawals,runoff,2025,46.91724531118481
South Asia,SriLanka_water withdrawals,runoff,2030,33.830628318254085
South Asia,SriLanka_water withdrawals,runoff,2035,52.30472777085548
South Asia,SriLanka_water withdrawals,runoff,2040,44.95294078728388
South Asia,SriLanka_water withdrawals,runoff,2045,48.76689664535238
South Asia,SriLanka_water withdrawals,runoff,2050,57.41242873985201
South Asia,SriLanka_water withdrawals,runoff,2055,41.023905496673635
South Asia,SriLanka_water withdrawals,runoff,2060,35.300168447971785
South Asia,SriLanka_water withdrawals,runoff,2065,38.22892371156402
South Asia,SriLanka_water withdrawals,runoff,2070,38.93459469781352
South Asia,SriLanka_water withdrawals,runoff,2075,37.69033221619715
South Asia,SriLanka_water withdrawals,runoff,2080,55.41891625139023
South Asia,SriLanka_water withdrawals,runoff,2085,53.83715029830281
South Asia,SriLanka_water withdrawals,runoff,2090,28.006401235876904
South Asia,SriLanka_water withdrawals,runoff,2095,41.36133893794917
South Asia,SriLanka_water withdrawals,runoff,2100,34.19711047774189
India,IndCstS_water withdrawals,runoff,2020,51.35549797964882
India,IndCstS_water withdrawals,runoff,2025,51.49962441014812
India,IndCstS_water withdrawals,runoff,2030,46.72345042379874
India,IndCstS_water withdrawals,runoff,2035,56.59658526868102
India,IndCstS_water withdrawals,runoff,2040,57.43507337811908
India,IndCstS_water withdrawals,runoff,2045,44.44379064610071
India,IndCstS_water withdrawals,runoff,2050,61.97938116208938
India,IndCstS_water withdrawals,runoff,2055,50.757326430507206
India,IndCstS_water withdrawals,runoff,2060,63.80940775195863
India,IndCstS_water withdrawals,runoff,2065,49.42426074319395
India,IndCstS_water withdrawals,runoff,2070,62.327254811749036
India,IndCstS_water withdrawals,runoff,2075,64.26759587418739
India,IndCstS_water withdrawals,runoff,2080,55.85870134573612
India,IndCstS_water withdrawals,runoff,2085,71.16076054384088
India,IndCstS_water withdrawals,runoff,2090,42.47486075778819
India,IndCstS_water withdrawals,runoff,2095,64.74655737163633
India,IndCstS_water withdrawals,runoff,2100,48.393350272859834
Brazil,OrinocoR_water withdrawals,runoff,2020,1183.6905701146577
Brazil,OrinocoR_water withdrawals,runoff,2025,967.4350514251244
Brazil,OrinocoR_water withdrawals,runoff,2030,1104.4572064593249
Brazil,OrinocoR_water withdrawals,runoff,2035,1033.188266537663
Brazil,OrinocoR_water withdrawals,runoff,2040,980.0139905702833
Brazil,OrinocoR_water withdrawals,runoff,2045,983.2343051300655
Brazil,OrinocoR_water withdrawals,runoff,2050,971.356190271448
Brazil,OrinocoR_water withdrawals,runoff,2055,919.5331776719653
Brazil,OrinocoR_water withdrawals,runoff,2060,864.1006726160504
Brazil,OrinocoR_water withdrawals,runoff,2065,746.0846459857919
Brazil,OrinocoR_water withdrawals,runoff,2070,842.1509241949534
Brazil,OrinocoR_water withdrawals,runoff,2075,871.5004820263979
Brazil,OrinocoR_water withdrawals,runoff,2080,910.7351923873482
Brazil,OrinocoR_water withdrawals,runoff,2085,810.3332440219519
Brazil,OrinocoR_water withdrawals,runoff,2090,506.2186723669024
Brazil,OrinocoR_water withdrawals,runoff,2095,764.8020440165286
Brazil,OrinocoR_water withdrawals,runoff,2100,724.6402955734567
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,444.8188835281695
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,389.8731712596651
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,469.509379006657
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,404.1896076187011
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,412.17518652162653
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,357.20423043347165
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,361.36699522743595
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,406.7001170979719
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,320.50253069439816
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,339.6796661153762
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,354.9964024301674
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,339.764478051964
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,376.8496185349297
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,376.130921276765
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,303.2165451077188
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,357.77267453684647
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,325.1074398020431
Indonesia,IdnE_water withdrawals,runoff,2020,232.90570277312048
Indonesia,IdnE_water withdrawals,runoff,2025,180.4796071472154
Indonesia,IdnE_water withdrawals,runoff,2030,214.09704514432306
Indonesia,IdnE_water withdrawals,runoff,2035,148.97147610926157
Indonesia,IdnE_water withdrawals,runoff,2040,166.4119585005925
Indonesia,IdnE_water withdrawals,runoff,2045,169.3974376533324
Indonesia,IdnE_water withdrawals,runoff,2050,148.28513710562683
