region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstE_water withdrawals,runoff,2060,39.36702206315477
India,IndCstE_water withdrawals,runoff,2065,34.07581115508998
India,IndCstE_water withdrawals,runoff,2070,28.85246749278868
India,IndCstE_water withdrawals,runoff,2075,37.695052216427364
India,IndCstE_water withdrawals,runoff,2080,19.132870269572845
India,IndCstE_water withdrawals,runoff,2085,39.77666940129948
India,IndCstE_water withdrawals,runoff,2090,19.81210757388246
India,IndCstE_water withdrawals,runoff,2095,29.631146874512034
India,IndCstE_water withdrawals,runoff,2100,31.367751629168573
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.91020964376749
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.39255011937242
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.358928820923516
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.624765116399495
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.95162954260534
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.577049699227796
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.782253384489763
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.4931608395602
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.442474098198694
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.135693385977895
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.362950426794754
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.718565043504487
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.011950198908366
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,39.665663560492796
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,27.20061386903198
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.22672223392012
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,25.596259757465173
India,PennarR_water withdrawals,runoff,2020,8.811228528602578
India,PennarR_water withdrawals,runoff,2025,20.12655089064313
India,PennarR_water withdrawals,runoff,2030,13.472288298907817
India,PennarR_water withdrawals,runoff,2035,12.73155577850502
India,PennarR_water withdrawals,runoff,2040,18.358165197339183
India,PennarR_water withdrawals,runoff,2045,16.775274124415823
India,PennarR_water withdrawals,runoff,2050,20.305950623211103
India,PennarR_water withdrawals,runoff,2055,15.960753535530557
India,PennarR_water withdrawals,runoff,2060,23.136923807585568
India,PennarR_water withdrawals,runoff,2065,30.952354142907126
India,PennarR_water withdrawals,runoff,2070,24.4919630035919
India,PennarR_water withdrawals,runoff,2075,22.951444325761212
India,PennarR_water withdrawals,runoff,2080,22.091161157309056
India,PennarR_water withdrawals,runoff,2085,24.43617661423683
India,PennarR_water withdrawals,runoff,2090,18.40235928703555
India,PennarR_water withdrawals,runoff,2095,23.745275009612662
India,PennarR_water withdrawals,runoff,2100,17.134778484111795
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.06798512775302
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.30425218044707
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.99481937070672
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.6128301912109
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.3930353105221
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,89.55976809447102
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,84.63874343795123
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.04219946976856
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,85.04723903186819
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.99326411363857
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,77.16326757625714
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.4624882067769
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.64830274615329
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.49835873905542
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.50780398107227
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.40107345319724
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,67.40239079387398
Africa_Western,NigerR_water withdrawals,runoff,2020,585.2524968524523
Africa_Western,NigerR_water withdrawals,runoff,2025,579.5533253565369
Africa_Western,NigerR_water withdrawals,runoff,2030,536.9906505748984
Africa_Western,NigerR_water withdrawals,runoff,2035,515.8128499387492
Africa_Western,NigerR_water withdrawals,runoff,2040,507.76334612422124
Africa_Western,NigerR_water withdrawals,runoff,2045,524.8358021708833
Africa_Western,NigerR_water withdrawals,runoff,2050,469.060660064917
Africa_Western,NigerR_water withdrawals,runoff,2055,488.04919322753375
Africa_Western,NigerR_water withdrawals,runoff,2060,409.4402573711621
Africa_Western,NigerR_water withdrawals,runoff,2065,459.2682007901104
Africa_Western,NigerR_water withdrawals,runoff,2070,426.26168999471963
Africa_Western,NigerR_water withdrawals,runoff,2075,479.05026800038024
Africa_Western,NigerR_water withdrawals,runoff,2080,445.4431260127336
Africa_Western,NigerR_water withdrawals,runoff,2085,447.26514353793647
Africa_Western,NigerR_water withdrawals,runoff,2090,408.15435676400665
Africa_Western,NigerR_water withdrawals,runoff,2095,443.4819359112468
Africa_Western,NigerR_water withdrawals,runoff,2100,416.2223510120364
Africa_Western,LChad_water withdrawals,runoff,2020,331.08585335660536
Africa_Western,LChad_water withdrawals,runoff,2025,280.56744504350047
Africa_Western,LChad_water withdrawals,runoff,2030,327.41739140246943
Africa_Western,LChad_water withdrawals,runoff,2035,238.83665048254298
Africa_Western,LChad_water withdrawals,runoff,2040,305.2323910958834
Africa_Western,LChad_water withdrawals,runoff,2045,240.75796019816397
Africa_Western,LChad_water withdrawals,runoff,2050,324.7280994285508
Africa_Western,LChad_water withdrawals,runoff,2055,325.44477562894576
Africa_Western,LChad_water withdrawals,runoff,2060,231.34360502286773
Africa_Western,LChad_water withdrawals,runoff,2065,304.1529857677905
Africa_Western,LChad_water withdrawals,runoff,2070,310.19436366902744
Africa_Western,LChad_water withdrawals,runoff,2075,360.0775157071281
Africa_Western,LChad_water withdrawals,runoff,2080,287.29031250959537
Africa_Western,LChad_water withdrawals,runoff,2085,281.063477482364
Africa_Western,LChad_water withdrawals,runoff,2090,296.8911113769496
Africa_Western,LChad_water withdrawals,runoff,2095,373.3036796770558
Africa_Western,LChad_water withdrawals,runoff,2100,272.63796811877165
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.7782647903721
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.47810407585479
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.18332424823696
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.21931091781933
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.03869438012492
Africa_Western,SenegalR_water withdrawals,runoff,2045,55.436912158884105
Africa_Western,SenegalR_water withdrawals,runoff,2050,28.37315718430626
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.04921337577044
Africa_Western,SenegalR_water withdrawals,runoff,2060,29.1364040045514
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.54452817991909
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.539764321408654
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.63609767878097
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.422545187415277
Africa_Western,SenegalR_water withdrawals,runoff,2085,36.9328249716928
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.547231868361003
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.770473168800798
Africa_Western,SenegalR_water withdrawals,runoff,2100,38.74192457896067
India,CauveryR_water withdrawals,runoff,2020,19.8096306491066
India,CauveryR_water withdrawals,runoff,2025,35.50406007056988
India,CauveryR_water withdrawals,runoff,2030,20.239005821863238
India,CauveryR_water withdrawals,runoff,2035,24.444107566199484
India,CauveryR_water withdrawals,runoff,2040,21.816854994582325
India,CauveryR_water withdrawals,runoff,2045,25.722429038303908
India,CauveryR_water withdrawals,runoff,2050,32.19534478489237
India,CauveryR_water withdrawals,runoff,2055,35.68935513653681
India,CauveryR_water withdrawals,runoff,2060,37.919757472993446
India,CauveryR_water withdrawals,runoff,2065,31.307089867836943
India,CauveryR_water withdrawals,runoff,2070,31.860226616567225
India,CauveryR_water withdrawals,runoff,2075,35.55862948136898
India,CauveryR_water withdrawals,runoff,2080,29.34663740395643
India,CauveryR_water withdrawals,runoff,2085,43.453849649208834
India,CauveryR_water withdrawals,runoff,2090,30.603307168136837
India,CauveryR_water withdrawals,runoff,2095,38.92494372168185
India,CauveryR_water withdrawals,runoff,2100,27.23403818444128
South Asia,SriLanka_water withdrawals,runoff,2020,42.83309057385863
South Asia,SriLanka_water withdrawals,runoff,2025,45.48547451475214
South Asia,SriLanka_water withdrawals,runoff,2030,34.8055412448238
South Asia,SriLanka_water withdrawals,runoff,2035,50.69989026655145
South Asia,SriLanka_water withdrawals,runoff,2040,43.8628976248664
South Asia,SriLanka_water withdrawals,runoff,2045,50.1818507565439
South Asia,SriLanka_water withdrawals,runoff,2050,57.77604620859843
South Asia,SriLanka_water withdrawals,runoff,2055,38.50215256131584
South Asia,SriLanka_water withdrawals,runoff,2060,40.746156735419916
South Asia,SriLanka_water withdrawals,runoff,2065,32.990276679495786
South Asia,SriLanka_water withdrawals,runoff,2070,37.75993701201785
South Asia,SriLanka_water withdrawals,runoff,2075,42.38601170741363
South Asia,SriLanka_water withdrawals,runoff,2080,64.63581064111064
South Asia,SriLanka_water withdrawals,runoff,2085,52.50423256779378
South Asia,SriLanka_water withdrawals,runoff,2090,33.53990816383359
South Asia,SriLanka_water withdrawals,runoff,2095,42.50935798231097
South Asia,SriLanka_water withdrawals,runoff,2100,34.063483296691764
India,IndCstS_water withdrawals,runoff,2020,52.37975801631927
India,IndCstS_water withdrawals,runoff,2025,50.0726767476978
India,IndCstS_water withdrawals,runoff,2030,47.42473911347263
India,IndCstS_water withdrawals,runoff,2035,57.28968351467279
India,IndCstS_water withdrawals,runoff,2040,55.90765300659039
India,IndCstS_water withdrawals,runoff,2045,47.41062010562165
India,IndCstS_water withdrawals,runoff,2050,61.6978817858516
India,IndCstS_water withdrawals,runoff,2055,49.46217107783313
India,IndCstS_water withdrawals,runoff,2060,63.156501783271246
India,IndCstS_water withdrawals,runoff,2065,48.468664995301715
India,IndCstS_water withdrawals,runoff,2070,65.61833647407849
India,IndCstS_water withdrawals,runoff,2075,65.62079644328783
India,IndCstS_water withdrawals,runoff,2080,60.82174823066125
India,IndCstS_water withdrawals,runoff,2085,72.41468218620426
India,IndCstS_water withdrawals,runoff,2090,45.350518525121835
India,IndCstS_water withdrawals,runoff,2095,64.27428543201512
India,IndCstS_water withdrawals,runoff,2100,47.011873157577234
Brazil,OrinocoR_water withdrawals,runoff,2020,1181.2034599936947
Brazil,OrinocoR_water withdrawals,runoff,2025,970.0957168912824
Brazil,OrinocoR_water withdrawals,runoff,2030,1077.1482459764693
Brazil,OrinocoR_water withdrawals,runoff,2035,1021.1540200328451
Brazil,OrinocoR_water withdrawals,runoff,2040,987.4799183695895
Brazil,OrinocoR_water withdrawals,runoff,2045,970.4473786795697
Brazil,OrinocoR_water withdrawals,runoff,2050,954.2472165188468
Brazil,OrinocoR_water withdrawals,runoff,2055,936.752820063705
Brazil,OrinocoR_water withdrawals,runoff,2060,847.0389571920645
Brazil,OrinocoR_water withdrawals,runoff,2065,753.0110418921914
Brazil,OrinocoR_water withdrawals,runoff,2070,879.3074606276083
Brazil,OrinocoR_water withdrawals,runoff,2075,902.5223992722516
Brazil,OrinocoR_water withdrawals,runoff,2080,930.0361281571264
Brazil,OrinocoR_water withdrawals,runoff,2085,850.9112686466054
Brazil,OrinocoR_water withdrawals,runoff,2090,512.9381678717377
Brazil,OrinocoR_water withdrawals,runoff,2095,776.5160757280188
Brazil,OrinocoR_water withdrawals,runoff,2100,700.6248413577248
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,446.69368434118405
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,374.7073423853036
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,457.4814194528432
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,415.6558635453827
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,406.8254965627361
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,360.2731896820573
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,366.40606537301704
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,405.5795038286965
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,331.0887380596799
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,330.58641305856924
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,353.1550317868518
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,344.30524619366935
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,393.3535360342952
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,385.96034199330404
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,302.84750397421686
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,348.29363231851914
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,325.88782270667576
Indonesia,IdnE_water withdrawals,runoff,2020,231.51214828190723
Indonesia,IdnE_water withdrawals,runoff,2025,174.23945216138372
Indonesia,IdnE_water withdrawals,runoff,2030,209.6453515034596
Indonesia,IdnE_water withdrawals,runoff,2035,135.97952247913375
Indonesia,IdnE_water withdrawals,runoff,2040,176.72495399620297
Indonesia,IdnE_water withdrawals,runoff,2045,173.11925937991856
Indonesia,IdnE_water withdrawals,runoff,2050,153.82014593051295
Indonesia,IdnE_water withdrawals,runoff,2055,186.67829935393962
Indonesia,IdnE_water withdrawals,runoff,2060,154.11982701021793
Indonesia,IdnE_water withdrawals,runoff,2065,166.8121683158999
Indonesia,IdnE_water withdrawals,runoff,2070,213.9973520290288
Indonesia,IdnE_water withdrawals,runoff,2075,171.97568580459892
Indonesia,IdnE_water withdrawals,runoff,2080,163.8433784261082
Indonesia,IdnE_water withdrawals,runoff,2085,171.02173392463556
Indonesia,IdnE_water withdrawals,runoff,2090,118.78541903192267
Indonesia,IdnE_water withdrawals,runoff,2095,186.07294436842284
Indonesia,IdnE_water withdrawals,runoff,2100,137.52972864175217
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,520.0895453816167
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,349.6692462244482
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,361.1259344456977
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,361.3962770579537
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,325.5087684634499
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,331.170923881069
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,362.7949436381816
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,343.8872177951178
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,315.8644449963237
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,330.5187706049867
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,361.1659062981691
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,330.61473868221884
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,327.44149282309326
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,334.6001173684926
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,295.4034641681222
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,321.0397188405712
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,270.58537399554234
Africa_Western,VoltaR_water withdrawals,runoff,2020,71.12613623666219
Africa_Western,VoltaR_water withdrawals,runoff,2025,66.37681119236686
Africa_Western,VoltaR_water withdrawals,runoff,2030,59.65658522410431
Africa_Western,VoltaR_water withdrawals,runoff,2035,52.37769624860134
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.58266707529882
Africa_Western,VoltaR_water withdrawals,runoff,2045,58.619015521233635
Africa_Western,VoltaR_water withdrawals,runoff,2050,35.8153534794691
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.18157377911503
Africa_Western,VoltaR_water withdrawals,runoff,2060,43.89269023438696
Africa_Western,VoltaR_water withdrawals,runoff,2065,30.433626019962425
Africa_Western,VoltaR_water withdrawals,runoff,2070,34.55377430822916
Africa_Western,VoltaR_water withdrawals,runoff,2075,50.12578026011907
Africa_Western,VoltaR_water withdrawals,runoff,2080,46.26996529579558
Africa_Western,VoltaR_water withdrawals,runoff,2085,46.797588657541134
