region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstS_water withdrawals,runoff,2055,52.4361527770194
India,IndCstS_water withdrawals,runoff,2060,64.71577191630674
India,IndCstS_water withdrawals,runoff,2065,45.54075658557524
India,IndCstS_water withdrawals,runoff,2070,63.126248722818936
India,IndCstS_water withdrawals,runoff,2075,64.72157928341069
India,IndCstS_water withdrawals,runoff,2080,62.61743229183569
India,IndCstS_water withdrawals,runoff,2085,66.9469864602707
India,IndCstS_water withdrawals,runoff,2090,45.620239674876956
India,IndCstS_water withdrawals,runoff,2095,68.81886596712346
India,IndCstS_water withdrawals,runoff,2100,46.50350378672951
Brazil,OrinocoR_water withdrawals,runoff,2020,1174.418264931618
Brazil,OrinocoR_water withdrawals,runoff,2025,973.063186958929
Brazil,OrinocoR_water withdrawals,runoff,2030,1072.838666895333
Brazil,OrinocoR_water withdrawals,runoff,2035,1032.505787050725
Brazil,OrinocoR_water withdrawals,runoff,2040,981.1092610324162
Brazil,OrinocoR_water withdrawals,runoff,2045,990.4200836753874
Brazil,OrinocoR_water withdrawals,runoff,2050,991.6051449798057
Brazil,OrinocoR_water withdrawals,runoff,2055,944.8119301700906
Brazil,OrinocoR_water withdrawals,runoff,2060,844.0085768215529
Brazil,OrinocoR_water withdrawals,runoff,2065,727.7836331917908
Brazil,OrinocoR_water withdrawals,runoff,2070,855.7622642923052
Brazil,OrinocoR_water withdrawals,runoff,2075,882.7258014066113
Brazil,OrinocoR_water withdrawals,runoff,2080,921.04350858343
Brazil,OrinocoR_water withdrawals,runoff,2085,839.8123213672567
Brazil,OrinocoR_water withdrawals,runoff,2090,507.2723798912627
Brazil,OrinocoR_water withdrawals,runoff,2095,746.8018120831872
Brazil,OrinocoR_water withdrawals,runoff,2100,681.4965894814978
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,437.94141465604537
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,383.54909977721206
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,454.94227589006994
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,410.06222393007073
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,418.34903791376166
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,363.0082052447251
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,366.8182220745474
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,404.3148864955016
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,316.56609219326333
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,316.56620293047706
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,354.248564573734
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,349.60305031099125
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,388.56535004923273
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,380.88541972855876
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,304.4345968770629
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,351.85762298900175
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,320.2889877666562
Indonesia,IdnE_water withdrawals,runoff,2020,232.18752918418494
Indonesia,IdnE_water withdrawals,runoff,2025,174.45791492092332
Indonesia,IdnE_water withdrawals,runoff,2030,210.53295492680954
Indonesia,IdnE_water withdrawals,runoff,2035,147.1590201499684
Indonesia,IdnE_water withdrawals,runoff,2040,175.58006630270543
Indonesia,IdnE_water withdrawals,runoff,2045,175.28776005549585
Indonesia,IdnE_water withdrawals,runoff,2050,158.21658956334883
Indonesia,IdnE_water withdrawals,runoff,2055,178.47307975682864
Indonesia,IdnE_water withdrawals,runoff,2060,164.03947160721253
Indonesia,IdnE_water withdrawals,runoff,2065,158.48173012888566
Indonesia,IdnE_water withdrawals,runoff,2070,212.32237374873733
Indonesia,IdnE_water withdrawals,runoff,2075,163.99880749277546
Indonesia,IdnE_water withdrawals,runoff,2080,175.2679671638081
Indonesia,IdnE_water withdrawals,runoff,2085,169.58783101480725
Indonesia,IdnE_water withdrawals,runoff,2090,107.42771663622432
Indonesia,IdnE_water withdrawals,runoff,2095,168.2655740464822
Indonesia,IdnE_water withdrawals,runoff,2100,136.8670919738115
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.8772069550606
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,348.1408499963119
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,357.2748744904807
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,367.95415546477875
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,325.94285007102235
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,336.15549390087176
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,364.23080971586506
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,344.6313876645004
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,326.56595671658437
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,327.75921628625656
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,355.64213477349176
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,315.60340721174515
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,330.02990012117357
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,328.6629794530825
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,283.26881082437114
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,316.3724371738623
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,274.4980337960884
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.31607036701199
Africa_Western,VoltaR_water withdrawals,runoff,2025,64.01124770872154
Africa_Western,VoltaR_water withdrawals,runoff,2030,52.49923479703301
Africa_Western,VoltaR_water withdrawals,runoff,2035,54.5701407849394
Africa_Western,VoltaR_water withdrawals,runoff,2040,56.40417946508144
Africa_Western,VoltaR_water withdrawals,runoff,2045,60.71854523036406
Africa_Western,VoltaR_water withdrawals,runoff,2050,46.465718131094874
Africa_Western,VoltaR_water withdrawals,runoff,2055,51.3668453896242
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.51468175871163
Africa_Western,VoltaR_water withdrawals,runoff,2065,34.87574177723041
Africa_Western,VoltaR_water withdrawals,runoff,2070,39.65391583787907
Africa_Western,VoltaR_water withdrawals,runoff,2075,52.273175455556554
Africa_Western,VoltaR_water withdrawals,runoff,2080,49.340864686207
Africa_Western,VoltaR_water withdrawals,runoff,2085,48.11726736900548
Africa_Western,VoltaR_water withdrawals,runoff,2090,37.731201509089786
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.25052599931832
Africa_Western,VoltaR_water withdrawals,runoff,2100,41.91883261533674
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,682.4854045592299
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,323.1442285818564
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,325.94253964542924
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,345.353390330374
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,358.6665592591028
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,348.8633330151955
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,357.28737566202665
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,328.57819897256064
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,266.41223119246865
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,213.9000326425127
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,430.33637358439836
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,299.18434236810515
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,350.78104227534277
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,274.43354884135033
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,53.591530073384
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,202.97427781672147
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,128.3196307050489
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1002.7697776397396
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,669.9960190121262
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,688.1512792325416
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,570.5314385911922
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,595.3703822265804
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,625.1341972898384
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,643.5394816922674
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,608.4091177944431
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,640.5664012494764
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,553.732737782253
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,522.8796498038436
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,537.2859434585215
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,577.0965172582767
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,548.7072575921134
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,467.407311739545
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,501.43815934737506
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,439.7065007739082
Indonesia,Sumatra_water withdrawals,runoff,2020,1070.214532898957
Indonesia,Sumatra_water withdrawals,runoff,2025,809.466568407405
Indonesia,Sumatra_water withdrawals,runoff,2030,838.1034241470963
Indonesia,Sumatra_water withdrawals,runoff,2035,870.7082797799169
Indonesia,Sumatra_water withdrawals,runoff,2040,795.9469868106639
Indonesia,Sumatra_water withdrawals,runoff,2045,806.8732536471533
Indonesia,Sumatra_water withdrawals,runoff,2050,744.6397131322987
Indonesia,Sumatra_water withdrawals,runoff,2055,818.6042822181568
Indonesia,Sumatra_water withdrawals,runoff,2060,784.8884892076674
Indonesia,Sumatra_water withdrawals,runoff,2065,872.6899731690717
Indonesia,Sumatra_water withdrawals,runoff,2070,919.7111376507168
Indonesia,Sumatra_water withdrawals,runoff,2075,784.5337444097668
Indonesia,Sumatra_water withdrawals,runoff,2080,797.589501610653
Indonesia,Sumatra_water withdrawals,runoff,2085,823.5745269805964
Indonesia,Sumatra_water withdrawals,runoff,2090,673.561733414524
Indonesia,Sumatra_water withdrawals,runoff,2095,728.0430249301122
Indonesia,Sumatra_water withdrawals,runoff,2100,712.8559555524022
Indonesia,Sulawesi_water withdrawals,runoff,2020,396.51111168490706
Indonesia,Sulawesi_water withdrawals,runoff,2025,325.3902584635017
Indonesia,Sulawesi_water withdrawals,runoff,2030,328.2647813789298
Indonesia,Sulawesi_water withdrawals,runoff,2035,287.2406447781243
Indonesia,Sulawesi_water withdrawals,runoff,2040,311.8519701322057
Indonesia,Sulawesi_water withdrawals,runoff,2045,322.45261672564345
Indonesia,Sulawesi_water withdrawals,runoff,2050,289.7445080210211
Indonesia,Sulawesi_water withdrawals,runoff,2055,330.637586786033
Indonesia,Sulawesi_water withdrawals,runoff,2060,336.0271706901518
Indonesia,Sulawesi_water withdrawals,runoff,2065,287.1047346351397
Indonesia,Sulawesi_water withdrawals,runoff,2070,396.3844727881302
Indonesia,Sulawesi_water withdrawals,runoff,2075,301.2922253672349
Indonesia,Sulawesi_water withdrawals,runoff,2080,321.1625293022093
Indonesia,Sulawesi_water withdrawals,runoff,2085,304.6903403741328
Indonesia,Sulawesi_water withdrawals,runoff,2090,234.05698676947014
Indonesia,Sulawesi_water withdrawals,runoff,2095,348.2925496040915
Indonesia,Sulawesi_water withdrawals,runoff,2100,268.1595441327271
Indonesia,Kalimantan_water withdrawals,runoff,2020,1221.9601319287797
Indonesia,Kalimantan_water withdrawals,runoff,2025,800.0296600035646
Indonesia,Kalimantan_water withdrawals,runoff,2030,799.7179633957011
Indonesia,Kalimantan_water withdrawals,runoff,2035,818.9149357797213
Indonesia,Kalimantan_water withdrawals,runoff,2040,864.9656143308996
Indonesia,Kalimantan_water withdrawals,runoff,2045,793.8089030295907
Indonesia,Kalimantan_water withdrawals,runoff,2050,751.775097035638
Indonesia,Kalimantan_water withdrawals,runoff,2055,848.3726700196979
Indonesia,Kalimantan_water withdrawals,runoff,2060,845.702199591023
Indonesia,Kalimantan_water withdrawals,runoff,2065,825.1649390811563
Indonesia,Kalimantan_water withdrawals,runoff,2070,932.4373201511874
Indonesia,Kalimantan_water withdrawals,runoff,2075,817.7004199687647
Indonesia,Kalimantan_water withdrawals,runoff,2080,838.9929417969349
Indonesia,Kalimantan_water withdrawals,runoff,2085,878.3667264341966
Indonesia,Kalimantan_water withdrawals,runoff,2090,737.7104191213991
Indonesia,Kalimantan_water withdrawals,runoff,2095,910.938317549509
Indonesia,Kalimantan_water withdrawals,runoff,2100,803.1285896422315
Colombia,MagdalenaR_water withdrawals,runoff,2020,266.50753493692184
Colombia,MagdalenaR_water withdrawals,runoff,2025,184.54342386840207
Colombia,MagdalenaR_water withdrawals,runoff,2030,245.8469159146558
Colombia,MagdalenaR_water withdrawals,runoff,2035,215.82355517652314
Colombia,MagdalenaR_water withdrawals,runoff,2040,214.00258862074847
Colombia,MagdalenaR_water withdrawals,runoff,2045,195.83147331694414
Colombia,MagdalenaR_water withdrawals,runoff,2050,158.83998898546747
Colombia,MagdalenaR_water withdrawals,runoff,2055,196.21205100559345
Colombia,MagdalenaR_water withdrawals,runoff,2060,119.01934501807864
Colombia,MagdalenaR_water withdrawals,runoff,2065,109.62049171578812
Colombia,MagdalenaR_water withdrawals,runoff,2070,151.0667456626149
Colombia,MagdalenaR_water withdrawals,runoff,2075,149.7180067625393
Colombia,MagdalenaR_water withdrawals,runoff,2080,160.1171718260624
Colombia,MagdalenaR_water withdrawals,runoff,2085,166.00463652346392
Colombia,MagdalenaR_water withdrawals,runoff,2090,107.9198266642381
Colombia,MagdalenaR_water withdrawals,runoff,2095,152.02660390959016
Colombia,MagdalenaR_water withdrawals,runoff,2100,100.52758663175102
Indonesia,IrianJaya_water withdrawals,runoff,2020,1329.776696323565
Indonesia,IrianJaya_water withdrawals,runoff,2025,1031.8016123895359
Indonesia,IrianJaya_water withdrawals,runoff,2030,1161.9228960293178
Indonesia,IrianJaya_water withdrawals,runoff,2035,948.0752675950678
Indonesia,IrianJaya_water withdrawals,runoff,2040,1058.8268910612558
Indonesia,IrianJaya_water withdrawals,runoff,2045,1051.813223808104
Indonesia,IrianJaya_water withdrawals,runoff,2050,1018.2080906619278
Indonesia,IrianJaya_water withdrawals,runoff,2055,1118.445016974421
Indonesia,IrianJaya_water withdrawals,runoff,2060,1052.4708342617268
Indonesia,IrianJaya_water withdrawals,runoff,2065,1090.509094469257
Indonesia,IrianJaya_water withdrawals,runoff,2070,1255.508050496454
Indonesia,IrianJaya_water withdrawals,runoff,2075,1068.7150688258835
Indonesia,IrianJaya_water withdrawals,runoff,2080,1116.7885704272014
Indonesia,IrianJaya_water withdrawals,runoff,2085,1107.334945436644
Indonesia,IrianJaya_water withdrawals,runoff,2090,926.6044201090954
Indonesia,IrianJaya_water withdrawals,runoff,2095,1151.0447428441962
Indonesia,IrianJaya_water withdrawals,runoff,2100,1085.8441899256052
Brazil,AmazonR_water withdrawals,runoff,2020,6319.785051426448
Brazil,AmazonR_water withdrawals,runoff,2025,5046.791703943626
Brazil,AmazonR_water withdrawals,runoff,2030,4717.3215842940635
Brazil,AmazonR_water withdrawals,runoff,2035,4822.882190780619
Brazil,AmazonR_water withdrawals,runoff,2040,4946.834530881219
Brazil,AmazonR_water withdrawals,runoff,2045,4267.835876131052
Brazil,AmazonR_water withdrawals,runoff,2050,4188.433875618144
Brazil,AmazonR_water withdrawals,runoff,2055,3784.867109684777
Brazil,AmazonR_water withdrawals,runoff,2060,4466.882005957603
Brazil,AmazonR_water withdrawals,runoff,2065,3343.2722262007883
Brazil,AmazonR_water withdrawals,runoff,2070,3711.161212227006
Brazil,AmazonR_water withdrawals,runoff,2075,3768.519624282013
Brazil,AmazonR_water withdrawals,runoff,2080,4277.8565145171615
Brazil,AmazonR_water withdrawals,runoff,2085,4027.8130149463805
Brazil,AmazonR_water withdrawals,runoff,2090,2172.309448951931
Brazil,AmazonR_water withdrawals,runoff,2095,2451.882141016956
Brazil,AmazonR_water withdrawals,runoff,2100,2195.2498599364044
South America_Southern,ChileCstS_water withdrawals,runoff,2020,478.61700875374555
South America_Southern,ChileCstS_water withdrawals,runoff,2025,626.1698304970322
South America_Southern,ChileCstS_water withdrawals,runoff,2030,710.0030888230959
South America_Southern,ChileCstS_water withdrawals,runoff,2035,675.7547401435556
South America_Southern,ChileCstS_water withdrawals,runoff,2040,642.5492155523089
South America_Southern,ChileCstS_water withdrawals,runoff,2045,657.3706008840985
South America_Southern,ChileCstS_water withdrawals,runoff,2050,659.6606463836503
South America_Southern,ChileCstS_water withdrawals,runoff,2055,680.3534461561691
South America_Southern,ChileCstS_water withdrawals,runoff,2060,681.6320745876144
South America_Southern,ChileCstS_water withdrawals,runoff,2065,664.2075808681686
