region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,AfrCstW_water withdrawals,runoff,2080,408.5139783063843
Africa_Western,AfrCstW_water withdrawals,runoff,2085,455.86612474429165
Africa_Western,AfrCstW_water withdrawals,runoff,2090,415.8615805226656
Africa_Western,AfrCstW_water withdrawals,runoff,2095,411.1291658741181
Africa_Western,AfrCstW_water withdrawals,runoff,2100,377.40363741901973
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.9217111757933
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,165.96675746284683
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,238.71110830839126
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,195.15109539668742
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,186.4897441404622
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,197.76655782194658
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,174.06923890967226
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,216.02431716410584
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,121.82529557370057
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,142.58427858834688
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,154.13516473017017
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,160.49102971143327
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,157.7972595896149
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,168.3208243796697
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,140.8269493095448
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,167.75704011019496
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,127.82271347457356
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.7545687615013
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,99.39354145338481
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,99.26546363388432
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,101.78002215052003
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,113.24331835598984
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,89.94917936900985
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,143.46956254679714
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.22531693418587
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,102.52750237949026
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.68498925424525
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,129.78956900903432
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,107.31376436156715
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,92.53170568818265
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,97.84904184435213
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.32088212432055
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,119.77599267334858
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,73.53059979079262
India,IndCstE_water withdrawals,runoff,2020,14.980558223402426
India,IndCstE_water withdrawals,runoff,2025,37.97970986568775
India,IndCstE_water withdrawals,runoff,2030,18.79492818444593
India,IndCstE_water withdrawals,runoff,2035,21.085319970234757
India,IndCstE_water withdrawals,runoff,2040,20.426598386808852
India,IndCstE_water withdrawals,runoff,2045,19.183493208010827
India,IndCstE_water withdrawals,runoff,2050,24.745756195158442
India,IndCstE_water withdrawals,runoff,2055,32.16179214633847
India,IndCstE_water withdrawals,runoff,2060,38.109708832199345
India,IndCstE_water withdrawals,runoff,2065,31.422245742350377
India,IndCstE_water withdrawals,runoff,2070,28.484317712196308
India,IndCstE_water withdrawals,runoff,2075,36.923890328002464
India,IndCstE_water withdrawals,runoff,2080,18.633870639960083
India,IndCstE_water withdrawals,runoff,2085,40.69571606473643
India,IndCstE_water withdrawals,runoff,2090,18.30189301457626
India,IndCstE_water withdrawals,runoff,2095,29.963243068179747
India,IndCstE_water withdrawals,runoff,2100,32.27447799029259
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.0533643505526
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.778263893576526
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.453814591021732
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,19.519741432266244
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,26.221805707768574
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.922401736379935
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.312191617122274
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,41.410406358737696
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.67897650245424
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,33.90678855453202
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.081947677385692
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.088154473760838
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.10749752492207
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.66750278452823
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.836761985334796
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.717708095256217
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.58057326959284
India,PennarR_water withdrawals,runoff,2020,8.748872003342978
India,PennarR_water withdrawals,runoff,2025,18.117274734628854
India,PennarR_water withdrawals,runoff,2030,15.275694818371198
India,PennarR_water withdrawals,runoff,2035,12.24791930665828
India,PennarR_water withdrawals,runoff,2040,19.329224299873623
India,PennarR_water withdrawals,runoff,2045,15.316996163866719
India,PennarR_water withdrawals,runoff,2050,20.158579978839786
India,PennarR_water withdrawals,runoff,2055,15.231796135876369
India,PennarR_water withdrawals,runoff,2060,23.746812580606083
India,PennarR_water withdrawals,runoff,2065,28.389666126246585
India,PennarR_water withdrawals,runoff,2070,25.43856836780774
India,PennarR_water withdrawals,runoff,2075,21.82095880880174
India,PennarR_water withdrawals,runoff,2080,22.270321118839746
India,PennarR_water withdrawals,runoff,2085,23.988435539578937
India,PennarR_water withdrawals,runoff,2090,17.29172417915893
India,PennarR_water withdrawals,runoff,2095,23.432902660186834
India,PennarR_water withdrawals,runoff,2100,17.69192773839701
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.35315443240847
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.13218721572154
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,78.05320342437365
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.52406925930934
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.85329041019354
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.4465880020109
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.44919126655722
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.87377845868879
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.49178068415013
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.64234282434063
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.95265144085177
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.3361365622466
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,86.13721059425617
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,94.11560319408323
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.31252774061944
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.85693592750073
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.36875677415077
Africa_Western,NigerR_water withdrawals,runoff,2020,577.2378285664646
Africa_Western,NigerR_water withdrawals,runoff,2025,582.1201446824933
Africa_Western,NigerR_water withdrawals,runoff,2030,563.7257933224195
Africa_Western,NigerR_water withdrawals,runoff,2035,503.8336022221971
Africa_Western,NigerR_water withdrawals,runoff,2040,506.7225209536764
Africa_Western,NigerR_water withdrawals,runoff,2045,489.54948279498575
Africa_Western,NigerR_water withdrawals,runoff,2050,488.5693721835149
Africa_Western,NigerR_water withdrawals,runoff,2055,522.5280133613157
Africa_Western,NigerR_water withdrawals,runoff,2060,411.6672195214396
Africa_Western,NigerR_water withdrawals,runoff,2065,469.1012463592263
Africa_Western,NigerR_water withdrawals,runoff,2070,461.94376183577816
Africa_Western,NigerR_water withdrawals,runoff,2075,445.0184222509776
Africa_Western,NigerR_water withdrawals,runoff,2080,437.3485851951991
Africa_Western,NigerR_water withdrawals,runoff,2085,436.21188978807766
Africa_Western,NigerR_water withdrawals,runoff,2090,381.6309048875987
Africa_Western,NigerR_water withdrawals,runoff,2095,475.20648156234995
Africa_Western,NigerR_water withdrawals,runoff,2100,417.75039794238063
Africa_Western,LChad_water withdrawals,runoff,2020,333.94573436609767
Africa_Western,LChad_water withdrawals,runoff,2025,266.363788788825
Africa_Western,LChad_water withdrawals,runoff,2030,356.25550246811565
Africa_Western,LChad_water withdrawals,runoff,2035,249.4669542872407
Africa_Western,LChad_water withdrawals,runoff,2040,337.4921836972229
Africa_Western,LChad_water withdrawals,runoff,2045,220.65650068574422
Africa_Western,LChad_water withdrawals,runoff,2050,309.4742029023182
Africa_Western,LChad_water withdrawals,runoff,2055,345.10426184252117
Africa_Western,LChad_water withdrawals,runoff,2060,235.09846294948133
Africa_Western,LChad_water withdrawals,runoff,2065,272.2697568160012
Africa_Western,LChad_water withdrawals,runoff,2070,326.7375465818544
Africa_Western,LChad_water withdrawals,runoff,2075,335.92650254049005
Africa_Western,LChad_water withdrawals,runoff,2080,268.13493634346514
Africa_Western,LChad_water withdrawals,runoff,2085,288.27713521139594
Africa_Western,LChad_water withdrawals,runoff,2090,280.0901950006032
Africa_Western,LChad_water withdrawals,runoff,2095,384.2027641387408
Africa_Western,LChad_water withdrawals,runoff,2100,254.44970697044045
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.44858515169042
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.245670915637035
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.90090951516314
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.010216798407214
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.29881554393107
Africa_Western,SenegalR_water withdrawals,runoff,2045,45.55527631457428
Africa_Western,SenegalR_water withdrawals,runoff,2050,30.200129314639884
Africa_Western,SenegalR_water withdrawals,runoff,2055,52.31542057931714
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.78824763484637
Africa_Western,SenegalR_water withdrawals,runoff,2065,40.67216797575247
Africa_Western,SenegalR_water withdrawals,runoff,2070,46.58631307633932
Africa_Western,SenegalR_water withdrawals,runoff,2075,28.59201215164806
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.23355234803458
Africa_Western,SenegalR_water withdrawals,runoff,2085,33.211883968017084
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.972342990584412
Africa_Western,SenegalR_water withdrawals,runoff,2095,34.598919964377345
Africa_Western,SenegalR_water withdrawals,runoff,2100,29.82682223820987
India,CauveryR_water withdrawals,runoff,2020,18.944023907806216
India,CauveryR_water withdrawals,runoff,2025,31.78893280075414
India,CauveryR_water withdrawals,runoff,2030,20.379650553457196
India,CauveryR_water withdrawals,runoff,2035,22.363767888604492
India,CauveryR_water withdrawals,runoff,2040,20.33019794064047
India,CauveryR_water withdrawals,runoff,2045,20.07996561021679
India,CauveryR_water withdrawals,runoff,2050,29.947161019937255
India,CauveryR_water withdrawals,runoff,2055,34.888955179096925
India,CauveryR_water withdrawals,runoff,2060,40.23225772989726
India,CauveryR_water withdrawals,runoff,2065,30.711715631699217
India,CauveryR_water withdrawals,runoff,2070,30.310714763515307
India,CauveryR_water withdrawals,runoff,2075,32.04497836336671
India,CauveryR_water withdrawals,runoff,2080,25.400067024115817
India,CauveryR_water withdrawals,runoff,2085,40.94278408094919
India,CauveryR_water withdrawals,runoff,2090,26.85342391147417
India,CauveryR_water withdrawals,runoff,2095,36.805951463810736
India,CauveryR_water withdrawals,runoff,2100,29.315138478976753
South Asia,SriLanka_water withdrawals,runoff,2020,41.42985494334681
South Asia,SriLanka_water withdrawals,runoff,2025,45.895237866923765
South Asia,SriLanka_water withdrawals,runoff,2030,34.85742978877493
South Asia,SriLanka_water withdrawals,runoff,2035,50.139338487062574
South Asia,SriLanka_water withdrawals,runoff,2040,46.95160601986291
South Asia,SriLanka_water withdrawals,runoff,2045,45.86594671510945
South Asia,SriLanka_water withdrawals,runoff,2050,56.050138337683755
South Asia,SriLanka_water withdrawals,runoff,2055,38.85122883067517
South Asia,SriLanka_water withdrawals,runoff,2060,38.39418174234535
South Asia,SriLanka_water withdrawals,runoff,2065,37.05711028574545
South Asia,SriLanka_water withdrawals,runoff,2070,37.46636697600475
South Asia,SriLanka_water withdrawals,runoff,2075,43.45310260096395
South Asia,SriLanka_water withdrawals,runoff,2080,61.1625652551126
South Asia,SriLanka_water withdrawals,runoff,2085,51.98224334199832
South Asia,SriLanka_water withdrawals,runoff,2090,30.696521902347012
South Asia,SriLanka_water withdrawals,runoff,2095,42.37936982946765
South Asia,SriLanka_water withdrawals,runoff,2100,33.10743437570712
India,IndCstS_water withdrawals,runoff,2020,50.09850920210779
India,IndCstS_water withdrawals,runoff,2025,50.506845315041225
India,IndCstS_water withdrawals,runoff,2030,46.22482410747443
India,IndCstS_water withdrawals,runoff,2035,54.355054489397176
India,IndCstS_water withdrawals,runoff,2040,56.31575322746854
India,IndCstS_water withdrawals,runoff,2045,43.896599792413994
India,IndCstS_water withdrawals,runoff,2050,62.37129666391659
India,IndCstS_water withdrawals,runoff,2055,49.86393742161615
India,IndCstS_water withdrawals,runoff,2060,65.39966534538931
India,IndCstS_water withdrawals,runoff,2065,50.32032674855994
India,IndCstS_water withdrawals,runoff,2070,65.29638896276123
India,IndCstS_water withdrawals,runoff,2075,61.70547984181833
India,IndCstS_water withdrawals,runoff,2080,60.32137563291947
India,IndCstS_water withdrawals,runoff,2085,69.88406484024759
India,IndCstS_water withdrawals,runoff,2090,41.32701393282915
India,IndCstS_water withdrawals,runoff,2095,62.00310525443153
India,IndCstS_water withdrawals,runoff,2100,47.195319219560986
Brazil,OrinocoR_water withdrawals,runoff,2020,1172.264569510316
Brazil,OrinocoR_water withdrawals,runoff,2025,988.0372778563105
Brazil,OrinocoR_water withdrawals,runoff,2030,1081.0951455007846
Brazil,OrinocoR_water withdrawals,runoff,2035,1013.8518408856531
Brazil,OrinocoR_water withdrawals,runoff,2040,961.5638750068872
Brazil,OrinocoR_water withdrawals,runoff,2045,993.7121052452873
Brazil,OrinocoR_water withdrawals,runoff,2050,979.0117376605988
Brazil,OrinocoR_water withdrawals,runoff,2055,952.5370589878567
Brazil,OrinocoR_water withdrawals,runoff,2060,847.908553124905
Brazil,OrinocoR_water withdrawals,runoff,2065,734.1795025226779
Brazil,OrinocoR_water withdrawals,runoff,2070,871.0980123973823
Brazil,OrinocoR_water withdrawals,runoff,2075,897.3183155494255
Brazil,OrinocoR_water withdrawals,runoff,2080,903.497114041932
Brazil,OrinocoR_water withdrawals,runoff,2085,828.6354926057153
Brazil,OrinocoR_water withdrawals,runoff,2090,536.9559995880427
Brazil,OrinocoR_water withdrawals,runoff,2095,749.4236596382243
Brazil,OrinocoR_water withdrawals,runoff,2100,701.5802983845157
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.8377936238803
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,384.16430346138407
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,462.90267347373975
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,404.04737480330584
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,413.1993448893137
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,359.3024435044612
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,363.15506144221683
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,407.11920568622406
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,319.80530838363313
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,332.294294665507
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,353.91756423789536
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,340.68992709591396
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,389.88524413705335
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,387.86690249309714
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,297.6287221921886
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,335.4057488765455
