region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,27.506312759079908
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,22.91384887947833
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.878752114326005
India,PennarR_water withdrawals,runoff,2020,9.020107072375923
India,PennarR_water withdrawals,runoff,2025,19.003650061750466
India,PennarR_water withdrawals,runoff,2030,14.073101597305092
India,PennarR_water withdrawals,runoff,2035,13.853684742347847
India,PennarR_water withdrawals,runoff,2040,18.478947772642123
India,PennarR_water withdrawals,runoff,2045,16.67662178593094
India,PennarR_water withdrawals,runoff,2050,19.534071391712207
India,PennarR_water withdrawals,runoff,2055,14.166962471471217
India,PennarR_water withdrawals,runoff,2060,23.652809169725785
India,PennarR_water withdrawals,runoff,2065,28.45805177733552
India,PennarR_water withdrawals,runoff,2070,26.759434028871976
India,PennarR_water withdrawals,runoff,2075,22.81125398458053
India,PennarR_water withdrawals,runoff,2080,21.748150325980625
India,PennarR_water withdrawals,runoff,2085,23.004047094050144
India,PennarR_water withdrawals,runoff,2090,17.73488780365737
India,PennarR_water withdrawals,runoff,2095,23.81312398274568
India,PennarR_water withdrawals,runoff,2100,17.7013526550053
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.29508391189981
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.92135970244792
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.03965715492097
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.19594872754618
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.97617001078508
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.90456828370358
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.03830647069017
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,96.70998437965252
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.22682512094245
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.40248159745752
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.71922968347184
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,81.45401872896285
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.31267062386468
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,94.7784585995314
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.99363812341564
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.18717089311583
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.55424473536115
Africa_Western,NigerR_water withdrawals,runoff,2020,564.8704262402213
Africa_Western,NigerR_water withdrawals,runoff,2025,550.1980720030522
Africa_Western,NigerR_water withdrawals,runoff,2030,535.6722002827594
Africa_Western,NigerR_water withdrawals,runoff,2035,496.7862843498392
Africa_Western,NigerR_water withdrawals,runoff,2040,524.1319224726465
Africa_Western,NigerR_water withdrawals,runoff,2045,525.6326333985965
Africa_Western,NigerR_water withdrawals,runoff,2050,459.8831495415455
Africa_Western,NigerR_water withdrawals,runoff,2055,504.19615513724904
Africa_Western,NigerR_water withdrawals,runoff,2060,431.1673434878229
Africa_Western,NigerR_water withdrawals,runoff,2065,457.8257352560642
Africa_Western,NigerR_water withdrawals,runoff,2070,463.8642114785789
Africa_Western,NigerR_water withdrawals,runoff,2075,452.8798492981676
Africa_Western,NigerR_water withdrawals,runoff,2080,419.7827929437617
Africa_Western,NigerR_water withdrawals,runoff,2085,421.57050946198433
Africa_Western,NigerR_water withdrawals,runoff,2090,413.20365415458764
Africa_Western,NigerR_water withdrawals,runoff,2095,464.07054646751874
Africa_Western,NigerR_water withdrawals,runoff,2100,426.06328542125755
Africa_Western,LChad_water withdrawals,runoff,2020,327.72498951591894
Africa_Western,LChad_water withdrawals,runoff,2025,261.91221793463393
Africa_Western,LChad_water withdrawals,runoff,2030,342.6591786143407
Africa_Western,LChad_water withdrawals,runoff,2035,240.67060862724898
Africa_Western,LChad_water withdrawals,runoff,2040,330.1284355839306
Africa_Western,LChad_water withdrawals,runoff,2045,240.953721775494
Africa_Western,LChad_water withdrawals,runoff,2050,300.13564077658356
Africa_Western,LChad_water withdrawals,runoff,2055,309.63987656068093
Africa_Western,LChad_water withdrawals,runoff,2060,248.31525170644227
Africa_Western,LChad_water withdrawals,runoff,2065,293.22336915334836
Africa_Western,LChad_water withdrawals,runoff,2070,333.489688277537
Africa_Western,LChad_water withdrawals,runoff,2075,323.2692919753159
Africa_Western,LChad_water withdrawals,runoff,2080,280.9919038823304
Africa_Western,LChad_water withdrawals,runoff,2085,294.169914264432
Africa_Western,LChad_water withdrawals,runoff,2090,288.37358482682384
Africa_Western,LChad_water withdrawals,runoff,2095,386.78430289088374
Africa_Western,LChad_water withdrawals,runoff,2100,279.4372124137873
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.07017577751057
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.47556453575096
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.64794575820591
Africa_Western,SenegalR_water withdrawals,runoff,2035,50.94461396497492
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.823602141204596
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.23408284859679
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.69385924368265
Africa_Western,SenegalR_water withdrawals,runoff,2055,53.30135009910364
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.99009627998361
Africa_Western,SenegalR_water withdrawals,runoff,2065,46.505355405108354
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.11374342479711
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.31022969133053
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.25234511649914
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.208337976407925
Africa_Western,SenegalR_water withdrawals,runoff,2090,29.81155604192579
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.213933986419683
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.3379751258038
India,CauveryR_water withdrawals,runoff,2020,19.329906012829376
India,CauveryR_water withdrawals,runoff,2025,31.88229744361372
India,CauveryR_water withdrawals,runoff,2030,17.62400007270815
India,CauveryR_water withdrawals,runoff,2035,23.430562504232814
India,CauveryR_water withdrawals,runoff,2040,22.53818263780942
India,CauveryR_water withdrawals,runoff,2045,23.094027260198963
India,CauveryR_water withdrawals,runoff,2050,30.385261606326594
India,CauveryR_water withdrawals,runoff,2055,33.08403574778022
India,CauveryR_water withdrawals,runoff,2060,34.63227044569834
India,CauveryR_water withdrawals,runoff,2065,28.139330845207496
India,CauveryR_water withdrawals,runoff,2070,26.975981705656373
India,CauveryR_water withdrawals,runoff,2075,33.39176121730064
India,CauveryR_water withdrawals,runoff,2080,31.070289840260035
India,CauveryR_water withdrawals,runoff,2085,39.995152539394766
India,CauveryR_water withdrawals,runoff,2090,23.91558097418754
India,CauveryR_water withdrawals,runoff,2095,40.4352407643177
India,CauveryR_water withdrawals,runoff,2100,29.153554653162427
South Asia,SriLanka_water withdrawals,runoff,2020,40.7292670887737
South Asia,SriLanka_water withdrawals,runoff,2025,48.195068617917066
South Asia,SriLanka_water withdrawals,runoff,2030,37.09541423473017
South Asia,SriLanka_water withdrawals,runoff,2035,50.80884717121871
South Asia,SriLanka_water withdrawals,runoff,2040,45.114142733100415
South Asia,SriLanka_water withdrawals,runoff,2045,51.80372295600041
South Asia,SriLanka_water withdrawals,runoff,2050,60.941514592607135
South Asia,SriLanka_water withdrawals,runoff,2055,39.197163020116115
South Asia,SriLanka_water withdrawals,runoff,2060,38.70605147777264
South Asia,SriLanka_water withdrawals,runoff,2065,37.46183772554538
South Asia,SriLanka_water withdrawals,runoff,2070,35.454674275766116
South Asia,SriLanka_water withdrawals,runoff,2075,46.68390512840911
South Asia,SriLanka_water withdrawals,runoff,2080,60.813111795058276
South Asia,SriLanka_water withdrawals,runoff,2085,48.555030942278385
South Asia,SriLanka_water withdrawals,runoff,2090,29.284540979328916
South Asia,SriLanka_water withdrawals,runoff,2095,41.98666923505186
South Asia,SriLanka_water withdrawals,runoff,2100,30.77637641476262
India,IndCstS_water withdrawals,runoff,2020,49.504503690636454
India,IndCstS_water withdrawals,runoff,2025,50.75848629237062
India,IndCstS_water withdrawals,runoff,2030,44.55083614519079
India,IndCstS_water withdrawals,runoff,2035,57.139968750291715
India,IndCstS_water withdrawals,runoff,2040,56.39758156803528
India,IndCstS_water withdrawals,runoff,2045,46.23496797215019
India,IndCstS_water withdrawals,runoff,2050,60.85851497092251
India,IndCstS_water withdrawals,runoff,2055,48.672149045973015
India,IndCstS_water withdrawals,runoff,2060,65.16013873833575
India,IndCstS_water withdrawals,runoff,2065,45.68552725262879
India,IndCstS_water withdrawals,runoff,2070,60.5228354290684
India,IndCstS_water withdrawals,runoff,2075,63.4484966534087
India,IndCstS_water withdrawals,runoff,2080,64.60466332881863
India,IndCstS_water withdrawals,runoff,2085,69.2228339286001
India,IndCstS_water withdrawals,runoff,2090,41.16616235516442
India,IndCstS_water withdrawals,runoff,2095,64.91880129779445
India,IndCstS_water withdrawals,runoff,2100,46.29271665347797
Brazil,OrinocoR_water withdrawals,runoff,2020,1175.8060929903363
Brazil,OrinocoR_water withdrawals,runoff,2025,1008.4502573091033
Brazil,OrinocoR_water withdrawals,runoff,2030,1077.0586406862312
Brazil,OrinocoR_water withdrawals,runoff,2035,1002.2751869141714
Brazil,OrinocoR_water withdrawals,runoff,2040,968.3182756756723
Brazil,OrinocoR_water withdrawals,runoff,2045,959.7339152813938
Brazil,OrinocoR_water withdrawals,runoff,2050,951.3253294257717
Brazil,OrinocoR_water withdrawals,runoff,2055,948.044273585592
Brazil,OrinocoR_water withdrawals,runoff,2060,839.7183453265819
Brazil,OrinocoR_water withdrawals,runoff,2065,753.8016452699112
Brazil,OrinocoR_water withdrawals,runoff,2070,864.565388260273
Brazil,OrinocoR_water withdrawals,runoff,2075,870.5191308026385
Brazil,OrinocoR_water withdrawals,runoff,2080,906.2924014499524
Brazil,OrinocoR_water withdrawals,runoff,2085,840.7282779251466
Brazil,OrinocoR_water withdrawals,runoff,2090,525.3003667317048
Brazil,OrinocoR_water withdrawals,runoff,2095,757.1861157272513
Brazil,OrinocoR_water withdrawals,runoff,2100,693.6364302085299
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.8299688928208
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,380.9258966759029
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,456.1767734259814
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,405.0118670196889
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,413.7263278514641
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,355.9876185340871
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,356.7486415818048
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,408.27495872886504
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,321.4507348586916
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,326.3787563567681
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,353.30409305758985
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,340.1901301085666
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,385.57676993552104
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,388.94106452740004
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,302.5213043581148
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,354.1553705542944
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,326.2161556017732
Indonesia,IdnE_water withdrawals,runoff,2020,231.40710309771748
Indonesia,IdnE_water withdrawals,runoff,2025,188.52115843233418
Indonesia,IdnE_water withdrawals,runoff,2030,211.82417027743412
Indonesia,IdnE_water withdrawals,runoff,2035,130.0636570405539
Indonesia,IdnE_water withdrawals,runoff,2040,182.3797591568669
Indonesia,IdnE_water withdrawals,runoff,2045,177.07053348811644
Indonesia,IdnE_water withdrawals,runoff,2050,145.51565708337466
Indonesia,IdnE_water withdrawals,runoff,2055,192.6483292768404
Indonesia,IdnE_water withdrawals,runoff,2060,159.68290551938884
Indonesia,IdnE_water withdrawals,runoff,2065,157.66320458416553
Indonesia,IdnE_water withdrawals,runoff,2070,213.82133422289854
Indonesia,IdnE_water withdrawals,runoff,2075,148.3973119350318
Indonesia,IdnE_water withdrawals,runoff,2080,161.69559472691793
Indonesia,IdnE_water withdrawals,runoff,2085,170.5770002055586
Indonesia,IdnE_water withdrawals,runoff,2090,107.13699924621854
Indonesia,IdnE_water withdrawals,runoff,2095,179.76840022949656
Indonesia,IdnE_water withdrawals,runoff,2100,147.87542779099965
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.0128950171583
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,345.55062353090125
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,349.5682706065031
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,363.64468475299634
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,332.0107497617972
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,342.2399634677434
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,354.4465700850137
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,356.659863548219
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,319.2978038817441
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,325.1086448894366
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,361.13265363971016
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,313.692127128338
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,332.8820443901962
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,322.9644346873671
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,285.4952190854439
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,306.5497270596839
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,275.4915487052469
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.71122919751566
Africa_Western,VoltaR_water withdrawals,runoff,2025,63.46732700699056
Africa_Western,VoltaR_water withdrawals,runoff,2030,54.718631648130284
Africa_Western,VoltaR_water withdrawals,runoff,2035,60.0657833906332
Africa_Western,VoltaR_water withdrawals,runoff,2040,64.57300353527886
Africa_Western,VoltaR_water withdrawals,runoff,2045,60.13008713567873
Africa_Western,VoltaR_water withdrawals,runoff,2050,37.07869124816544
Africa_Western,VoltaR_water withdrawals,runoff,2055,55.20317700874254
Africa_Western,VoltaR_water withdrawals,runoff,2060,43.02538493343889
Africa_Western,VoltaR_water withdrawals,runoff,2065,36.11980536759326
Africa_Western,VoltaR_water withdrawals,runoff,2070,40.463884130114344
Africa_Western,VoltaR_water withdrawals,runoff,2075,53.935924490036186
Africa_Western,VoltaR_water withdrawals,runoff,2080,44.29692586092234
Africa_Western,VoltaR_water withdrawals,runoff,2085,42.09183636477787
Africa_Western,VoltaR_water withdrawals,runoff,2090,47.20392102212109
Africa_Western,VoltaR_water withdrawals,runoff,2095,39.65736232506195
Africa_Western,VoltaR_water withdrawals,runoff,2100,32.66647896022816
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,675.9552366458272
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,319.5041689114648
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,312.2970825264054
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,344.1117550715727
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,376.1718051849661
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,342.2405889561014
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,349.6507931760035
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,343.1169848187781
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,237.60285138497397
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,241.47135530174592
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,467.48100098575344
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,296.1520960433224
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,317.5105537745505
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,256.4384875100287
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,55.04504133357371
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,180.51458375482986
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,138.69644764866496
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1000.6215206218774
