region,renewresource,sub.renewable.resource,year,maxSubResource
China,ZiyaHe_water withdrawals,runoff,2030,81.1556084403883
China,ZiyaHe_water withdrawals,runoff,2035,61.57793631275579
China,ZiyaHe_water withdrawals,runoff,2040,68.57319597344113
China,ZiyaHe_water withdrawals,runoff,2045,62.56920641510161
China,ZiyaHe_water withdrawals,runoff,2050,78.12750940679734
China,ZiyaHe_water withdrawals,runoff,2055,81.0741605433838
China,ZiyaHe_water withdrawals,runoff,2060,83.89517524358551
China,ZiyaHe_water withdrawals,runoff,2065,66.28318587943498
China,ZiyaHe_water withdrawals,runoff,2070,87.40933230888047
China,ZiyaHe_water withdrawals,runoff,2075,96.7377513304228
China,ZiyaHe_water withdrawals,runoff,2080,90.89698283040414
China,ZiyaHe_water withdrawals,runoff,2085,83.99245864420219
China,ZiyaHe_water withdrawals,runoff,2090,91.6572534099088
China,ZiyaHe_water withdrawals,runoff,2095,91.77944531886092
China,ZiyaHe_water withdrawals,runoff,2100,101.93958847979893
China,ChinaCst_water withdrawals,runoff,2020,403.8307137482403
China,ChinaCst_water withdrawals,runoff,2025,309.9925195817213
China,ChinaCst_water withdrawals,runoff,2030,410.91052457691785
China,ChinaCst_water withdrawals,runoff,2035,361.56147938717186
China,ChinaCst_water withdrawals,runoff,2040,346.7744477925295
China,ChinaCst_water withdrawals,runoff,2045,382.7723896483543
China,ChinaCst_water withdrawals,runoff,2050,391.0927861698868
China,ChinaCst_water withdrawals,runoff,2055,344.55660287224
China,ChinaCst_water withdrawals,runoff,2060,373.8767822383094
China,ChinaCst_water withdrawals,runoff,2065,440.9117190911108
China,ChinaCst_water withdrawals,runoff,2070,376.5405139982863
China,ChinaCst_water withdrawals,runoff,2075,409.1643094864645
China,ChinaCst_water withdrawals,runoff,2080,363.5259341914275
China,ChinaCst_water withdrawals,runoff,2085,414.08413003229634
China,ChinaCst_water withdrawals,runoff,2090,408.3242563359343
China,ChinaCst_water withdrawals,runoff,2095,338.23000292735753
China,ChinaCst_water withdrawals,runoff,2100,396.53353235780276
China,HuangHeR_water withdrawals,runoff,2020,150.80207281079197
China,HuangHeR_water withdrawals,runoff,2025,108.37386903172896
China,HuangHeR_water withdrawals,runoff,2030,121.96765394345553
China,HuangHeR_water withdrawals,runoff,2035,83.3201584316633
China,HuangHeR_water withdrawals,runoff,2040,117.17980733578447
China,HuangHeR_water withdrawals,runoff,2045,121.09281984832919
China,HuangHeR_water withdrawals,runoff,2050,110.1803763088617
China,HuangHeR_water withdrawals,runoff,2055,128.96758833398346
China,HuangHeR_water withdrawals,runoff,2060,127.58386809770552
China,HuangHeR_water withdrawals,runoff,2065,126.09207773353235
China,HuangHeR_water withdrawals,runoff,2070,126.5732105284878
China,HuangHeR_water withdrawals,runoff,2075,119.74022295884302
China,HuangHeR_water withdrawals,runoff,2080,130.92401638781106
China,HuangHeR_water withdrawals,runoff,2085,148.1856095026432
China,HuangHeR_water withdrawals,runoff,2090,124.24223402094886
China,HuangHeR_water withdrawals,runoff,2095,125.85949044895297
China,HuangHeR_water withdrawals,runoff,2100,136.36956482435016
Africa_Northern,MeditS_water withdrawals,runoff,2020,69.40313551224857
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.16118148863782
Africa_Northern,MeditS_water withdrawals,runoff,2030,71.78433593137144
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.48035932757133
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.157953928562435
Africa_Northern,MeditS_water withdrawals,runoff,2045,74.56174865433738
Africa_Northern,MeditS_water withdrawals,runoff,2050,70.16147061679405
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.10871599784096
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.13785016269044
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.343589450110734
Africa_Northern,MeditS_water withdrawals,runoff,2070,69.56137898893108
Africa_Northern,MeditS_water withdrawals,runoff,2075,76.50438183527555
Africa_Northern,MeditS_water withdrawals,runoff,2080,58.56571882982625
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.109059647246774
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.35188830825249
Africa_Northern,MeditS_water withdrawals,runoff,2095,54.329301193624644
Africa_Northern,MeditS_water withdrawals,runoff,2100,43.395502828118666
EU-15,GuadianaR_water withdrawals,runoff,2020,10.890047262012988
EU-15,GuadianaR_water withdrawals,runoff,2025,7.750156664289557
EU-15,GuadianaR_water withdrawals,runoff,2030,9.153617811932836
EU-15,GuadianaR_water withdrawals,runoff,2035,8.749533997666394
EU-15,GuadianaR_water withdrawals,runoff,2040,10.008032766369974
EU-15,GuadianaR_water withdrawals,runoff,2045,7.453129105127911
EU-15,GuadianaR_water withdrawals,runoff,2050,9.432434780914422
EU-15,GuadianaR_water withdrawals,runoff,2055,6.402614211796066
EU-15,GuadianaR_water withdrawals,runoff,2060,8.955227760184451
EU-15,GuadianaR_water withdrawals,runoff,2065,9.002061344657255
EU-15,GuadianaR_water withdrawals,runoff,2070,5.311931168888043
EU-15,GuadianaR_water withdrawals,runoff,2075,3.387139370771282
EU-15,GuadianaR_water withdrawals,runoff,2080,6.357314806416698
EU-15,GuadianaR_water withdrawals,runoff,2085,6.164424968275389
EU-15,GuadianaR_water withdrawals,runoff,2090,5.89585237587934
EU-15,GuadianaR_water withdrawals,runoff,2095,5.125088575857863
EU-15,GuadianaR_water withdrawals,runoff,2100,9.669770360610825
Middle East,Iran_water withdrawals,runoff,2020,56.529716677150475
Middle East,Iran_water withdrawals,runoff,2025,47.31178981423183
Middle East,Iran_water withdrawals,runoff,2030,45.538135920220924
Middle East,Iran_water withdrawals,runoff,2035,45.15985466464739
Middle East,Iran_water withdrawals,runoff,2040,51.54443160465814
Middle East,Iran_water withdrawals,runoff,2045,50.02265012300327
Middle East,Iran_water withdrawals,runoff,2050,46.69497426751822
Middle East,Iran_water withdrawals,runoff,2055,56.01383128270892
Middle East,Iran_water withdrawals,runoff,2060,67.07078257557806
Middle East,Iran_water withdrawals,runoff,2065,55.18369174453668
Middle East,Iran_water withdrawals,runoff,2070,54.90866077599552
Middle East,Iran_water withdrawals,runoff,2075,63.31552353636372
Middle East,Iran_water withdrawals,runoff,2080,63.87416939217085
Middle East,Iran_water withdrawals,runoff,2085,65.69101191068425
Middle East,Iran_water withdrawals,runoff,2090,57.51801780725041
Middle East,Iran_water withdrawals,runoff,2095,59.461830731172086
Middle East,Iran_water withdrawals,runoff,2100,59.02554973148394
EU-15,GuadalqR_water withdrawals,runoff,2020,6.197711065511909
EU-15,GuadalqR_water withdrawals,runoff,2025,3.151633168806879
EU-15,GuadalqR_water withdrawals,runoff,2030,5.673170987907343
EU-15,GuadalqR_water withdrawals,runoff,2035,5.530535358519726
EU-15,GuadalqR_water withdrawals,runoff,2040,5.516207590135652
EU-15,GuadalqR_water withdrawals,runoff,2045,2.6992511219313937
EU-15,GuadalqR_water withdrawals,runoff,2050,4.142743560923686
EU-15,GuadalqR_water withdrawals,runoff,2055,1.8645623094579178
EU-15,GuadalqR_water withdrawals,runoff,2060,4.81858677680825
EU-15,GuadalqR_water withdrawals,runoff,2065,3.257176465502062
EU-15,GuadalqR_water withdrawals,runoff,2070,2.099449701702212
EU-15,GuadalqR_water withdrawals,runoff,2075,1.1080236019069958
EU-15,GuadalqR_water withdrawals,runoff,2080,3.142930442594773
EU-15,GuadalqR_water withdrawals,runoff,2085,3.406092108358302
EU-15,GuadalqR_water withdrawals,runoff,2090,2.480992291515559
EU-15,GuadalqR_water withdrawals,runoff,2095,2.5298132078494406
EU-15,GuadalqR_water withdrawals,runoff,2100,4.274946874534046
Middle East,TigrEuphR_water withdrawals,runoff,2020,214.2826394776247
Middle East,TigrEuphR_water withdrawals,runoff,2025,211.63004046604027
Middle East,TigrEuphR_water withdrawals,runoff,2030,170.62736892169644
Middle East,TigrEuphR_water withdrawals,runoff,2035,181.4695744313962
Middle East,TigrEuphR_water withdrawals,runoff,2040,207.84068631301687
Middle East,TigrEuphR_water withdrawals,runoff,2045,211.99454845986367
Middle East,TigrEuphR_water withdrawals,runoff,2050,189.21644031935392
Middle East,TigrEuphR_water withdrawals,runoff,2055,216.96709692859804
Middle East,TigrEuphR_water withdrawals,runoff,2060,232.30595490410684
Middle East,TigrEuphR_water withdrawals,runoff,2065,200.69059333128385
Middle East,TigrEuphR_water withdrawals,runoff,2070,182.75539735980087
Middle East,TigrEuphR_water withdrawals,runoff,2075,229.21539784887227
Middle East,TigrEuphR_water withdrawals,runoff,2080,201.8948535898589
Middle East,TigrEuphR_water withdrawals,runoff,2085,225.29819397885893
Middle East,TigrEuphR_water withdrawals,runoff,2090,212.64334689389233
Middle East,TigrEuphR_water withdrawals,runoff,2095,214.5373270250522
Middle East,TigrEuphR_water withdrawals,runoff,2100,201.4889637344215
China,Tarim_water withdrawals,runoff,2020,177.71023166138565
China,Tarim_water withdrawals,runoff,2025,117.61376846837558
China,Tarim_water withdrawals,runoff,2030,122.40375762630678
China,Tarim_water withdrawals,runoff,2035,27.467695621995325
China,Tarim_water withdrawals,runoff,2040,184.0997470134489
China,Tarim_water withdrawals,runoff,2045,209.61644517140948
China,Tarim_water withdrawals,runoff,2050,186.17433181562052
China,Tarim_water withdrawals,runoff,2055,214.43157660551506
China,Tarim_water withdrawals,runoff,2060,188.66496970937698
China,Tarim_water withdrawals,runoff,2065,243.8279922600579
China,Tarim_water withdrawals,runoff,2070,241.16235331633303
China,Tarim_water withdrawals,runoff,2075,154.8937877416657
China,Tarim_water withdrawals,runoff,2080,198.17924265100572
China,Tarim_water withdrawals,runoff,2085,226.17577541051847
China,Tarim_water withdrawals,runoff,2090,220.57019446589084
China,Tarim_water withdrawals,runoff,2095,184.03425010142988
China,Tarim_water withdrawals,runoff,2100,241.92124530592847
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.6380573586069
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,63.584803926835946
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,74.45861523584895
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,59.458925324822374
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.6315410018615
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,61.162586682695725
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,66.45954324606171
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,81.15828697390198
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,59.81895502819278
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,54.81174509492022
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,64.58328720521152
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.640608926381915
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,61.832144824001354
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,46.66930586511105
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,55.206399762731586
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,50.58788071002208
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,72.36094753017247
Africa_Eastern,NileR_water withdrawals,runoff,2020,384.9407368926324
Africa_Eastern,NileR_water withdrawals,runoff,2025,420.60851988110034
Africa_Eastern,NileR_water withdrawals,runoff,2030,405.75101226791656
Africa_Eastern,NileR_water withdrawals,runoff,2035,364.23358291877446
Africa_Eastern,NileR_water withdrawals,runoff,2040,421.85036578322035
Africa_Eastern,NileR_water withdrawals,runoff,2045,385.0578215610902
Africa_Eastern,NileR_water withdrawals,runoff,2050,374.65599770556184
Africa_Eastern,NileR_water withdrawals,runoff,2055,420.6655524677427
Africa_Eastern,NileR_water withdrawals,runoff,2060,359.9046261250908
Africa_Eastern,NileR_water withdrawals,runoff,2065,372.54067299719645
Africa_Eastern,NileR_water withdrawals,runoff,2070,416.4726112433406
Africa_Eastern,NileR_water withdrawals,runoff,2075,382.1483119087241
Africa_Eastern,NileR_water withdrawals,runoff,2080,376.3850807789354
Africa_Eastern,NileR_water withdrawals,runoff,2085,377.0119880457279
Africa_Eastern,NileR_water withdrawals,runoff,2090,386.1507351217261
Africa_Eastern,NileR_water withdrawals,runoff,2095,408.47421911349403
Africa_Eastern,NileR_water withdrawals,runoff,2100,395.59340611772825
Middle East,PersianGulf_water withdrawals,runoff,2020,43.16624790384735
Middle East,PersianGulf_water withdrawals,runoff,2025,47.90418933787571
Middle East,PersianGulf_water withdrawals,runoff,2030,42.53976161499814
Middle East,PersianGulf_water withdrawals,runoff,2035,29.205536150140073
Middle East,PersianGulf_water withdrawals,runoff,2040,42.97658126656155
Middle East,PersianGulf_water withdrawals,runoff,2045,55.410947373290966
Middle East,PersianGulf_water withdrawals,runoff,2050,37.73651536892553
Middle East,PersianGulf_water withdrawals,runoff,2055,38.45573124884599
Middle East,PersianGulf_water withdrawals,runoff,2060,59.44941760179778
Middle East,PersianGulf_water withdrawals,runoff,2065,48.206292898858855
Middle East,PersianGulf_water withdrawals,runoff,2070,43.761818382533846
Middle East,PersianGulf_water withdrawals,runoff,2075,34.31041514485651
Middle East,PersianGulf_water withdrawals,runoff,2080,34.89704697435288
Middle East,PersianGulf_water withdrawals,runoff,2085,47.566007440290676
Middle East,PersianGulf_water withdrawals,runoff,2090,33.98051734523498
Middle East,PersianGulf_water withdrawals,runoff,2095,40.398448355981614
Middle East,PersianGulf_water withdrawals,runoff,2100,37.55549528533752
Pakistan,IndusR_water withdrawals,runoff,2020,214.18770963397992
Pakistan,IndusR_water withdrawals,runoff,2025,244.09530407727533
Pakistan,IndusR_water withdrawals,runoff,2030,230.8031541127711
Pakistan,IndusR_water withdrawals,runoff,2035,216.18905938235858
Pakistan,IndusR_water withdrawals,runoff,2040,223.6129948689698
Pakistan,IndusR_water withdrawals,runoff,2045,230.47981438471797
Pakistan,IndusR_water withdrawals,runoff,2050,228.1568294190776
Pakistan,IndusR_water withdrawals,runoff,2055,292.57165404748775
Pakistan,IndusR_water withdrawals,runoff,2060,311.1157401768362
Pakistan,IndusR_water withdrawals,runoff,2065,228.9322649309966
Pakistan,IndusR_water withdrawals,runoff,2070,229.63935739223353
Pakistan,IndusR_water withdrawals,runoff,2075,248.76186125700465
Pakistan,IndusR_water withdrawals,runoff,2080,217.18918603777442
Pakistan,IndusR_water withdrawals,runoff,2085,243.61503151525798
Pakistan,IndusR_water withdrawals,runoff,2090,206.88354396434016
Pakistan,IndusR_water withdrawals,runoff,2095,240.08082327627238
Pakistan,IndusR_water withdrawals,runoff,2100,199.74927389312316
South Asia,FarahrudR_water withdrawals,runoff,2020,6.150995530737784
South Asia,FarahrudR_water withdrawals,runoff,2025,4.289673113506093
South Asia,FarahrudR_water withdrawals,runoff,2030,3.660585685691378
South Asia,FarahrudR_water withdrawals,runoff,2035,4.751325318374713
South Asia,FarahrudR_water withdrawals,runoff,2040,3.9040918169373056
South Asia,FarahrudR_water withdrawals,runoff,2045,3.7605282440199987
South Asia,FarahrudR_water withdrawals,runoff,2050,3.3324340630354974
South Asia,FarahrudR_water withdrawals,runoff,2055,5.199711692185398
South Asia,FarahrudR_water withdrawals,runoff,2060,5.960348048284983
South Asia,FarahrudR_water withdrawals,runoff,2065,3.8378807479574055
South Asia,FarahrudR_water withdrawals,runoff,2070,4.080763829090632
South Asia,FarahrudR_water withdrawals,runoff,2075,4.329667679458295
South Asia,FarahrudR_water withdrawals,runoff,2080,4.734904925164745
South Asia,FarahrudR_water withdrawals,runoff,2085,5.59188563576946
South Asia,FarahrudR_water withdrawals,runoff,2090,4.88631850585025
South Asia,FarahrudR_water withdrawals,runoff,2095,4.487866789322576
South Asia,FarahrudR_water withdrawals,runoff,2100,4.157930809630052
Mexico,MexBaja_water withdrawals,runoff,2020,5.642351882673341
Mexico,MexBaja_water withdrawals,runoff,2025,7.846688991389238
Mexico,MexBaja_water withdrawals,runoff,2030,3.370205030625263
Mexico,MexBaja_water withdrawals,runoff,2035,7.266903520103407
Mexico,MexBaja_water withdrawals,runoff,2040,7.544636409643564
Mexico,MexBaja_water withdrawals,runoff,2045,16.613238687020225
Mexico,MexBaja_water withdrawals,runoff,2050,7.0583299028395725
Mexico,MexBaja_water withdrawals,runoff,2055,4.732935388677617
Mexico,MexBaja_water withdrawals,runoff,2060,7.015589257474008
Mexico,MexBaja_water withdrawals,runoff,2065,3.702670448458979
Mexico,MexBaja_water withdrawals,runoff,2070,4.698393077916242
Mexico,MexBaja_water withdrawals,runoff,2075,7.88605380844331
Mexico,MexBaja_water withdrawals,runoff,2080,7.459833475299002
Mexico,MexBaja_water withdrawals,runoff,2085,9.06736579963228
Mexico,MexBaja_water withdrawals,runoff,2090,7.470921294258803
Mexico,MexBaja_water withdrawals,runoff,2095,7.800911749699971
Mexico,MexBaja_water withdrawals,runoff,2100,9.598557479415312
China,Tibet_water withdrawals,runoff,2020,122.51850480467874
China,Tibet_water withdrawals,runoff,2025,52.57051424308695
China,Tibet_water withdrawals,runoff,2030,85.15909042513833
China,Tibet_water withdrawals,runoff,2035,34.121301567652935
China,Tibet_water withdrawals,runoff,2040,75.3228466169149
China,Tibet_water withdrawals,runoff,2045,93.02511717625295
China,Tibet_water withdrawals,runoff,2050,115.9023671042809
China,Tibet_water withdrawals,runoff,2055,100.99508479815191
China,Tibet_water withdrawals,runoff,2060,126.84790759174378
China,Tibet_water withdrawals,runoff,2065,150.09052977634923
China,Tibet_water withdrawals,runoff,2070,132.7926213447109
China,Tibet_water withdrawals,runoff,2075,77.83853202033065
China,Tibet_water withdrawals,runoff,2080,92.80136962432658
China,Tibet_water withdrawals,runoff,2085,99.5350060237462
China,Tibet_water withdrawals,runoff,2090,109.82888291272324
China,Tibet_water withdrawals,runoff,2095,59.964999476937166
China,Tibet_water withdrawals,runoff,2100,102.53915737007097
Middle East,RedSeaE_water withdrawals,runoff,2020,15.934922658599849
Middle East,RedSeaE_water withdrawals,runoff,2025,37.87999732405764
Middle East,RedSeaE_water withdrawals,runoff,2030,21.98607490968676
Middle East,RedSeaE_water withdrawals,runoff,2035,28.979017011801204
