region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,SriLanka_water withdrawals,runoff,2100,26.526057456379952
India,IndCstS_water withdrawals,runoff,2020,49.2768129431971
India,IndCstS_water withdrawals,runoff,2025,52.99713501721468
India,IndCstS_water withdrawals,runoff,2030,47.62273075324856
India,IndCstS_water withdrawals,runoff,2035,55.857189859379886
India,IndCstS_water withdrawals,runoff,2040,52.6025453976776
India,IndCstS_water withdrawals,runoff,2045,47.27078763735817
India,IndCstS_water withdrawals,runoff,2050,60.61199837417804
India,IndCstS_water withdrawals,runoff,2055,50.08199632732392
India,IndCstS_water withdrawals,runoff,2060,62.446017880957676
India,IndCstS_water withdrawals,runoff,2065,50.567969635663516
India,IndCstS_water withdrawals,runoff,2070,60.902917129574874
India,IndCstS_water withdrawals,runoff,2075,63.29545201278408
India,IndCstS_water withdrawals,runoff,2080,59.19714853692335
India,IndCstS_water withdrawals,runoff,2085,70.09930640208322
India,IndCstS_water withdrawals,runoff,2090,44.74816721130198
India,IndCstS_water withdrawals,runoff,2095,65.81469482929353
India,IndCstS_water withdrawals,runoff,2100,45.443820737353
Brazil,OrinocoR_water withdrawals,runoff,2020,1170.2820350032694
Brazil,OrinocoR_water withdrawals,runoff,2025,975.065494377309
Brazil,OrinocoR_water withdrawals,runoff,2030,1092.7787405132397
Brazil,OrinocoR_water withdrawals,runoff,2035,1008.8803683441396
Brazil,OrinocoR_water withdrawals,runoff,2040,973.9625465312292
Brazil,OrinocoR_water withdrawals,runoff,2045,962.8527079288546
Brazil,OrinocoR_water withdrawals,runoff,2050,967.2662741916816
Brazil,OrinocoR_water withdrawals,runoff,2055,940.4209525141166
Brazil,OrinocoR_water withdrawals,runoff,2060,837.2215831489402
Brazil,OrinocoR_water withdrawals,runoff,2065,736.5982336728306
Brazil,OrinocoR_water withdrawals,runoff,2070,854.1760414938678
Brazil,OrinocoR_water withdrawals,runoff,2075,890.1555497374245
Brazil,OrinocoR_water withdrawals,runoff,2080,907.7534710664664
Brazil,OrinocoR_water withdrawals,runoff,2085,852.6029630814886
Brazil,OrinocoR_water withdrawals,runoff,2090,524.9726511874687
Brazil,OrinocoR_water withdrawals,runoff,2095,751.9701594996293
Brazil,OrinocoR_water withdrawals,runoff,2100,714.5369330672683
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,437.92000729923456
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,382.0213622272177
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,461.94577102037385
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,409.42019478209096
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,397.7714209223426
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,356.8245487539956
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,362.83548129643106
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,401.7340429584489
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,319.6604149817428
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,325.80973766218233
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,353.31866356262304
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,350.1012232129184
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,388.0038277542784
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,383.29958322155915
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,303.5959700574166
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,352.5839385961633
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,325.5360088630537
Indonesia,IdnE_water withdrawals,runoff,2020,223.53033705253665
Indonesia,IdnE_water withdrawals,runoff,2025,165.55932962838557
Indonesia,IdnE_water withdrawals,runoff,2030,213.25403665044342
Indonesia,IdnE_water withdrawals,runoff,2035,135.43058199081747
Indonesia,IdnE_water withdrawals,runoff,2040,176.9837271529954
Indonesia,IdnE_water withdrawals,runoff,2045,179.15672123864732
Indonesia,IdnE_water withdrawals,runoff,2050,149.816035207919
Indonesia,IdnE_water withdrawals,runoff,2055,190.5646766073342
Indonesia,IdnE_water withdrawals,runoff,2060,162.58832198434447
Indonesia,IdnE_water withdrawals,runoff,2065,150.37342208131676
Indonesia,IdnE_water withdrawals,runoff,2070,217.57773433990013
Indonesia,IdnE_water withdrawals,runoff,2075,170.4738792481618
Indonesia,IdnE_water withdrawals,runoff,2080,158.88962443858998
Indonesia,IdnE_water withdrawals,runoff,2085,173.4413375047065
Indonesia,IdnE_water withdrawals,runoff,2090,119.43499426484523
Indonesia,IdnE_water withdrawals,runoff,2095,163.29698034564802
Indonesia,IdnE_water withdrawals,runoff,2100,146.29472282636823
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.8809367551501
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,345.8104740097564
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,358.3210008366685
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,369.67412722983835
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,335.9630671083929
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,330.8652601753159
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,353.60507871887324
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,358.9160768606328
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,326.1546969814546
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,315.62921331592344
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,374.32166806114645
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,322.3695068523017
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,318.8756452569444
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,334.3130261908709
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,298.14719094797874
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,314.38788930807334
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,281.34126198181923
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.39864891392259
Africa_Western,VoltaR_water withdrawals,runoff,2025,69.58247939405513
Africa_Western,VoltaR_water withdrawals,runoff,2030,57.136844746086
Africa_Western,VoltaR_water withdrawals,runoff,2035,54.06458835506337
Africa_Western,VoltaR_water withdrawals,runoff,2040,56.30338168179783
Africa_Western,VoltaR_water withdrawals,runoff,2045,53.05142774276826
Africa_Western,VoltaR_water withdrawals,runoff,2050,43.145066769554234
Africa_Western,VoltaR_water withdrawals,runoff,2055,48.31697029653525
Africa_Western,VoltaR_water withdrawals,runoff,2060,43.699410491347486
Africa_Western,VoltaR_water withdrawals,runoff,2065,33.81636685210465
Africa_Western,VoltaR_water withdrawals,runoff,2070,45.13127698034892
Africa_Western,VoltaR_water withdrawals,runoff,2075,47.896696969842324
Africa_Western,VoltaR_water withdrawals,runoff,2080,42.0675527939248
Africa_Western,VoltaR_water withdrawals,runoff,2085,45.89012461261556
Africa_Western,VoltaR_water withdrawals,runoff,2090,44.165505809378956
Africa_Western,VoltaR_water withdrawals,runoff,2095,46.61729153396249
Africa_Western,VoltaR_water withdrawals,runoff,2100,38.097327175483386
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,680.800187908662
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,301.4391317482261
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,335.977376608655
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,353.58114024198284
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,380.45424202586366
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,341.4904409756462
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,345.5555828833861
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,344.8299052773382
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,256.1266343121997
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,199.20419991689326
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,470.45613336847236
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,308.4430762142836
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,338.79825247195515
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,279.29945488285415
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,101.41850864320956
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,156.72262351216432
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,122.02624627466253
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,987.1556642337271
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,660.0251691717997
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,694.6832050631274
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,577.5851816558612
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,629.8072897573154
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,598.1702477879201
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,613.6757452812634
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,612.5017209161437
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,655.3388544093881
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,529.4679902387892
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,558.9300820493706
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,599.4337682976866
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,560.7394025129647
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,549.36923433021
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,479.50100798081587
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,535.2055239305442
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,454.7813161218115
Indonesia,Sumatra_water withdrawals,runoff,2020,1064.1432254129445
Indonesia,Sumatra_water withdrawals,runoff,2025,821.2230798732428
Indonesia,Sumatra_water withdrawals,runoff,2030,848.090694326321
Indonesia,Sumatra_water withdrawals,runoff,2035,858.0081129712605
Indonesia,Sumatra_water withdrawals,runoff,2040,787.759411300625
Indonesia,Sumatra_water withdrawals,runoff,2045,771.355328882087
Indonesia,Sumatra_water withdrawals,runoff,2050,733.9249798382792
Indonesia,Sumatra_water withdrawals,runoff,2055,813.3480684035464
Indonesia,Sumatra_water withdrawals,runoff,2060,781.0737308125742
Indonesia,Sumatra_water withdrawals,runoff,2065,869.0585392686911
Indonesia,Sumatra_water withdrawals,runoff,2070,921.3024516538957
Indonesia,Sumatra_water withdrawals,runoff,2075,805.4163978596168
Indonesia,Sumatra_water withdrawals,runoff,2080,786.4123852896112
Indonesia,Sumatra_water withdrawals,runoff,2085,833.3819500915845
Indonesia,Sumatra_water withdrawals,runoff,2090,675.0827860554393
Indonesia,Sumatra_water withdrawals,runoff,2095,729.3858824849258
Indonesia,Sumatra_water withdrawals,runoff,2100,701.4181824954455
Indonesia,Sulawesi_water withdrawals,runoff,2020,388.849976449211
Indonesia,Sulawesi_water withdrawals,runoff,2025,314.859410486818
Indonesia,Sulawesi_water withdrawals,runoff,2030,339.92884743375066
Indonesia,Sulawesi_water withdrawals,runoff,2035,280.64807739362533
Indonesia,Sulawesi_water withdrawals,runoff,2040,308.73471364302486
Indonesia,Sulawesi_water withdrawals,runoff,2045,315.48825835540885
Indonesia,Sulawesi_water withdrawals,runoff,2050,267.434333174166
Indonesia,Sulawesi_water withdrawals,runoff,2055,344.3942322895776
Indonesia,Sulawesi_water withdrawals,runoff,2060,337.37444102684196
Indonesia,Sulawesi_water withdrawals,runoff,2065,267.02919558489674
Indonesia,Sulawesi_water withdrawals,runoff,2070,413.9710960228339
Indonesia,Sulawesi_water withdrawals,runoff,2075,309.1756313973664
Indonesia,Sulawesi_water withdrawals,runoff,2080,294.3540381309568
Indonesia,Sulawesi_water withdrawals,runoff,2085,323.3174086252049
Indonesia,Sulawesi_water withdrawals,runoff,2090,252.21974694650572
Indonesia,Sulawesi_water withdrawals,runoff,2095,330.1736604100497
Indonesia,Sulawesi_water withdrawals,runoff,2100,282.4151195262513
Indonesia,Kalimantan_water withdrawals,runoff,2020,1225.7117579679975
Indonesia,Kalimantan_water withdrawals,runoff,2025,774.226015822872
Indonesia,Kalimantan_water withdrawals,runoff,2030,854.1173370635082
Indonesia,Kalimantan_water withdrawals,runoff,2035,813.4860554996636
Indonesia,Kalimantan_water withdrawals,runoff,2040,871.0310289080184
Indonesia,Kalimantan_water withdrawals,runoff,2045,771.9403464943169
Indonesia,Kalimantan_water withdrawals,runoff,2050,741.1074633749406
Indonesia,Kalimantan_water withdrawals,runoff,2055,875.5106411881003
Indonesia,Kalimantan_water withdrawals,runoff,2060,817.1995075538752
Indonesia,Kalimantan_water withdrawals,runoff,2065,809.1488912393407
Indonesia,Kalimantan_water withdrawals,runoff,2070,958.5530680649459
Indonesia,Kalimantan_water withdrawals,runoff,2075,835.10612058281
Indonesia,Kalimantan_water withdrawals,runoff,2080,813.0837717443801
Indonesia,Kalimantan_water withdrawals,runoff,2085,884.3756795557786
Indonesia,Kalimantan_water withdrawals,runoff,2090,745.684327464458
Indonesia,Kalimantan_water withdrawals,runoff,2095,889.636728950479
Indonesia,Kalimantan_water withdrawals,runoff,2100,800.9985952339808
Colombia,MagdalenaR_water withdrawals,runoff,2020,263.54700129662587
Colombia,MagdalenaR_water withdrawals,runoff,2025,179.2468440682702
Colombia,MagdalenaR_water withdrawals,runoff,2030,253.6973320241184
Colombia,MagdalenaR_water withdrawals,runoff,2035,203.60588679159122
Colombia,MagdalenaR_water withdrawals,runoff,2040,224.41496654717565
Colombia,MagdalenaR_water withdrawals,runoff,2045,193.8039834219341
Colombia,MagdalenaR_water withdrawals,runoff,2050,158.08730537357377
Colombia,MagdalenaR_water withdrawals,runoff,2055,195.594950049489
Colombia,MagdalenaR_water withdrawals,runoff,2060,123.7606139159551
Colombia,MagdalenaR_water withdrawals,runoff,2065,118.13646018306918
Colombia,MagdalenaR_water withdrawals,runoff,2070,156.54621334678342
Colombia,MagdalenaR_water withdrawals,runoff,2075,151.09534986646958
Colombia,MagdalenaR_water withdrawals,runoff,2080,153.26812334451367
Colombia,MagdalenaR_water withdrawals,runoff,2085,156.44254179430632
Colombia,MagdalenaR_water withdrawals,runoff,2090,105.14201728359376
Colombia,MagdalenaR_water withdrawals,runoff,2095,140.4580113930246
Colombia,MagdalenaR_water withdrawals,runoff,2100,113.78244484446104
Indonesia,IrianJaya_water withdrawals,runoff,2020,1319.757423437084
Indonesia,IrianJaya_water withdrawals,runoff,2025,984.670680619742
Indonesia,IrianJaya_water withdrawals,runoff,2030,1170.1070991661963
Indonesia,IrianJaya_water withdrawals,runoff,2035,961.2798053064832
Indonesia,IrianJaya_water withdrawals,runoff,2040,1069.8250338043224
Indonesia,IrianJaya_water withdrawals,runoff,2045,1059.2218650461446
Indonesia,IrianJaya_water withdrawals,runoff,2050,965.1353452751488
Indonesia,IrianJaya_water withdrawals,runoff,2055,1167.7561231906257
Indonesia,IrianJaya_water withdrawals,runoff,2060,1035.309645645549
Indonesia,IrianJaya_water withdrawals,runoff,2065,1061.34930882179
Indonesia,IrianJaya_water withdrawals,runoff,2070,1298.552756823499
Indonesia,IrianJaya_water withdrawals,runoff,2075,1096.9401239742306
Indonesia,IrianJaya_water withdrawals,runoff,2080,1102.7485115512181
Indonesia,IrianJaya_water withdrawals,runoff,2085,1139.7322632202408
Indonesia,IrianJaya_water withdrawals,runoff,2090,984.5257999576845
Indonesia,IrianJaya_water withdrawals,runoff,2095,1160.454790995957
Indonesia,IrianJaya_water withdrawals,runoff,2100,1108.1570861107907
Brazil,AmazonR_water withdrawals,runoff,2020,6338.361732340053
Brazil,AmazonR_water withdrawals,runoff,2025,5011.903335925581
Brazil,AmazonR_water withdrawals,runoff,2030,4731.2043453081515
Brazil,AmazonR_water withdrawals,runoff,2035,4920.1198540709765
Brazil,AmazonR_water withdrawals,runoff,2040,4879.2930887432685
Brazil,AmazonR_water withdrawals,runoff,2045,4248.290261121108
Brazil,AmazonR_water withdrawals,runoff,2050,4110.989168077121
Brazil,AmazonR_water withdrawals,runoff,2055,4074.5431659809847
Brazil,AmazonR_water withdrawals,runoff,2060,4498.982122025575
Brazil,AmazonR_water withdrawals,runoff,2065,3197.54761396888
Brazil,AmazonR_water withdrawals,runoff,2070,3837.5934404901914
Brazil,AmazonR_water withdrawals,runoff,2075,3757.370379886657
Brazil,AmazonR_water withdrawals,runoff,2080,4202.399715916056
Brazil,AmazonR_water withdrawals,runoff,2085,3907.310417738964
Brazil,AmazonR_water withdrawals,runoff,2090,2185.406579494486
Brazil,AmazonR_water withdrawals,runoff,2095,2193.99309209364
Brazil,AmazonR_water withdrawals,runoff,2100,2337.0495400906575
South America_Southern,ChileCstS_water withdrawals,runoff,2020,486.9091373274594
South America_Southern,ChileCstS_water withdrawals,runoff,2025,663.3753796675301
South America_Southern,ChileCstS_water withdrawals,runoff,2030,715.8871287103138
South America_Southern,ChileCstS_water withdrawals,runoff,2035,734.9978678727099
