region,renewresource,sub.renewable.resource,year,maxSubResource
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,598.6244483366725
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,463.22324625527983
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,412.3505746424891
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,452.6221591777977
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,412.3601956755563
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,500.10217075955416
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,277.57138598001995
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,306.46834749884954
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,378.94375113415356
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,323.5517343056926
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,289.6563793123822
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,331.80350938123536
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,243.42716626121518
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,315.75678163832526
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,262.2516225490011
Mexico,Tehuantpc_water withdrawals,runoff,2020,80.5127495189029
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.837208565538596
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.87701245023626
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.19633379432132
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.29759072734167
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.064133531133066
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.55422414348283
Mexico,Tehuantpc_water withdrawals,runoff,2055,89.9750335363787
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.20920354904122
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.48051474278676
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.6299229669286
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.75882944516892
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.58860906361413
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.456827834689214
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.66168156402692
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.27590229141792
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.073359158476173
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.58557090618024
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.793488583202
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,360.6233928627323
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,334.90916577103866
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,276.9870229378547
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,365.4787979802416
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,336.58202745524306
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,386.01530150401993
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.46739598406464
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,370.3114033836131
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,390.09394885664335
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,390.2619759114092
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,459.8293670894449
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,351.14359009780253
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,432.73451477565584
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.60048521389734
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,396.65605500224467
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.8448560513511
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.58905354966289
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.09289484672651
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.59651613508097
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.80913639033829
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.83475320171898
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.95631572392145
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.32125278865401
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.4688024121082
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.73666192561127
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.69724074903108
Southeast Asia,SittaungR_water withdrawals,runoff,2075,68.37101297808509
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.54682785123167
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.0255727867809
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.05387987391217
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.18041022585889
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.8451831619731
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.2183349918921
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,480.94265118280737
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.10479637672086
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.5051415456843
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.4269803225442
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.73551952996377
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.7038849912445
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,474.7323617884179
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,453.23345640667657
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,445.45910338984083
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,457.3036544293692
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.20132782527617
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,475.24895463470074
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,411.21573682259503
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,378.2072269991125
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,398.7357892687635
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,371.88039625592756
India,KrishnaR_water withdrawals,runoff,2020,73.8386717679173
India,KrishnaR_water withdrawals,runoff,2025,96.45765292892757
India,KrishnaR_water withdrawals,runoff,2030,119.37576800669679
India,KrishnaR_water withdrawals,runoff,2035,90.83176552069256
India,KrishnaR_water withdrawals,runoff,2040,109.06308448252305
India,KrishnaR_water withdrawals,runoff,2045,85.9670616055403
India,KrishnaR_water withdrawals,runoff,2050,104.6541739783086
India,KrishnaR_water withdrawals,runoff,2055,106.24568918925868
India,KrishnaR_water withdrawals,runoff,2060,119.21652587335686
India,KrishnaR_water withdrawals,runoff,2065,142.50957657935479
India,KrishnaR_water withdrawals,runoff,2070,134.21498060170637
India,KrishnaR_water withdrawals,runoff,2075,109.0810128077909
India,KrishnaR_water withdrawals,runoff,2080,137.594560769674
India,KrishnaR_water withdrawals,runoff,2085,124.3254510738935
India,KrishnaR_water withdrawals,runoff,2090,130.4902275894164
India,KrishnaR_water withdrawals,runoff,2095,149.85812180324828
India,KrishnaR_water withdrawals,runoff,2100,109.63872983870344
Africa_Western,AfrCstW_water withdrawals,runoff,2020,613.8576982376393
Africa_Western,AfrCstW_water withdrawals,runoff,2025,600.2528262140949
Africa_Western,AfrCstW_water withdrawals,runoff,2030,508.61689509050177
Africa_Western,AfrCstW_water withdrawals,runoff,2035,557.5870639330781
Africa_Western,AfrCstW_water withdrawals,runoff,2040,591.5781364836163
Africa_Western,AfrCstW_water withdrawals,runoff,2045,582.677943699571
Africa_Western,AfrCstW_water withdrawals,runoff,2050,468.96020268844103
Africa_Western,AfrCstW_water withdrawals,runoff,2055,474.89608575602836
Africa_Western,AfrCstW_water withdrawals,runoff,2060,456.496347006045
Africa_Western,AfrCstW_water withdrawals,runoff,2065,463.3823666994002
Africa_Western,AfrCstW_water withdrawals,runoff,2070,524.0631543496786
Africa_Western,AfrCstW_water withdrawals,runoff,2075,457.68554213069973
Africa_Western,AfrCstW_water withdrawals,runoff,2080,461.2977324655849
Africa_Western,AfrCstW_water withdrawals,runoff,2085,419.8999223406239
Africa_Western,AfrCstW_water withdrawals,runoff,2090,403.42676442120626
Africa_Western,AfrCstW_water withdrawals,runoff,2095,396.8516189141868
Africa_Western,AfrCstW_water withdrawals,runoff,2100,402.60404384640395
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,219.48556692593357
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,163.05893550900265
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,241.73807025350706
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.31136742408768
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,193.61493519494022
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,185.46750729428658
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,163.06768175348049
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,204.75824534399197
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,124.65240677878649
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,145.09685670367153
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,166.34587446094798
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,156.1704086273084
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,167.2513346668723
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,160.46024925870614
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,133.75472740144966
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,169.77763912455345
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,128.25652061965252
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.08061753801823
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,92.3385707559859
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,102.09696667714397
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,93.31250939437723
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,110.14807893836193
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,91.9704238242541
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,134.92296992088893
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,98.25578350537593
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,111.43965352932324
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,98.64398124690987
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,130.82856771855563
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,110.96071856014078
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,100.86470450566935
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,94.16696547788126
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,126.35285992334295
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,121.81974174504452
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,81.87019004018472
India,IndCstE_water withdrawals,runoff,2020,15.746668614499885
India,IndCstE_water withdrawals,runoff,2025,39.03337346818138
India,IndCstE_water withdrawals,runoff,2030,18.813992619212286
India,IndCstE_water withdrawals,runoff,2035,19.695017635099227
India,IndCstE_water withdrawals,runoff,2040,19.341709937325373
India,IndCstE_water withdrawals,runoff,2045,20.923249016714404
India,IndCstE_water withdrawals,runoff,2050,24.391195373919544
India,IndCstE_water withdrawals,runoff,2055,31.641951769936167
India,IndCstE_water withdrawals,runoff,2060,36.670235227193736
India,IndCstE_water withdrawals,runoff,2065,32.7165148319522
India,IndCstE_water withdrawals,runoff,2070,28.060570376065403
India,IndCstE_water withdrawals,runoff,2075,37.07371412499217
India,IndCstE_water withdrawals,runoff,2080,19.1764478244614
India,IndCstE_water withdrawals,runoff,2085,41.892308848897486
India,IndCstE_water withdrawals,runoff,2090,18.821687876100878
India,IndCstE_water withdrawals,runoff,2095,30.300315398402
India,IndCstE_water withdrawals,runoff,2100,31.45842716953185
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.01042006535877
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.357906333328337
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.078529298416054
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.566802572262883
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.432037309487118
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.68117312009945
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,27.496201342761175
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,32.52107696271018
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.11977811675406
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.445955101773848
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.07726250185802
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.36663589252322
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.700503767198065
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.6612789593917
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.252693089012894
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.98955700046482
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.997464429906575
India,PennarR_water withdrawals,runoff,2020,9.038870408034196
India,PennarR_water withdrawals,runoff,2025,19.465907556745684
India,PennarR_water withdrawals,runoff,2030,15.366813087702592
India,PennarR_water withdrawals,runoff,2035,11.379695851860395
India,PennarR_water withdrawals,runoff,2040,18.72196095810694
India,PennarR_water withdrawals,runoff,2045,16.378083836377805
India,PennarR_water withdrawals,runoff,2050,20.621225410658113
India,PennarR_water withdrawals,runoff,2055,15.203745533531825
India,PennarR_water withdrawals,runoff,2060,22.895866090636165
India,PennarR_water withdrawals,runoff,2065,28.400803123499735
India,PennarR_water withdrawals,runoff,2070,25.350930739563523
India,PennarR_water withdrawals,runoff,2075,22.14189366088953
India,PennarR_water withdrawals,runoff,2080,22.278754382089808
India,PennarR_water withdrawals,runoff,2085,24.96973802849333
India,PennarR_water withdrawals,runoff,2090,16.619190963562584
India,PennarR_water withdrawals,runoff,2095,23.494276706888833
India,PennarR_water withdrawals,runoff,2100,17.558160853345044
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.91114255780295
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.9075766665923
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.29244010186702
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.25014453350438
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,66.34540229535293
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.1875241901756
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,85.31881309266296
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,89.85736691197037
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.34941378551345
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,81.76209560687435
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.06991736584307
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.30022687600118
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.69014594302243
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.28147862413115
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.74100574746512
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.83613348192804
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.78998029284966
Africa_Western,NigerR_water withdrawals,runoff,2020,568.2195713685436
Africa_Western,NigerR_water withdrawals,runoff,2025,560.129078165893
Africa_Western,NigerR_water withdrawals,runoff,2030,532.8667414895021
Africa_Western,NigerR_water withdrawals,runoff,2035,506.1159811274025
Africa_Western,NigerR_water withdrawals,runoff,2040,526.1206061072796
Africa_Western,NigerR_water withdrawals,runoff,2045,502.70572384370996
Africa_Western,NigerR_water withdrawals,runoff,2050,477.8897706178098
Africa_Western,NigerR_water withdrawals,runoff,2055,464.11245423468637
Africa_Western,NigerR_water withdrawals,runoff,2060,417.3580938641868
Africa_Western,NigerR_water withdrawals,runoff,2065,437.5123053668609
Africa_Western,NigerR_water withdrawals,runoff,2070,432.86060566317684
Africa_Western,NigerR_water withdrawals,runoff,2075,485.5683671276529
Africa_Western,NigerR_water withdrawals,runoff,2080,430.49623930891147
Africa_Western,NigerR_water withdrawals,runoff,2085,430.82906544581226
Africa_Western,NigerR_water withdrawals,runoff,2090,398.50598153314473
Africa_Western,NigerR_water withdrawals,runoff,2095,463.4731410364395
