region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,EbroR_water withdrawals,runoff,2070,12.274112227822785
EU-15,EbroR_water withdrawals,runoff,2075,15.403991650854802
EU-15,EbroR_water withdrawals,runoff,2080,12.304136300906709
EU-15,EbroR_water withdrawals,runoff,2085,9.619914203885852
EU-15,EbroR_water withdrawals,runoff,2090,6.1679174371426315
EU-15,EbroR_water withdrawals,runoff,2095,8.385893479945029
EU-15,EbroR_water withdrawals,runoff,2100,9.138194734711774
EU-15,DouroR_water withdrawals,runoff,2020,33.27000714455658
EU-15,DouroR_water withdrawals,runoff,2025,28.172015200861875
EU-15,DouroR_water withdrawals,runoff,2030,27.90466747259769
EU-15,DouroR_water withdrawals,runoff,2035,26.561435410227904
EU-15,DouroR_water withdrawals,runoff,2040,22.60492432497395
EU-15,DouroR_water withdrawals,runoff,2045,25.65930379600569
EU-15,DouroR_water withdrawals,runoff,2050,32.9751689886519
EU-15,DouroR_water withdrawals,runoff,2055,18.51314593294188
EU-15,DouroR_water withdrawals,runoff,2060,35.0768531741263
EU-15,DouroR_water withdrawals,runoff,2065,36.987213482169565
EU-15,DouroR_water withdrawals,runoff,2070,26.459792818159592
EU-15,DouroR_water withdrawals,runoff,2075,27.731016680658012
EU-15,DouroR_water withdrawals,runoff,2080,27.25523895198984
EU-15,DouroR_water withdrawals,runoff,2085,29.20675995943451
EU-15,DouroR_water withdrawals,runoff,2090,27.690654937305453
EU-15,DouroR_water withdrawals,runoff,2095,23.650801002838186
EU-15,DouroR_water withdrawals,runoff,2100,37.47873935625442
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.44564948450582
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,110.09742802302108
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,123.57978391715474
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,123.14435021862434
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,119.51406859897827
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,110.55974374165544
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,105.85580606979906
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,99.9248426903376
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,110.03574708143728
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,96.17451510795163
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,93.44504933158362
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,115.98889635115047
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,84.18570607730437
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,105.66303947137385
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,117.74758270209877
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,113.7436334464409
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,102.85440805449025
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.44488348846346
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,84.23819728401253
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,96.78266092924687
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.59320498865506
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.61807738199215
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,94.59246967868545
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,89.00429502084846
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,110.57692984891594
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,109.76979290873092
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,108.3190851654595
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.11677031948753
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.22790949607663
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,112.00867013607288
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,110.66056085185112
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.05813348967169
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.36754084462343
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,143.21761956469504
China,ZiyaHe_water withdrawals,runoff,2020,83.0737287055824
China,ZiyaHe_water withdrawals,runoff,2025,91.44054728326418
China,ZiyaHe_water withdrawals,runoff,2030,78.7008752759466
China,ZiyaHe_water withdrawals,runoff,2035,65.49533997995486
China,ZiyaHe_water withdrawals,runoff,2040,72.43413436440531
China,ZiyaHe_water withdrawals,runoff,2045,61.64816267744078
China,ZiyaHe_water withdrawals,runoff,2050,79.67181163082039
China,ZiyaHe_water withdrawals,runoff,2055,86.51280571777745
China,ZiyaHe_water withdrawals,runoff,2060,81.74900309454523
China,ZiyaHe_water withdrawals,runoff,2065,67.93071241911136
China,ZiyaHe_water withdrawals,runoff,2070,82.56750965173536
China,ZiyaHe_water withdrawals,runoff,2075,98.4695172311676
China,ZiyaHe_water withdrawals,runoff,2080,85.38401336664168
China,ZiyaHe_water withdrawals,runoff,2085,83.1357491637757
China,ZiyaHe_water withdrawals,runoff,2090,92.22921636571553
China,ZiyaHe_water withdrawals,runoff,2095,87.53498951176513
China,ZiyaHe_water withdrawals,runoff,2100,102.45187133283045
China,ChinaCst_water withdrawals,runoff,2020,404.29559733592725
China,ChinaCst_water withdrawals,runoff,2025,316.22130212962367
China,ChinaCst_water withdrawals,runoff,2030,415.3134678602869
China,ChinaCst_water withdrawals,runoff,2035,358.89978194201876
China,ChinaCst_water withdrawals,runoff,2040,365.22335979378937
China,ChinaCst_water withdrawals,runoff,2045,389.3327021563855
China,ChinaCst_water withdrawals,runoff,2050,385.8944028185504
China,ChinaCst_water withdrawals,runoff,2055,350.7096203797859
China,ChinaCst_water withdrawals,runoff,2060,389.04805321038447
China,ChinaCst_water withdrawals,runoff,2065,435.92669760651563
China,ChinaCst_water withdrawals,runoff,2070,371.54778041620074
China,ChinaCst_water withdrawals,runoff,2075,389.8055227248506
China,ChinaCst_water withdrawals,runoff,2080,371.6434405935655
China,ChinaCst_water withdrawals,runoff,2085,406.0584391585529
China,ChinaCst_water withdrawals,runoff,2090,414.5205267960923
China,ChinaCst_water withdrawals,runoff,2095,352.207207498055
China,ChinaCst_water withdrawals,runoff,2100,390.2093820113399
China,HuangHeR_water withdrawals,runoff,2020,141.6872153458757
China,HuangHeR_water withdrawals,runoff,2025,124.58156427433315
China,HuangHeR_water withdrawals,runoff,2030,114.46416224611036
China,HuangHeR_water withdrawals,runoff,2035,130.72148204405607
China,HuangHeR_water withdrawals,runoff,2040,109.09487139509812
China,HuangHeR_water withdrawals,runoff,2045,108.8018201115955
China,HuangHeR_water withdrawals,runoff,2050,102.62039230844452
China,HuangHeR_water withdrawals,runoff,2055,127.60714835406739
China,HuangHeR_water withdrawals,runoff,2060,95.92395466784515
China,HuangHeR_water withdrawals,runoff,2065,124.62521717570678
China,HuangHeR_water withdrawals,runoff,2070,110.26641492743633
China,HuangHeR_water withdrawals,runoff,2075,128.88819767231087
China,HuangHeR_water withdrawals,runoff,2080,121.01229677620582
China,HuangHeR_water withdrawals,runoff,2085,162.59666918556962
China,HuangHeR_water withdrawals,runoff,2090,125.76628578744874
China,HuangHeR_water withdrawals,runoff,2095,108.69855821846981
China,HuangHeR_water withdrawals,runoff,2100,119.41485322553937
Africa_Northern,MeditS_water withdrawals,runoff,2020,63.82926195325682
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.76931283532525
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.44143613005755
Africa_Northern,MeditS_water withdrawals,runoff,2035,56.57881494814169
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.75787662340533
Africa_Northern,MeditS_water withdrawals,runoff,2045,62.70849598227684
Africa_Northern,MeditS_water withdrawals,runoff,2050,69.87180561424965
Africa_Northern,MeditS_water withdrawals,runoff,2055,75.35668192053588
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.861978717778776
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.83336125417568
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.79826029048282
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.52677410961674
Africa_Northern,MeditS_water withdrawals,runoff,2080,58.77767180295514
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.07476779785708
Africa_Northern,MeditS_water withdrawals,runoff,2090,52.70133182043719
Africa_Northern,MeditS_water withdrawals,runoff,2095,63.01538497867282
Africa_Northern,MeditS_water withdrawals,runoff,2100,44.199194846119596
EU-15,GuadianaR_water withdrawals,runoff,2020,9.784454643788806
EU-15,GuadianaR_water withdrawals,runoff,2025,6.328604506420442
EU-15,GuadianaR_water withdrawals,runoff,2030,8.647857010291954
EU-15,GuadianaR_water withdrawals,runoff,2035,8.712778400572423
EU-15,GuadianaR_water withdrawals,runoff,2040,11.470705803494148
EU-15,GuadianaR_water withdrawals,runoff,2045,7.523911427960789
EU-15,GuadianaR_water withdrawals,runoff,2050,10.61599057611176
EU-15,GuadianaR_water withdrawals,runoff,2055,7.9603915713257605
EU-15,GuadianaR_water withdrawals,runoff,2060,7.342284669745351
EU-15,GuadianaR_water withdrawals,runoff,2065,8.264573174820006
EU-15,GuadianaR_water withdrawals,runoff,2070,5.439703961073112
EU-15,GuadianaR_water withdrawals,runoff,2075,3.956570965107823
EU-15,GuadianaR_water withdrawals,runoff,2080,6.46659919514164
EU-15,GuadianaR_water withdrawals,runoff,2085,3.248592732853294
EU-15,GuadianaR_water withdrawals,runoff,2090,5.4732970685655244
EU-15,GuadianaR_water withdrawals,runoff,2095,4.957970510897964
EU-15,GuadianaR_water withdrawals,runoff,2100,10.368366389986805
Middle East,Iran_water withdrawals,runoff,2020,56.4898286793437
Middle East,Iran_water withdrawals,runoff,2025,55.39985341309815
Middle East,Iran_water withdrawals,runoff,2030,46.89301772771428
Middle East,Iran_water withdrawals,runoff,2035,47.09611761744214
Middle East,Iran_water withdrawals,runoff,2040,56.99513342782232
Middle East,Iran_water withdrawals,runoff,2045,51.447524144408796
Middle East,Iran_water withdrawals,runoff,2050,39.24964934313514
Middle East,Iran_water withdrawals,runoff,2055,45.17788907046751
Middle East,Iran_water withdrawals,runoff,2060,71.59762034780321
Middle East,Iran_water withdrawals,runoff,2065,57.26313752179432
Middle East,Iran_water withdrawals,runoff,2070,42.36197240268099
Middle East,Iran_water withdrawals,runoff,2075,48.8198267327772
Middle East,Iran_water withdrawals,runoff,2080,63.059021915257496
Middle East,Iran_water withdrawals,runoff,2085,63.124161063455084
Middle East,Iran_water withdrawals,runoff,2090,63.708903212191956
Middle East,Iran_water withdrawals,runoff,2095,56.40982619789021
Middle East,Iran_water withdrawals,runoff,2100,56.609204501314345
EU-15,GuadalqR_water withdrawals,runoff,2020,5.309372244785184
EU-15,GuadalqR_water withdrawals,runoff,2025,3.5594653657346393
EU-15,GuadalqR_water withdrawals,runoff,2030,4.638297593300743
EU-15,GuadalqR_water withdrawals,runoff,2035,5.62191477209074
EU-15,GuadalqR_water withdrawals,runoff,2040,6.049796359948337
EU-15,GuadalqR_water withdrawals,runoff,2045,3.8592375133852466
EU-15,GuadalqR_water withdrawals,runoff,2050,5.557235509118904
EU-15,GuadalqR_water withdrawals,runoff,2055,3.8957034742220302
EU-15,GuadalqR_water withdrawals,runoff,2060,2.479712378213672
EU-15,GuadalqR_water withdrawals,runoff,2065,3.333392609368532
EU-15,GuadalqR_water withdrawals,runoff,2070,2.6466814744084823
EU-15,GuadalqR_water withdrawals,runoff,2075,1.2732169144773335
EU-15,GuadalqR_water withdrawals,runoff,2080,3.2810620610722347
EU-15,GuadalqR_water withdrawals,runoff,2085,1.438589511751185
EU-15,GuadalqR_water withdrawals,runoff,2090,2.3037413913396216
EU-15,GuadalqR_water withdrawals,runoff,2095,2.068136511843553
EU-15,GuadalqR_water withdrawals,runoff,2100,5.338877380578801
Middle East,TigrEuphR_water withdrawals,runoff,2020,211.12065639408507
Middle East,TigrEuphR_water withdrawals,runoff,2025,211.22810953020218
Middle East,TigrEuphR_water withdrawals,runoff,2030,181.4430182195916
Middle East,TigrEuphR_water withdrawals,runoff,2035,195.71871964368043
Middle East,TigrEuphR_water withdrawals,runoff,2040,219.02060986672058
Middle East,TigrEuphR_water withdrawals,runoff,2045,210.01769164361545
Middle East,TigrEuphR_water withdrawals,runoff,2050,187.46805147297405
Middle East,TigrEuphR_water withdrawals,runoff,2055,191.99388616596022
Middle East,TigrEuphR_water withdrawals,runoff,2060,222.85168967668452
Middle East,TigrEuphR_water withdrawals,runoff,2065,195.20370440249926
Middle East,TigrEuphR_water withdrawals,runoff,2070,175.4252112235149
Middle East,TigrEuphR_water withdrawals,runoff,2075,197.22304221137705
Middle East,TigrEuphR_water withdrawals,runoff,2080,199.8726233417068
Middle East,TigrEuphR_water withdrawals,runoff,2085,226.23611371338302
Middle East,TigrEuphR_water withdrawals,runoff,2090,221.5445648378658
Middle East,TigrEuphR_water withdrawals,runoff,2095,212.91086844681658
Middle East,TigrEuphR_water withdrawals,runoff,2100,200.77082502237482
China,Tarim_water withdrawals,runoff,2020,158.5089459860324
China,Tarim_water withdrawals,runoff,2025,128.97916780232413
China,Tarim_water withdrawals,runoff,2030,76.66550949229888
China,Tarim_water withdrawals,runoff,2035,150.36086965925438
China,Tarim_water withdrawals,runoff,2040,109.29886744651094
China,Tarim_water withdrawals,runoff,2045,136.83358592809208
China,Tarim_water withdrawals,runoff,2050,111.43631640119997
China,Tarim_water withdrawals,runoff,2055,198.2366195962936
China,Tarim_water withdrawals,runoff,2060,71.2672679277234
China,Tarim_water withdrawals,runoff,2065,231.81593148876036
China,Tarim_water withdrawals,runoff,2070,134.050718216691
China,Tarim_water withdrawals,runoff,2075,191.67598470425867
China,Tarim_water withdrawals,runoff,2080,195.56109680232038
China,Tarim_water withdrawals,runoff,2085,271.0476114656005
China,Tarim_water withdrawals,runoff,2090,250.44411640076564
China,Tarim_water withdrawals,runoff,2095,118.67290435906565
China,Tarim_water withdrawals,runoff,2100,170.60074477039126
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.32311726247852
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,61.77701478164305
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,75.35587887723106
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,75.56533554767489
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,59.108860572009995
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,53.431166137269294
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.50396616662833
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,81.1292836996198
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,55.465522064251374
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,67.42279586123307
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,58.3085080240916
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,42.45738598023178
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,54.24152384750355
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,50.74590869177119
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,55.23702305806741
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,48.56420887155546
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,68.80902367382228
Africa_Eastern,NileR_water withdrawals,runoff,2020,384.16442499152856
Africa_Eastern,NileR_water withdrawals,runoff,2025,403.97348644090664
Africa_Eastern,NileR_water withdrawals,runoff,2030,394.92121783080603
Africa_Eastern,NileR_water withdrawals,runoff,2035,378.79452067632144
Africa_Eastern,NileR_water withdrawals,runoff,2040,397.8057253141161
Africa_Eastern,NileR_water withdrawals,runoff,2045,392.2800860961114
Africa_Eastern,NileR_water withdrawals,runoff,2050,354.8737547396611
Africa_Eastern,NileR_water withdrawals,runoff,2055,422.65880155039
Africa_Eastern,NileR_water withdrawals,runoff,2060,351.3105369104504
Africa_Eastern,NileR_water withdrawals,runoff,2065,396.4190718351213
Africa_Eastern,NileR_water withdrawals,runoff,2070,400.54076057760244
Africa_Eastern,NileR_water withdrawals,runoff,2075,357.1117747742822
Africa_Eastern,NileR_water withdrawals,runoff,2080,363.59001578706966
Africa_Eastern,NileR_water withdrawals,runoff,2085,368.39623739468004
Africa_Eastern,NileR_water withdrawals,runoff,2090,422.3848726201777
Africa_Eastern,NileR_water withdrawals,runoff,2095,405.58234956169656
Africa_Eastern,NileR_water withdrawals,runoff,2100,391.89681124837
Middle East,PersianGulf_water withdrawals,runoff,2020,45.877514137665706
Middle East,PersianGulf_water withdrawals,runoff,2025,50.54561281999043
Middle East,PersianGulf_water withdrawals,runoff,2030,36.51587733535684
Middle East,PersianGulf_water withdrawals,runoff,2035,35.24136505597105
Middle East,PersianGulf_water withdrawals,runoff,2040,41.439113839064305
Middle East,PersianGulf_water withdrawals,runoff,2045,54.1241436070944
Middle East,PersianGulf_water withdrawals,runoff,2050,36.005345090127136
Middle East,PersianGulf_water withdrawals,runoff,2055,35.457838098392855
Middle East,PersianGulf_water withdrawals,runoff,2060,57.741681478119894
Middle East,PersianGulf_water withdrawals,runoff,2065,47.377448769433336
Middle East,PersianGulf_water withdrawals,runoff,2070,40.834547304437436
Middle East,PersianGulf_water withdrawals,runoff,2075,29.96457530517379
Middle East,PersianGulf_water withdrawals,runoff,2080,34.552818297098405
Middle East,PersianGulf_water withdrawals,runoff,2085,45.14346867793263
Middle East,PersianGulf_water withdrawals,runoff,2090,39.43366447753284
Middle East,PersianGulf_water withdrawals,runoff,2095,41.0192716412768
Middle East,PersianGulf_water withdrawals,runoff,2100,35.13210727358559
Pakistan,IndusR_water withdrawals,runoff,2020,217.66654360469246
Pakistan,IndusR_water withdrawals,runoff,2025,241.97680800024946
Pakistan,IndusR_water withdrawals,runoff,2030,236.9319714154617
Pakistan,IndusR_water withdrawals,runoff,2035,219.62333015119248
Pakistan,IndusR_water withdrawals,runoff,2040,230.5873807587444
Pakistan,IndusR_water withdrawals,runoff,2045,231.905801594663
Pakistan,IndusR_water withdrawals,runoff,2050,217.4296011850056
Pakistan,IndusR_water withdrawals,runoff,2055,283.44239826110595
Pakistan,IndusR_water withdrawals,runoff,2060,278.5869315200568
