region,renewresource,sub.renewable.resource,year,maxSubResource
China,ZiyaHe_water withdrawals,runoff,2065,68.69709578158287
China,ZiyaHe_water withdrawals,runoff,2070,82.16998146866986
China,ZiyaHe_water withdrawals,runoff,2075,99.77273442829258
China,ZiyaHe_water withdrawals,runoff,2080,92.63165365721174
China,ZiyaHe_water withdrawals,runoff,2085,86.4128528939925
China,ZiyaHe_water withdrawals,runoff,2090,92.43157185222711
China,ZiyaHe_water withdrawals,runoff,2095,96.05056775487428
China,ZiyaHe_water withdrawals,runoff,2100,102.27671727834884
China,ChinaCst_water withdrawals,runoff,2020,412.336187606522
China,ChinaCst_water withdrawals,runoff,2025,320.8064040956835
China,ChinaCst_water withdrawals,runoff,2030,414.6479471290635
China,ChinaCst_water withdrawals,runoff,2035,347.3351166330019
China,ChinaCst_water withdrawals,runoff,2040,362.80124811392227
China,ChinaCst_water withdrawals,runoff,2045,388.5213145688106
China,ChinaCst_water withdrawals,runoff,2050,372.64943339499115
China,ChinaCst_water withdrawals,runoff,2055,350.00355338487026
China,ChinaCst_water withdrawals,runoff,2060,367.5689580733337
China,ChinaCst_water withdrawals,runoff,2065,437.028704815934
China,ChinaCst_water withdrawals,runoff,2070,366.1144442296933
China,ChinaCst_water withdrawals,runoff,2075,403.5076503554245
China,ChinaCst_water withdrawals,runoff,2080,361.0187351823671
China,ChinaCst_water withdrawals,runoff,2085,412.8025389894495
China,ChinaCst_water withdrawals,runoff,2090,413.1346431529572
China,ChinaCst_water withdrawals,runoff,2095,343.7853883107394
China,ChinaCst_water withdrawals,runoff,2100,395.3859368001508
China,HuangHeR_water withdrawals,runoff,2020,139.8616622677959
China,HuangHeR_water withdrawals,runoff,2025,128.64875550892063
China,HuangHeR_water withdrawals,runoff,2030,121.60667038514688
China,HuangHeR_water withdrawals,runoff,2035,92.1630091560609
China,HuangHeR_water withdrawals,runoff,2040,135.95314871437196
China,HuangHeR_water withdrawals,runoff,2045,122.31254675423527
China,HuangHeR_water withdrawals,runoff,2050,114.8991838262128
China,HuangHeR_water withdrawals,runoff,2055,115.34737222995818
China,HuangHeR_water withdrawals,runoff,2060,102.90214059845235
China,HuangHeR_water withdrawals,runoff,2065,114.9430265383767
China,HuangHeR_water withdrawals,runoff,2070,115.42012882597662
China,HuangHeR_water withdrawals,runoff,2075,126.1575798955724
China,HuangHeR_water withdrawals,runoff,2080,121.96192502083936
China,HuangHeR_water withdrawals,runoff,2085,158.45141806240733
China,HuangHeR_water withdrawals,runoff,2090,139.46275794269502
China,HuangHeR_water withdrawals,runoff,2095,142.55111676728293
China,HuangHeR_water withdrawals,runoff,2100,132.28803515997714
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.37395826349392
Africa_Northern,MeditS_water withdrawals,runoff,2025,60.500034725031945
Africa_Northern,MeditS_water withdrawals,runoff,2030,71.57800430472554
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.22588967992958
Africa_Northern,MeditS_water withdrawals,runoff,2040,59.104361338325056
Africa_Northern,MeditS_water withdrawals,runoff,2045,68.80025809234458
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.83578776216828
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.05856011904177
Africa_Northern,MeditS_water withdrawals,runoff,2060,54.19554989610083
Africa_Northern,MeditS_water withdrawals,runoff,2065,43.10504262554031
Africa_Northern,MeditS_water withdrawals,runoff,2070,54.040064857069524
Africa_Northern,MeditS_water withdrawals,runoff,2075,66.04268279612867
Africa_Northern,MeditS_water withdrawals,runoff,2080,56.639797924030404
Africa_Northern,MeditS_water withdrawals,runoff,2085,53.981217935112454
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.19629723614605
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.94583839600661
Africa_Northern,MeditS_water withdrawals,runoff,2100,39.14504174839145
EU-15,GuadianaR_water withdrawals,runoff,2020,9.876355745292383
EU-15,GuadianaR_water withdrawals,runoff,2025,7.8952927129965484
EU-15,GuadianaR_water withdrawals,runoff,2030,8.437231948703756
EU-15,GuadianaR_water withdrawals,runoff,2035,9.23417772287508
EU-15,GuadianaR_water withdrawals,runoff,2040,11.82558452766084
EU-15,GuadianaR_water withdrawals,runoff,2045,7.68210927270227
EU-15,GuadianaR_water withdrawals,runoff,2050,10.559087054565797
EU-15,GuadianaR_water withdrawals,runoff,2055,7.664631936947645
EU-15,GuadianaR_water withdrawals,runoff,2060,6.478586756514377
EU-15,GuadianaR_water withdrawals,runoff,2065,7.8592760641909845
EU-15,GuadianaR_water withdrawals,runoff,2070,4.341932676713689
EU-15,GuadianaR_water withdrawals,runoff,2075,3.002822187110017
EU-15,GuadianaR_water withdrawals,runoff,2080,6.591639786209392
EU-15,GuadianaR_water withdrawals,runoff,2085,5.350211385604998
EU-15,GuadianaR_water withdrawals,runoff,2090,6.576223429714567
EU-15,GuadianaR_water withdrawals,runoff,2095,6.652567604108446
EU-15,GuadianaR_water withdrawals,runoff,2100,11.559265454089946
Middle East,Iran_water withdrawals,runoff,2020,62.90793010617176
Middle East,Iran_water withdrawals,runoff,2025,40.13858893774649
Middle East,Iran_water withdrawals,runoff,2030,46.20688582028144
Middle East,Iran_water withdrawals,runoff,2035,46.081896463964384
Middle East,Iran_water withdrawals,runoff,2040,58.59057367816555
Middle East,Iran_water withdrawals,runoff,2045,54.648257815225875
Middle East,Iran_water withdrawals,runoff,2050,39.05820514938702
Middle East,Iran_water withdrawals,runoff,2055,59.47089317977744
Middle East,Iran_water withdrawals,runoff,2060,68.39543835492712
Middle East,Iran_water withdrawals,runoff,2065,54.737502909515875
Middle East,Iran_water withdrawals,runoff,2070,49.2204779157407
Middle East,Iran_water withdrawals,runoff,2075,51.933294888548495
Middle East,Iran_water withdrawals,runoff,2080,54.03123390361718
Middle East,Iran_water withdrawals,runoff,2085,59.67109710964654
Middle East,Iran_water withdrawals,runoff,2090,65.81134912270524
Middle East,Iran_water withdrawals,runoff,2095,51.76886567930792
Middle East,Iran_water withdrawals,runoff,2100,61.40860956842571
EU-15,GuadalqR_water withdrawals,runoff,2020,4.7912733502522284
EU-15,GuadalqR_water withdrawals,runoff,2025,4.000872153184024
EU-15,GuadalqR_water withdrawals,runoff,2030,5.07115592133156
EU-15,GuadalqR_water withdrawals,runoff,2035,5.852205096167194
EU-15,GuadalqR_water withdrawals,runoff,2040,6.336217596822327
EU-15,GuadalqR_water withdrawals,runoff,2045,3.3296727261417174
EU-15,GuadalqR_water withdrawals,runoff,2050,5.942017098456325
EU-15,GuadalqR_water withdrawals,runoff,2055,4.260498698348469
EU-15,GuadalqR_water withdrawals,runoff,2060,1.8701995983324842
EU-15,GuadalqR_water withdrawals,runoff,2065,3.248637566516537
EU-15,GuadalqR_water withdrawals,runoff,2070,1.8244873161240271
EU-15,GuadalqR_water withdrawals,runoff,2075,0.7468709275131515
EU-15,GuadalqR_water withdrawals,runoff,2080,3.596650719417062
EU-15,GuadalqR_water withdrawals,runoff,2085,3.163483057594805
EU-15,GuadalqR_water withdrawals,runoff,2090,3.336018103359758
EU-15,GuadalqR_water withdrawals,runoff,2095,3.2100925623399434
EU-15,GuadalqR_water withdrawals,runoff,2100,5.295466496179342
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.46107864331444
Middle East,TigrEuphR_water withdrawals,runoff,2025,212.36887529593864
Middle East,TigrEuphR_water withdrawals,runoff,2030,179.8723687491136
Middle East,TigrEuphR_water withdrawals,runoff,2035,176.46409962187494
Middle East,TigrEuphR_water withdrawals,runoff,2040,215.9226580638534
Middle East,TigrEuphR_water withdrawals,runoff,2045,226.4294794341426
Middle East,TigrEuphR_water withdrawals,runoff,2050,187.1685070559903
Middle East,TigrEuphR_water withdrawals,runoff,2055,195.5165792159546
Middle East,TigrEuphR_water withdrawals,runoff,2060,219.41841817603517
Middle East,TigrEuphR_water withdrawals,runoff,2065,187.73563084110742
Middle East,TigrEuphR_water withdrawals,runoff,2070,167.2442787497023
Middle East,TigrEuphR_water withdrawals,runoff,2075,216.33087701110995
Middle East,TigrEuphR_water withdrawals,runoff,2080,182.61903102137777
Middle East,TigrEuphR_water withdrawals,runoff,2085,207.25561773946455
Middle East,TigrEuphR_water withdrawals,runoff,2090,210.72262225785727
Middle East,TigrEuphR_water withdrawals,runoff,2095,220.49497603214598
Middle East,TigrEuphR_water withdrawals,runoff,2100,198.6684215002631
China,Tarim_water withdrawals,runoff,2020,164.7263855891948
China,Tarim_water withdrawals,runoff,2025,138.01602951305023
China,Tarim_water withdrawals,runoff,2030,104.98904741260912
China,Tarim_water withdrawals,runoff,2035,68.85006463508401
China,Tarim_water withdrawals,runoff,2040,222.3081680980944
China,Tarim_water withdrawals,runoff,2045,204.15781625909264
China,Tarim_water withdrawals,runoff,2050,150.10123723093983
China,Tarim_water withdrawals,runoff,2055,146.19655421287254
China,Tarim_water withdrawals,runoff,2060,76.0038687455778
China,Tarim_water withdrawals,runoff,2065,173.4349951337453
China,Tarim_water withdrawals,runoff,2070,182.24613366729676
China,Tarim_water withdrawals,runoff,2075,215.96013459467434
China,Tarim_water withdrawals,runoff,2080,189.41713130411148
China,Tarim_water withdrawals,runoff,2085,219.648833382182
China,Tarim_water withdrawals,runoff,2090,218.92059460973837
China,Tarim_water withdrawals,runoff,2095,257.4595356237646
China,Tarim_water withdrawals,runoff,2100,225.67958978131372
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.29599615337807
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,63.59051289948543
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,76.43506469143989
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,70.71162668361356
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,74.27729366780281
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,56.56188759238988
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,63.6846226278261
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,87.66357009813439
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,56.218186656285
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,54.653492267723166
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,54.34512389416989
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,45.918056444886574
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,45.78867804201525
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,48.62757792473455
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.22924531549707
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.60336795998144
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,58.582372454026526
Africa_Eastern,NileR_water withdrawals,runoff,2020,409.6804206819115
Africa_Eastern,NileR_water withdrawals,runoff,2025,388.9837341430327
Africa_Eastern,NileR_water withdrawals,runoff,2030,416.9107590885763
Africa_Eastern,NileR_water withdrawals,runoff,2035,352.6527669163891
Africa_Eastern,NileR_water withdrawals,runoff,2040,431.53293991802366
Africa_Eastern,NileR_water withdrawals,runoff,2045,360.06233055706946
Africa_Eastern,NileR_water withdrawals,runoff,2050,361.04295535399297
Africa_Eastern,NileR_water withdrawals,runoff,2055,402.55556669534843
Africa_Eastern,NileR_water withdrawals,runoff,2060,371.0659340652943
Africa_Eastern,NileR_water withdrawals,runoff,2065,380.2628243271026
Africa_Eastern,NileR_water withdrawals,runoff,2070,407.6337700460052
Africa_Eastern,NileR_water withdrawals,runoff,2075,378.4346056818592
Africa_Eastern,NileR_water withdrawals,runoff,2080,364.79374585682143
Africa_Eastern,NileR_water withdrawals,runoff,2085,365.7210690026458
Africa_Eastern,NileR_water withdrawals,runoff,2090,408.2099522458466
Africa_Eastern,NileR_water withdrawals,runoff,2095,416.1013956941485
Africa_Eastern,NileR_water withdrawals,runoff,2100,381.7425904765445
Middle East,PersianGulf_water withdrawals,runoff,2020,47.31481057113503
Middle East,PersianGulf_water withdrawals,runoff,2025,46.29156339074517
Middle East,PersianGulf_water withdrawals,runoff,2030,39.37597554509715
Middle East,PersianGulf_water withdrawals,runoff,2035,35.892845759202494
Middle East,PersianGulf_water withdrawals,runoff,2040,41.24915386989473
Middle East,PersianGulf_water withdrawals,runoff,2045,54.558380115017044
Middle East,PersianGulf_water withdrawals,runoff,2050,33.57088800085863
Middle East,PersianGulf_water withdrawals,runoff,2055,40.60553507870483
Middle East,PersianGulf_water withdrawals,runoff,2060,58.79720401164057
Middle East,PersianGulf_water withdrawals,runoff,2065,47.8592149961551
Middle East,PersianGulf_water withdrawals,runoff,2070,41.421374008875496
Middle East,PersianGulf_water withdrawals,runoff,2075,31.856730992149288
Middle East,PersianGulf_water withdrawals,runoff,2080,35.22177546737874
Middle East,PersianGulf_water withdrawals,runoff,2085,41.37687596368974
Middle East,PersianGulf_water withdrawals,runoff,2090,39.767335272403486
Middle East,PersianGulf_water withdrawals,runoff,2095,37.995071461226715
Middle East,PersianGulf_water withdrawals,runoff,2100,35.17504632375075
Pakistan,IndusR_water withdrawals,runoff,2020,223.26985951930405
Pakistan,IndusR_water withdrawals,runoff,2025,237.14620017999655
Pakistan,IndusR_water withdrawals,runoff,2030,226.48096493010803
Pakistan,IndusR_water withdrawals,runoff,2035,203.20253953852057
Pakistan,IndusR_water withdrawals,runoff,2040,237.67103025426846
Pakistan,IndusR_water withdrawals,runoff,2045,224.5065552209715
Pakistan,IndusR_water withdrawals,runoff,2050,221.11458003205954
Pakistan,IndusR_water withdrawals,runoff,2055,297.50546460111406
Pakistan,IndusR_water withdrawals,runoff,2060,279.3242977589717
Pakistan,IndusR_water withdrawals,runoff,2065,200.76354775993522
Pakistan,IndusR_water withdrawals,runoff,2070,238.41004364890068
Pakistan,IndusR_water withdrawals,runoff,2075,261.7752091058599
Pakistan,IndusR_water withdrawals,runoff,2080,211.8653276940103
Pakistan,IndusR_water withdrawals,runoff,2085,211.81214252194212
Pakistan,IndusR_water withdrawals,runoff,2090,191.63180347495287
Pakistan,IndusR_water withdrawals,runoff,2095,239.51296578680248
Pakistan,IndusR_water withdrawals,runoff,2100,203.4374415475893
South Asia,FarahrudR_water withdrawals,runoff,2020,6.523669640679098
South Asia,FarahrudR_water withdrawals,runoff,2025,4.4536351953028674
South Asia,FarahrudR_water withdrawals,runoff,2030,3.396704610260668
South Asia,FarahrudR_water withdrawals,runoff,2035,3.496744850760104
South Asia,FarahrudR_water withdrawals,runoff,2040,4.7701939405118905
South Asia,FarahrudR_water withdrawals,runoff,2045,4.919938562856367
South Asia,FarahrudR_water withdrawals,runoff,2050,3.5450864376529525
South Asia,FarahrudR_water withdrawals,runoff,2055,4.747481454224471
South Asia,FarahrudR_water withdrawals,runoff,2060,5.83842191429707
South Asia,FarahrudR_water withdrawals,runoff,2065,4.544609638729788
South Asia,FarahrudR_water withdrawals,runoff,2070,3.3786326602342656
South Asia,FarahrudR_water withdrawals,runoff,2075,4.3268711843332355
South Asia,FarahrudR_water withdrawals,runoff,2080,4.199972586433714
South Asia,FarahrudR_water withdrawals,runoff,2085,5.205201972602861
South Asia,FarahrudR_water withdrawals,runoff,2090,4.739903271377541
South Asia,FarahrudR_water withdrawals,runoff,2095,5.143137935138705
South Asia,FarahrudR_water withdrawals,runoff,2100,5.660920813316191
Mexico,MexBaja_water withdrawals,runoff,2020,4.943246357944858
Mexico,MexBaja_water withdrawals,runoff,2025,9.26317791268579
Mexico,MexBaja_water withdrawals,runoff,2030,3.9619635040802494
Mexico,MexBaja_water withdrawals,runoff,2035,7.279607958672838
Mexico,MexBaja_water withdrawals,runoff,2040,7.94677039273665
Mexico,MexBaja_water withdrawals,runoff,2045,16.39592442005653
Mexico,MexBaja_water withdrawals,runoff,2050,8.389440647037103
Mexico,MexBaja_water withdrawals,runoff,2055,4.9252038504887725
Mexico,MexBaja_water withdrawals,runoff,2060,7.278328225940022
Mexico,MexBaja_water withdrawals,runoff,2065,3.2027779523567013
Mexico,MexBaja_water withdrawals,runoff,2070,4.351921269989005
Mexico,MexBaja_water withdrawals,runoff,2075,7.842629847998585
Mexico,MexBaja_water withdrawals,runoff,2080,7.624667509252435
Mexico,MexBaja_water withdrawals,runoff,2085,9.085127283836476
Mexico,MexBaja_water withdrawals,runoff,2090,7.944390150833399
Mexico,MexBaja_water withdrawals,runoff,2095,9.637374351282903
Mexico,MexBaja_water withdrawals,runoff,2100,10.238427036292489
China,Tibet_water withdrawals,runoff,2020,116.19875809394784
China,Tibet_water withdrawals,runoff,2025,82.30557390193736
China,Tibet_water withdrawals,runoff,2030,64.7851418240283
China,Tibet_water withdrawals,runoff,2035,57.61609153669529
China,Tibet_water withdrawals,runoff,2040,121.62995254813055
China,Tibet_water withdrawals,runoff,2045,84.32797735300035
China,Tibet_water withdrawals,runoff,2050,77.96739209733536
China,Tibet_water withdrawals,runoff,2055,101.6916507751315
China,Tibet_water withdrawals,runoff,2060,42.044118253552725
China,Tibet_water withdrawals,runoff,2065,97.61239109069727
China,Tibet_water withdrawals,runoff,2070,89.36285066317862
China,Tibet_water withdrawals,runoff,2075,121.11469391807584
China,Tibet_water withdrawals,runoff,2080,92.40098833648034
China,Tibet_water withdrawals,runoff,2085,88.97421408607421
China,Tibet_water withdrawals,runoff,2090,98.05480351582514
China,Tibet_water withdrawals,runoff,2095,112.40483704214682
China,Tibet_water withdrawals,runoff,2100,109.10436187850078
Middle East,RedSeaE_water withdrawals,runoff,2020,15.189378938574361
Middle East,RedSeaE_water withdrawals,runoff,2025,38.115000433563594
Middle East,RedSeaE_water withdrawals,runoff,2030,23.141782411866682
Middle East,RedSeaE_water withdrawals,runoff,2035,29.036078027829156
Middle East,RedSeaE_water withdrawals,runoff,2040,36.317890329091355
Middle East,RedSeaE_water withdrawals,runoff,2045,24.998335237891574
Middle East,RedSeaE_water withdrawals,runoff,2050,27.957018588778475
Middle East,RedSeaE_water withdrawals,runoff,2055,50.213738758890536
Middle East,RedSeaE_water withdrawals,runoff,2060,30.02785621077433
Middle East,RedSeaE_water withdrawals,runoff,2065,30.84126929457916
Middle East,RedSeaE_water withdrawals,runoff,2070,54.47422168466569
