region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioBalsas_water withdrawals,runoff,2045,62.634898829056965
Mexico,RioBalsas_water withdrawals,runoff,2050,51.87575635466284
Mexico,RioBalsas_water withdrawals,runoff,2055,67.50533398334554
Mexico,RioBalsas_water withdrawals,runoff,2060,30.71944074010231
Mexico,RioBalsas_water withdrawals,runoff,2065,33.687541285705514
Mexico,RioBalsas_water withdrawals,runoff,2070,36.20189753421966
Mexico,RioBalsas_water withdrawals,runoff,2075,26.332992903858287
Mexico,RioBalsas_water withdrawals,runoff,2080,33.08036340041727
Mexico,RioBalsas_water withdrawals,runoff,2085,40.80787368935738
Mexico,RioBalsas_water withdrawals,runoff,2090,23.647342325102148
Mexico,RioBalsas_water withdrawals,runoff,2095,30.670062931223207
Mexico,RioBalsas_water withdrawals,runoff,2100,21.838467848251707
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.1399509960272
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,476.6356719512286
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,615.1183322832682
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,445.5254147875241
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,396.17996959683785
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.02634054662724
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,441.7975436796208
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,473.6300380560093
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,267.75158767765276
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,308.10698646555954
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,373.11447393270345
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,316.8192946004573
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,306.9382718042555
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,327.54920810268584
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,247.80827892271114
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,333.34742679973317
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,251.68913615320017
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.59949871811777
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.11552811951234
Mexico,Tehuantpc_water withdrawals,runoff,2030,85.87435408866267
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.37314130623022
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.43125732617165
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.28926961710808
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.489036499917916
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.03025790205002
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.79263253788529
Mexico,Tehuantpc_water withdrawals,runoff,2065,51.639663286340394
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.793352093492544
Mexico,Tehuantpc_water withdrawals,runoff,2075,36.20807717496818
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.653578427440046
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.543568809281666
Mexico,Tehuantpc_water withdrawals,runoff,2090,36.473611108798664
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.26416577708984
Mexico,Tehuantpc_water withdrawals,runoff,2100,24.014601511482756
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.8172467364291
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,356.9331168470796
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,356.86806646011763
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.7937017011052
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.2635708260682
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.6939162282254
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.49107329199467
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,379.20784554399614
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.8621713925584
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,358.6403332122014
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.0725650897376
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,389.89064118511067
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.47519832562665
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,359.90149280740883
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.93458539840776
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,377.16215659748906
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,388.03407293103584
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.36745801932516
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.59780509028121
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.50820024009182
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.04137114619364
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.00948596885932
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.09930988206187
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.26745340519572
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.20761092357554
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.12234427971605
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.49554235532536
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.117554200519734
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.99059663273127
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.86141963273458
Southeast Asia,SittaungR_water withdrawals,runoff,2085,69.57297066726231
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.31901529661454
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.17711110521354
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.60869556724984
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.599141094983
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,481.86069350220424
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.9044323246376
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.966611530849
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,385.0464933834892
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,458.476773704301
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,504.6991099450346
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,470.16062479103914
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.096945924414
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,439.68031404460015
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,452.31551763016705
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,420.14317561232565
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,471.6964338875449
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,419.2963757238166
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,375.7534626896506
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,393.71130812906233
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,361.16030767235736
India,KrishnaR_water withdrawals,runoff,2020,72.24674560855318
India,KrishnaR_water withdrawals,runoff,2025,95.75767229427724
India,KrishnaR_water withdrawals,runoff,2030,120.95822285248713
India,KrishnaR_water withdrawals,runoff,2035,92.56348866625885
India,KrishnaR_water withdrawals,runoff,2040,107.77357441545887
India,KrishnaR_water withdrawals,runoff,2045,88.10400478287183
India,KrishnaR_water withdrawals,runoff,2050,106.33829033118377
India,KrishnaR_water withdrawals,runoff,2055,101.38959978963946
India,KrishnaR_water withdrawals,runoff,2060,114.35956398507786
India,KrishnaR_water withdrawals,runoff,2065,135.82441861095555
India,KrishnaR_water withdrawals,runoff,2070,133.16373392321535
India,KrishnaR_water withdrawals,runoff,2075,103.28804808108332
India,KrishnaR_water withdrawals,runoff,2080,137.20094529526529
India,KrishnaR_water withdrawals,runoff,2085,125.32145763809778
India,KrishnaR_water withdrawals,runoff,2090,128.5344099350192
India,KrishnaR_water withdrawals,runoff,2095,149.88306797057515
India,KrishnaR_water withdrawals,runoff,2100,109.29654939355035
Africa_Western,AfrCstW_water withdrawals,runoff,2020,582.6850655677412
Africa_Western,AfrCstW_water withdrawals,runoff,2025,662.8938551688079
Africa_Western,AfrCstW_water withdrawals,runoff,2030,531.7902162790105
Africa_Western,AfrCstW_water withdrawals,runoff,2035,512.8750911773129
Africa_Western,AfrCstW_water withdrawals,runoff,2040,572.9433813948498
Africa_Western,AfrCstW_water withdrawals,runoff,2045,614.3320968424431
Africa_Western,AfrCstW_water withdrawals,runoff,2050,508.3100103319122
Africa_Western,AfrCstW_water withdrawals,runoff,2055,427.79375723322954
Africa_Western,AfrCstW_water withdrawals,runoff,2060,460.0279307099792
Africa_Western,AfrCstW_water withdrawals,runoff,2065,497.1742170526885
Africa_Western,AfrCstW_water withdrawals,runoff,2070,482.2471088277863
Africa_Western,AfrCstW_water withdrawals,runoff,2075,453.96501429467963
Africa_Western,AfrCstW_water withdrawals,runoff,2080,423.617654799103
Africa_Western,AfrCstW_water withdrawals,runoff,2085,444.07821281780735
Africa_Western,AfrCstW_water withdrawals,runoff,2090,429.83645389560724
Africa_Western,AfrCstW_water withdrawals,runoff,2095,441.46064795713147
Africa_Western,AfrCstW_water withdrawals,runoff,2100,356.3118217205595
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,212.87172873852705
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,173.5762140702072
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,243.34696678975624
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,184.39099452673256
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.10895082252367
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.9065595330867
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,175.57072020673112
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,194.94393205856812
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,121.61244922386746
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,135.6534753450366
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,150.95546501115365
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,164.84573408312215
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,170.52265475992832
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,171.9505023205532
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,134.89752439872953
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,168.65153977284731
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,130.31349907017676
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.49389448598258
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,101.63928332086122
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,105.7965284654086
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,100.16507440406397
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,113.5054922158134
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.12812125743271
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,142.73965153761867
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,86.78704336953408
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,114.2793256909346
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,86.75737187818318
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,124.00147793129648
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,120.75667489622451
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,87.78713274104476
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,99.43428871352015
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.00043329633415
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,117.48087488132296
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,71.71964496665304
India,IndCstE_water withdrawals,runoff,2020,15.438266249230116
India,IndCstE_water withdrawals,runoff,2025,38.79746454352902
India,IndCstE_water withdrawals,runoff,2030,16.538826553982336
India,IndCstE_water withdrawals,runoff,2035,22.71945214498777
India,IndCstE_water withdrawals,runoff,2040,20.80016420067051
India,IndCstE_water withdrawals,runoff,2045,21.218946394960657
India,IndCstE_water withdrawals,runoff,2050,23.99615458583033
India,IndCstE_water withdrawals,runoff,2055,33.56763582298707
India,IndCstE_water withdrawals,runoff,2060,38.571584451690015
India,IndCstE_water withdrawals,runoff,2065,31.998989122895402
India,IndCstE_water withdrawals,runoff,2070,28.129825625703795
India,IndCstE_water withdrawals,runoff,2075,34.769810909369006
India,IndCstE_water withdrawals,runoff,2080,19.651319869263837
India,IndCstE_water withdrawals,runoff,2085,42.97239850148395
India,IndCstE_water withdrawals,runoff,2090,19.511422811987828
India,IndCstE_water withdrawals,runoff,2095,30.188188593109327
India,IndCstE_water withdrawals,runoff,2100,31.56971745936452
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.53793746123095
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,20.88302221096735
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.133324053759775
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.40635571525642
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.85086583623649
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.61345488800474
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.56545377213929
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,30.9402619768793
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,31.56740356956654
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.527667824493893
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.072689504222858
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.512437561424303
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,39.10649041158356
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,38.08459132338523
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,29.13593189786551
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.83604213703199
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.565139770067304
India,PennarR_water withdrawals,runoff,2020,8.611466940057632
India,PennarR_water withdrawals,runoff,2025,18.799241126812994
India,PennarR_water withdrawals,runoff,2030,14.028711956843003
India,PennarR_water withdrawals,runoff,2035,13.858727404297586
India,PennarR_water withdrawals,runoff,2040,19.496252268915278
India,PennarR_water withdrawals,runoff,2045,17.261552085286176
India,PennarR_water withdrawals,runoff,2050,18.253933711724137
India,PennarR_water withdrawals,runoff,2055,15.436226700354826
India,PennarR_water withdrawals,runoff,2060,23.85665870372486
India,PennarR_water withdrawals,runoff,2065,28.195301480410656
India,PennarR_water withdrawals,runoff,2070,26.37309626371145
India,PennarR_water withdrawals,runoff,2075,20.137235785162158
India,PennarR_water withdrawals,runoff,2080,22.536175744919756
India,PennarR_water withdrawals,runoff,2085,26.26391066868007
India,PennarR_water withdrawals,runoff,2090,18.439039497817205
India,PennarR_water withdrawals,runoff,2095,24.331583124401828
India,PennarR_water withdrawals,runoff,2100,17.51086277104996
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.61668207353368
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.22069361114612
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.26437893082513
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.69770823462123
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,73.4282877585709
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.6370670271586
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.83884689195062
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,88.52792421318016
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.18300228238243
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.13934860774505
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.4993786402395
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.66909203565942
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.98416206097399
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,94.09486409925852
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,76.87800160069251
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.13186162418793
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.0642376092964
Africa_Western,NigerR_water withdrawals,runoff,2020,565.868532683103
