region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,503.728698441939
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,390.95786892125454
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.4176653158958
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.1181379190783
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,474.7189363771046
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,461.7123305074823
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,441.79981230238917
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,447.23982674402595
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,416.81333707988534
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,471.55998939879447
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,410.671461786896
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,358.2353253669213
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.18293308053
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,371.47653777403207
India,KrishnaR_water withdrawals,runoff,2020,74.27510042578504
India,KrishnaR_water withdrawals,runoff,2025,97.25382119434958
India,KrishnaR_water withdrawals,runoff,2030,123.22962009021406
India,KrishnaR_water withdrawals,runoff,2035,94.44549678788898
India,KrishnaR_water withdrawals,runoff,2040,107.4948725382591
India,KrishnaR_water withdrawals,runoff,2045,84.88261556115958
India,KrishnaR_water withdrawals,runoff,2050,102.4737339888284
India,KrishnaR_water withdrawals,runoff,2055,104.3671408701952
India,KrishnaR_water withdrawals,runoff,2060,115.18681047305566
India,KrishnaR_water withdrawals,runoff,2065,144.83973796929604
India,KrishnaR_water withdrawals,runoff,2070,130.67372266968184
India,KrishnaR_water withdrawals,runoff,2075,106.58133949820451
India,KrishnaR_water withdrawals,runoff,2080,135.7207206093795
India,KrishnaR_water withdrawals,runoff,2085,127.70523504421942
India,KrishnaR_water withdrawals,runoff,2090,131.47614118348685
India,KrishnaR_water withdrawals,runoff,2095,148.86526807884292
India,KrishnaR_water withdrawals,runoff,2100,110.65944471581324
Africa_Western,AfrCstW_water withdrawals,runoff,2020,598.1357432408744
Africa_Western,AfrCstW_water withdrawals,runoff,2025,590.9564779208906
Africa_Western,AfrCstW_water withdrawals,runoff,2030,554.0635578852714
Africa_Western,AfrCstW_water withdrawals,runoff,2035,505.3538505878846
Africa_Western,AfrCstW_water withdrawals,runoff,2040,554.3817795855824
Africa_Western,AfrCstW_water withdrawals,runoff,2045,581.9423672355788
Africa_Western,AfrCstW_water withdrawals,runoff,2050,525.7589206377738
Africa_Western,AfrCstW_water withdrawals,runoff,2055,497.9790079315617
Africa_Western,AfrCstW_water withdrawals,runoff,2060,465.9214356104791
Africa_Western,AfrCstW_water withdrawals,runoff,2065,437.19172368544525
Africa_Western,AfrCstW_water withdrawals,runoff,2070,500.1425523736117
Africa_Western,AfrCstW_water withdrawals,runoff,2075,414.31687383328426
Africa_Western,AfrCstW_water withdrawals,runoff,2080,437.0663232480024
Africa_Western,AfrCstW_water withdrawals,runoff,2085,485.5129163426862
Africa_Western,AfrCstW_water withdrawals,runoff,2090,404.752583994851
Africa_Western,AfrCstW_water withdrawals,runoff,2095,435.2650788595373
Africa_Western,AfrCstW_water withdrawals,runoff,2100,403.01884256900655
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.04166860338324
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,180.95904506014168
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,244.94837001704417
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.7192786050145
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,196.25865146409117
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,184.25166984843395
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,168.44105100724246
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,202.71107681823378
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,130.44696632598206
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,132.26080234060223
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,161.3059030659794
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,158.60839508756027
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,171.44824197240445
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,169.80827930362634
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,140.888267651096
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,169.3952037179327
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,133.90056918142994
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.46389339027724
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,102.25515722397641
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,101.9835377517098
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,93.53685326671788
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,93.26490118102735
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,92.27464276498824
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,142.2706628872303
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,101.86281395348479
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,107.26327307567968
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,81.46901778514035
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,122.72654744281775
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,124.75762208090816
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,85.58591705195632
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,103.44451590964896
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,118.214918519708
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,111.13513528202888
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,69.39110235303765
India,IndCstE_water withdrawals,runoff,2020,15.950632579284377
India,IndCstE_water withdrawals,runoff,2025,38.327942788671365
India,IndCstE_water withdrawals,runoff,2030,18.3062804086758
India,IndCstE_water withdrawals,runoff,2035,23.10681123651291
India,IndCstE_water withdrawals,runoff,2040,19.150159563179287
India,IndCstE_water withdrawals,runoff,2045,20.221571191331073
India,IndCstE_water withdrawals,runoff,2050,24.33045293620368
India,IndCstE_water withdrawals,runoff,2055,32.09603920480193
India,IndCstE_water withdrawals,runoff,2060,38.94508060854487
India,IndCstE_water withdrawals,runoff,2065,32.1440704170833
India,IndCstE_water withdrawals,runoff,2070,28.26516805328829
India,IndCstE_water withdrawals,runoff,2075,35.36713954880418
India,IndCstE_water withdrawals,runoff,2080,19.12744421869852
India,IndCstE_water withdrawals,runoff,2085,40.694599462408306
India,IndCstE_water withdrawals,runoff,2090,21.14886921126839
India,IndCstE_water withdrawals,runoff,2095,31.763751525916923
India,IndCstE_water withdrawals,runoff,2100,30.85961877787051
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.415352760500426
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,27.321263010921047
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,22.02342830659783
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,19.18818693589991
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.478709663570886
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.268408395404247
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,18.751615862789453
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.97537958334625
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,38.577398590613704
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.286565256672183
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.087751871613296
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.07941678123668
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,40.60113608232315
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.45221293565557
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.951513937046876
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,30.679760196380688
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.856663603727647
India,PennarR_water withdrawals,runoff,2020,9.300020789477001
India,PennarR_water withdrawals,runoff,2025,19.17558996675118
India,PennarR_water withdrawals,runoff,2030,14.556689154538299
India,PennarR_water withdrawals,runoff,2035,13.012407681107456
India,PennarR_water withdrawals,runoff,2040,18.70044296395246
India,PennarR_water withdrawals,runoff,2045,16.39929731313888
India,PennarR_water withdrawals,runoff,2050,20.485849588211984
India,PennarR_water withdrawals,runoff,2055,15.672710205764554
India,PennarR_water withdrawals,runoff,2060,22.728862073111785
India,PennarR_water withdrawals,runoff,2065,29.667209183909243
India,PennarR_water withdrawals,runoff,2070,26.031766045893345
India,PennarR_water withdrawals,runoff,2075,22.262694844601345
India,PennarR_water withdrawals,runoff,2080,22.455058824220163
India,PennarR_water withdrawals,runoff,2085,24.85397151915671
India,PennarR_water withdrawals,runoff,2090,18.89144504378207
India,PennarR_water withdrawals,runoff,2095,23.48931955971727
India,PennarR_water withdrawals,runoff,2100,17.1527136197421
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.64385014929317
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.73333024125228
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,79.38915212602333
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.31603677229838
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.74105074399151
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.92473872002968
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.65718156625344
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,88.36476817517277
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,88.49626283138909
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.18324832914149
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.47624103290273
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.76392522147498
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.31131726744668
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.95445016513783
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.79345831182141
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.51249881845126
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.25631859651094
Africa_Western,NigerR_water withdrawals,runoff,2020,563.1795855486423
Africa_Western,NigerR_water withdrawals,runoff,2025,540.1664970941063
Africa_Western,NigerR_water withdrawals,runoff,2030,544.8316351120369
Africa_Western,NigerR_water withdrawals,runoff,2035,502.1697966860385
Africa_Western,NigerR_water withdrawals,runoff,2040,505.4604665391063
Africa_Western,NigerR_water withdrawals,runoff,2045,507.23794615364716
Africa_Western,NigerR_water withdrawals,runoff,2050,460.6711172621758
Africa_Western,NigerR_water withdrawals,runoff,2055,491.15762401532436
Africa_Western,NigerR_water withdrawals,runoff,2060,429.7834603249688
Africa_Western,NigerR_water withdrawals,runoff,2065,460.8582766478224
Africa_Western,NigerR_water withdrawals,runoff,2070,436.06566503520355
Africa_Western,NigerR_water withdrawals,runoff,2075,470.86328910350346
Africa_Western,NigerR_water withdrawals,runoff,2080,421.8444310123722
Africa_Western,NigerR_water withdrawals,runoff,2085,447.35777105880817
Africa_Western,NigerR_water withdrawals,runoff,2090,396.29510649177973
Africa_Western,NigerR_water withdrawals,runoff,2095,458.16006661977826
Africa_Western,NigerR_water withdrawals,runoff,2100,426.8548795402764
Africa_Western,LChad_water withdrawals,runoff,2020,330.9548888808362
Africa_Western,LChad_water withdrawals,runoff,2025,264.9560190649636
Africa_Western,LChad_water withdrawals,runoff,2030,369.73860118028705
Africa_Western,LChad_water withdrawals,runoff,2035,229.22533254025234
Africa_Western,LChad_water withdrawals,runoff,2040,276.5531314146774
Africa_Western,LChad_water withdrawals,runoff,2045,218.22549869777504
Africa_Western,LChad_water withdrawals,runoff,2050,283.0981322236038
Africa_Western,LChad_water withdrawals,runoff,2055,324.10971408495277
Africa_Western,LChad_water withdrawals,runoff,2060,244.40666958321168
Africa_Western,LChad_water withdrawals,runoff,2065,271.22598143418975
Africa_Western,LChad_water withdrawals,runoff,2070,301.18778323482326
Africa_Western,LChad_water withdrawals,runoff,2075,347.64772707324016
Africa_Western,LChad_water withdrawals,runoff,2080,279.3111346364743
Africa_Western,LChad_water withdrawals,runoff,2085,310.16503850851745
Africa_Western,LChad_water withdrawals,runoff,2090,298.7878333688927
Africa_Western,LChad_water withdrawals,runoff,2095,378.82834660121887
Africa_Western,LChad_water withdrawals,runoff,2100,238.3946463922503
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.47704871928832
Africa_Western,SenegalR_water withdrawals,runoff,2025,66.86222139565709
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.52999734474476
Africa_Western,SenegalR_water withdrawals,runoff,2035,51.2337518364875
Africa_Western,SenegalR_water withdrawals,runoff,2040,55.20778144582889
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.779501739712714
Africa_Western,SenegalR_water withdrawals,runoff,2050,31.291785304168314
Africa_Western,SenegalR_water withdrawals,runoff,2055,52.61669831711315
Africa_Western,SenegalR_water withdrawals,runoff,2060,28.164440975321952
Africa_Western,SenegalR_water withdrawals,runoff,2065,40.81522383120612
Africa_Western,SenegalR_water withdrawals,runoff,2070,38.36321145493188
Africa_Western,SenegalR_water withdrawals,runoff,2075,37.58398384132336
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.94276233094225
Africa_Western,SenegalR_water withdrawals,runoff,2085,42.20819369276777
Africa_Western,SenegalR_water withdrawals,runoff,2090,23.28600557389594
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.14343813079004
Africa_Western,SenegalR_water withdrawals,runoff,2100,34.680073346082594
India,CauveryR_water withdrawals,runoff,2020,18.696440087413265
India,CauveryR_water withdrawals,runoff,2025,32.198581505849106
India,CauveryR_water withdrawals,runoff,2030,23.30836588519278
India,CauveryR_water withdrawals,runoff,2035,26.82632774326968
India,CauveryR_water withdrawals,runoff,2040,20.991218860636234
India,CauveryR_water withdrawals,runoff,2045,22.65643659042174
India,CauveryR_water withdrawals,runoff,2050,27.51945521981212
India,CauveryR_water withdrawals,runoff,2055,33.85717025555394
India,CauveryR_water withdrawals,runoff,2060,33.87219692087062
India,CauveryR_water withdrawals,runoff,2065,31.940958458018002
India,CauveryR_water withdrawals,runoff,2070,31.261093528448907
India,CauveryR_water withdrawals,runoff,2075,33.218192382189066
India,CauveryR_water withdrawals,runoff,2080,26.706656162815012
India,CauveryR_water withdrawals,runoff,2085,42.97528816123482
India,CauveryR_water withdrawals,runoff,2090,29.324697217754494
India,CauveryR_water withdrawals,runoff,2095,40.72975727369887
India,CauveryR_water withdrawals,runoff,2100,28.52339741957467
South Asia,SriLanka_water withdrawals,runoff,2020,39.675234262345626
South Asia,SriLanka_water withdrawals,runoff,2025,46.62294354797372
South Asia,SriLanka_water withdrawals,runoff,2030,38.847474355825945
South Asia,SriLanka_water withdrawals,runoff,2035,54.7251748108391
South Asia,SriLanka_water withdrawals,runoff,2040,44.57003847690619
South Asia,SriLanka_water withdrawals,runoff,2045,55.30036346751531
South Asia,SriLanka_water withdrawals,runoff,2050,58.31991437251577
South Asia,SriLanka_water withdrawals,runoff,2055,40.1489986173388
South Asia,SriLanka_water withdrawals,runoff,2060,36.449137999971974
South Asia,SriLanka_water withdrawals,runoff,2065,42.532795615172446
South Asia,SriLanka_water withdrawals,runoff,2070,41.558655860373094
South Asia,SriLanka_water withdrawals,runoff,2075,45.685736373528655
South Asia,SriLanka_water withdrawals,runoff,2080,58.87123149404747
South Asia,SriLanka_water withdrawals,runoff,2085,51.43924366153194
South Asia,SriLanka_water withdrawals,runoff,2090,33.858499680904245
South Asia,SriLanka_water withdrawals,runoff,2095,45.48330923690186
South Asia,SriLanka_water withdrawals,runoff,2100,29.495679471974967
India,IndCstS_water withdrawals,runoff,2020,51.229676766898024
India,IndCstS_water withdrawals,runoff,2025,52.22840873544045
India,IndCstS_water withdrawals,runoff,2030,50.225307673406185
India,IndCstS_water withdrawals,runoff,2035,57.63090605896565
India,IndCstS_water withdrawals,runoff,2040,52.68225836139985
India,IndCstS_water withdrawals,runoff,2045,46.897746248691234
India,IndCstS_water withdrawals,runoff,2050,59.21410137239277
India,IndCstS_water withdrawals,runoff,2055,49.96100175817943
