region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.4392089259283
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.60426546584053
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.95096767393832
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.65966888121349
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.55242029203747
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.12098435998811
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,85.67404275018448
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.36020259423177
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,87.64149205151139
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.6916214675471
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.05588112047005
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,90.78339219316783
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,92.12687258486753
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.77892016485289
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.00161498597352
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.85473961853822
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.77758375781356
Africa_Western,NigerR_water withdrawals,runoff,2020,576.6379499458401
Africa_Western,NigerR_water withdrawals,runoff,2025,561.8024469937884
Africa_Western,NigerR_water withdrawals,runoff,2030,533.7303904476271
Africa_Western,NigerR_water withdrawals,runoff,2035,491.92255447572853
Africa_Western,NigerR_water withdrawals,runoff,2040,491.95843720774565
Africa_Western,NigerR_water withdrawals,runoff,2045,497.34990522960186
Africa_Western,NigerR_water withdrawals,runoff,2050,498.3779535553243
Africa_Western,NigerR_water withdrawals,runoff,2055,512.0527805785035
Africa_Western,NigerR_water withdrawals,runoff,2060,407.3181818305807
Africa_Western,NigerR_water withdrawals,runoff,2065,451.96026348427023
Africa_Western,NigerR_water withdrawals,runoff,2070,453.6215098355192
Africa_Western,NigerR_water withdrawals,runoff,2075,455.4443345416612
Africa_Western,NigerR_water withdrawals,runoff,2080,431.87052563899016
Africa_Western,NigerR_water withdrawals,runoff,2085,421.8106338796291
Africa_Western,NigerR_water withdrawals,runoff,2090,374.8351135155008
Africa_Western,NigerR_water withdrawals,runoff,2095,472.6593236367915
Africa_Western,NigerR_water withdrawals,runoff,2100,396.8821981185912
Africa_Western,LChad_water withdrawals,runoff,2020,330.94207450329264
Africa_Western,LChad_water withdrawals,runoff,2025,286.1856466671903
Africa_Western,LChad_water withdrawals,runoff,2030,379.07365378516187
Africa_Western,LChad_water withdrawals,runoff,2035,273.24256241793046
Africa_Western,LChad_water withdrawals,runoff,2040,281.13542349510107
Africa_Western,LChad_water withdrawals,runoff,2045,244.01322575861437
Africa_Western,LChad_water withdrawals,runoff,2050,283.860153875536
Africa_Western,LChad_water withdrawals,runoff,2055,304.33539118210984
Africa_Western,LChad_water withdrawals,runoff,2060,263.09669720510817
Africa_Western,LChad_water withdrawals,runoff,2065,253.66865789962768
Africa_Western,LChad_water withdrawals,runoff,2070,320.74690733011676
Africa_Western,LChad_water withdrawals,runoff,2075,342.4922434639643
Africa_Western,LChad_water withdrawals,runoff,2080,322.5445184422132
Africa_Western,LChad_water withdrawals,runoff,2085,299.30615656693027
Africa_Western,LChad_water withdrawals,runoff,2090,298.092392904411
Africa_Western,LChad_water withdrawals,runoff,2095,377.0056490794801
Africa_Western,LChad_water withdrawals,runoff,2100,264.5443233504285
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.94646381339113
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.33423797957592
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.5785836700572
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.893085154760584
Africa_Western,SenegalR_water withdrawals,runoff,2040,56.321127699063844
Africa_Western,SenegalR_water withdrawals,runoff,2045,54.25054783709093
Africa_Western,SenegalR_water withdrawals,runoff,2050,39.797635180070316
Africa_Western,SenegalR_water withdrawals,runoff,2055,52.8681043411781
Africa_Western,SenegalR_water withdrawals,runoff,2060,22.480470044527973
Africa_Western,SenegalR_water withdrawals,runoff,2065,45.13932515080377
Africa_Western,SenegalR_water withdrawals,runoff,2070,42.82824453745543
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.847146967472895
Africa_Western,SenegalR_water withdrawals,runoff,2080,32.948160275111064
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.97966097795809
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.00883431628447
Africa_Western,SenegalR_water withdrawals,runoff,2095,35.98674323550841
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.777873523519332
India,CauveryR_water withdrawals,runoff,2020,19.374714471217466
India,CauveryR_water withdrawals,runoff,2025,34.58585125041781
India,CauveryR_water withdrawals,runoff,2030,20.027531008571533
India,CauveryR_water withdrawals,runoff,2035,25.569288780629346
India,CauveryR_water withdrawals,runoff,2040,19.55869926461388
India,CauveryR_water withdrawals,runoff,2045,22.683472183439786
India,CauveryR_water withdrawals,runoff,2050,30.414657474069326
India,CauveryR_water withdrawals,runoff,2055,36.88959848928722
India,CauveryR_water withdrawals,runoff,2060,34.22268079765691
India,CauveryR_water withdrawals,runoff,2065,30.35159926750156
India,CauveryR_water withdrawals,runoff,2070,27.801370106218798
India,CauveryR_water withdrawals,runoff,2075,31.57085250282919
India,CauveryR_water withdrawals,runoff,2080,29.009962405187355
India,CauveryR_water withdrawals,runoff,2085,43.16035434865006
India,CauveryR_water withdrawals,runoff,2090,27.97229685626282
India,CauveryR_water withdrawals,runoff,2095,39.585350735346516
India,CauveryR_water withdrawals,runoff,2100,30.544644034139047
South Asia,SriLanka_water withdrawals,runoff,2020,43.39269558088374
South Asia,SriLanka_water withdrawals,runoff,2025,49.295748245836236
South Asia,SriLanka_water withdrawals,runoff,2030,35.756947775676565
South Asia,SriLanka_water withdrawals,runoff,2035,52.17942441156141
South Asia,SriLanka_water withdrawals,runoff,2040,48.96419318565897
South Asia,SriLanka_water withdrawals,runoff,2045,50.773874755639035
South Asia,SriLanka_water withdrawals,runoff,2050,59.491878005323926
South Asia,SriLanka_water withdrawals,runoff,2055,40.81203588707885
South Asia,SriLanka_water withdrawals,runoff,2060,34.791294414412526
South Asia,SriLanka_water withdrawals,runoff,2065,34.23269958113366
South Asia,SriLanka_water withdrawals,runoff,2070,36.40631233845506
South Asia,SriLanka_water withdrawals,runoff,2075,43.11542036699884
South Asia,SriLanka_water withdrawals,runoff,2080,59.490476399646965
South Asia,SriLanka_water withdrawals,runoff,2085,49.63055956392667
South Asia,SriLanka_water withdrawals,runoff,2090,34.951371368637254
South Asia,SriLanka_water withdrawals,runoff,2095,44.969820199754906
South Asia,SriLanka_water withdrawals,runoff,2100,34.31465128393948
India,IndCstS_water withdrawals,runoff,2020,52.429432872471736
India,IndCstS_water withdrawals,runoff,2025,54.946431896569166
India,IndCstS_water withdrawals,runoff,2030,46.45498872364989
India,IndCstS_water withdrawals,runoff,2035,56.812749197611744
India,IndCstS_water withdrawals,runoff,2040,54.28418858776358
India,IndCstS_water withdrawals,runoff,2045,47.581700555727345
India,IndCstS_water withdrawals,runoff,2050,61.34009840114443
India,IndCstS_water withdrawals,runoff,2055,50.92815008282733
India,IndCstS_water withdrawals,runoff,2060,62.414661549239796
India,IndCstS_water withdrawals,runoff,2065,50.08864966892064
India,IndCstS_water withdrawals,runoff,2070,62.4637355481377
India,IndCstS_water withdrawals,runoff,2075,67.43765204444458
India,IndCstS_water withdrawals,runoff,2080,59.77401713451006
India,IndCstS_water withdrawals,runoff,2085,69.83188076799334
India,IndCstS_water withdrawals,runoff,2090,47.10642219437871
India,IndCstS_water withdrawals,runoff,2095,66.2810765571417
India,IndCstS_water withdrawals,runoff,2100,49.01409141488998
Brazil,OrinocoR_water withdrawals,runoff,2020,1166.590416227616
Brazil,OrinocoR_water withdrawals,runoff,2025,969.1306551241074
Brazil,OrinocoR_water withdrawals,runoff,2030,1088.216715456055
Brazil,OrinocoR_water withdrawals,runoff,2035,996.8549417667766
Brazil,OrinocoR_water withdrawals,runoff,2040,1001.238033315001
Brazil,OrinocoR_water withdrawals,runoff,2045,987.3586119196749
Brazil,OrinocoR_water withdrawals,runoff,2050,955.9624243924111
Brazil,OrinocoR_water withdrawals,runoff,2055,909.9259503817923
Brazil,OrinocoR_water withdrawals,runoff,2060,854.1375481537767
Brazil,OrinocoR_water withdrawals,runoff,2065,738.7433132879688
Brazil,OrinocoR_water withdrawals,runoff,2070,879.1381730556728
Brazil,OrinocoR_water withdrawals,runoff,2075,901.4844081874764
Brazil,OrinocoR_water withdrawals,runoff,2080,940.7760636597911
Brazil,OrinocoR_water withdrawals,runoff,2085,807.5713700189192
Brazil,OrinocoR_water withdrawals,runoff,2090,540.7674714869147
Brazil,OrinocoR_water withdrawals,runoff,2095,759.4448515432018
Brazil,OrinocoR_water withdrawals,runoff,2100,705.3967198420132
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.4519262480829
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,388.4254663506471
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,460.0620921142874
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,399.90224423652063
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,412.56907610264335
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,366.52473090863293
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,372.3946709661398
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,404.19734258520054
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,324.8333481156768
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,330.58155124860707
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,357.49426178779413
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,360.22173216687906
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,388.91323363068034
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,379.57232179476597
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,309.30132323294595
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,353.9275291387926
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,323.6540286261459
Indonesia,IdnE_water withdrawals,runoff,2020,227.4806585609248
Indonesia,IdnE_water withdrawals,runoff,2025,181.87575275812972
Indonesia,IdnE_water withdrawals,runoff,2030,224.40628483094775
Indonesia,IdnE_water withdrawals,runoff,2035,128.14353988177578
Indonesia,IdnE_water withdrawals,runoff,2040,170.4608529561179
Indonesia,IdnE_water withdrawals,runoff,2045,185.6881860854317
Indonesia,IdnE_water withdrawals,runoff,2050,152.7091180633209
Indonesia,IdnE_water withdrawals,runoff,2055,183.5950954607144
Indonesia,IdnE_water withdrawals,runoff,2060,176.8999536165003
Indonesia,IdnE_water withdrawals,runoff,2065,147.3798966074925
Indonesia,IdnE_water withdrawals,runoff,2070,218.37803241318866
Indonesia,IdnE_water withdrawals,runoff,2075,183.1668864463906
Indonesia,IdnE_water withdrawals,runoff,2080,182.4750843441211
Indonesia,IdnE_water withdrawals,runoff,2085,158.59617193947452
Indonesia,IdnE_water withdrawals,runoff,2090,113.43339962625114
Indonesia,IdnE_water withdrawals,runoff,2095,182.06455414793055
Indonesia,IdnE_water withdrawals,runoff,2100,149.18381726375702
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.6669146632946
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,341.4604959393565
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,354.5396606868908
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,375.2614093303997
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,331.4658604245877
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,337.09934082531714
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,354.4738631930686
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,363.58990273616274
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,336.507117224063
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,318.4430412891655
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,369.42945745956024
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,321.71761578375583
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,333.6497747544247
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,321.411691361187
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,290.28047546933516
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,310.43930001954476
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,277.36133773251413
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.3797252173227
Africa_Western,VoltaR_water withdrawals,runoff,2025,66.1458114303961
Africa_Western,VoltaR_water withdrawals,runoff,2030,58.563218448741374
Africa_Western,VoltaR_water withdrawals,runoff,2035,50.72743298744954
Africa_Western,VoltaR_water withdrawals,runoff,2040,65.06481724320938
Africa_Western,VoltaR_water withdrawals,runoff,2045,58.66904911519548
Africa_Western,VoltaR_water withdrawals,runoff,2050,44.4400464274828
Africa_Western,VoltaR_water withdrawals,runoff,2055,49.12384862473124
Africa_Western,VoltaR_water withdrawals,runoff,2060,43.115935561587655
Africa_Western,VoltaR_water withdrawals,runoff,2065,44.80145041384088
Africa_Western,VoltaR_water withdrawals,runoff,2070,44.32773878760035
Africa_Western,VoltaR_water withdrawals,runoff,2075,42.892863172224885
Africa_Western,VoltaR_water withdrawals,runoff,2080,41.213219784791434
Africa_Western,VoltaR_water withdrawals,runoff,2085,44.54092899145705
Africa_Western,VoltaR_water withdrawals,runoff,2090,41.963301275937155
Africa_Western,VoltaR_water withdrawals,runoff,2095,48.88369744344183
Africa_Western,VoltaR_water withdrawals,runoff,2100,40.76769698607466
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,683.7977905677527
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,325.86565800102045
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,318.81201452815293
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,396.67184976942946
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,376.0365477974706
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,348.0559746115206
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,335.0623474729346
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,316.15098353237534
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,247.03952095928497
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,212.9177343931592
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,462.7077756680122
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,311.183805287675
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,376.2756781914801
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,246.16517731523476
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,87.17784630671873
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,187.11353448041945
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,170.30177289575727
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,995.1214007820521
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,701.9299164876896
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,717.6527142845367
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,603.693211655546
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,570.4626516434622
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,586.8919774918863
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,595.8138641788305
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,632.8062835083625
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,673.0940373308487
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,566.6085624769419
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,528.8119828206284
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,573.6810254607293
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,604.9788054388066
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,513.1259139461708
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,508.32783042586846
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,543.3390731924186
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,462.73865799209835
Indonesia,Sumatra_water withdrawals,runoff,2020,1068.2194936494602
