region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,CaspianSW_water withdrawals,runoff,2100,42.34664118419081
EU-15,EbroR_water withdrawals,runoff,2020,17.332874757710606
EU-15,EbroR_water withdrawals,runoff,2025,11.379498866879521
EU-15,EbroR_water withdrawals,runoff,2030,15.794954021437182
EU-15,EbroR_water withdrawals,runoff,2035,14.835341571776599
EU-15,EbroR_water withdrawals,runoff,2040,10.688306449447895
EU-15,EbroR_water withdrawals,runoff,2045,13.294077698079652
EU-15,EbroR_water withdrawals,runoff,2050,13.106515155279315
EU-15,EbroR_water withdrawals,runoff,2055,8.750312929793576
EU-15,EbroR_water withdrawals,runoff,2060,11.196706538232382
EU-15,EbroR_water withdrawals,runoff,2065,11.409571664226277
EU-15,EbroR_water withdrawals,runoff,2070,9.723731409366389
EU-15,EbroR_water withdrawals,runoff,2075,16.13039215251918
EU-15,EbroR_water withdrawals,runoff,2080,10.97630360410138
EU-15,EbroR_water withdrawals,runoff,2085,9.209075455031249
EU-15,EbroR_water withdrawals,runoff,2090,7.753005764212986
EU-15,EbroR_water withdrawals,runoff,2095,8.151546767351093
EU-15,EbroR_water withdrawals,runoff,2100,5.3896125212080825
EU-15,DouroR_water withdrawals,runoff,2020,32.61381628953637
EU-15,DouroR_water withdrawals,runoff,2025,28.576399278428017
EU-15,DouroR_water withdrawals,runoff,2030,24.65138111569855
EU-15,DouroR_water withdrawals,runoff,2035,25.580252598461108
EU-15,DouroR_water withdrawals,runoff,2040,29.240234711712635
EU-15,DouroR_water withdrawals,runoff,2045,28.67042243224636
EU-15,DouroR_water withdrawals,runoff,2050,31.40275103340926
EU-15,DouroR_water withdrawals,runoff,2055,20.821299571734627
EU-15,DouroR_water withdrawals,runoff,2060,29.24063316709126
EU-15,DouroR_water withdrawals,runoff,2065,35.47080647358662
EU-15,DouroR_water withdrawals,runoff,2070,24.769499331012685
EU-15,DouroR_water withdrawals,runoff,2075,29.031169357614505
EU-15,DouroR_water withdrawals,runoff,2080,29.980829188826277
EU-15,DouroR_water withdrawals,runoff,2085,25.52922494143375
EU-15,DouroR_water withdrawals,runoff,2090,22.833766041187626
EU-15,DouroR_water withdrawals,runoff,2095,26.07873494102637
EU-15,DouroR_water withdrawals,runoff,2100,35.839259616918135
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.14914845974117
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,126.54561560328084
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,103.63324519764735
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,104.1165261053961
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,126.2121772362583
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,127.28517648550164
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,90.92073042453165
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,100.7226653584007
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,118.57287920103064
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,110.6327922539045
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,108.87541564393977
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,112.87035761051
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,85.10865220871389
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,111.87201579109708
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,111.78135470055884
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,116.67616167649525
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,112.62725089794299
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.32403071628332
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.03345971756087
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.44333073605455
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,76.11688194664063
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.02851992737749
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.81987355097061
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,93.13799814213588
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.62126790763284
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.16224981718294
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.28865375000456
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.26460141732576
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,113.36727678472835
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.53094948216551
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,114.05269895800943
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,125.86444458051764
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,113.97034065532443
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,140.80243535250878
China,ZiyaHe_water withdrawals,runoff,2020,82.78733988899928
China,ZiyaHe_water withdrawals,runoff,2025,94.23222361594821
China,ZiyaHe_water withdrawals,runoff,2030,81.12215900297964
China,ZiyaHe_water withdrawals,runoff,2035,66.22627591631775
China,ZiyaHe_water withdrawals,runoff,2040,71.05743811913801
China,ZiyaHe_water withdrawals,runoff,2045,61.8902110407354
China,ZiyaHe_water withdrawals,runoff,2050,74.13141738516208
China,ZiyaHe_water withdrawals,runoff,2055,80.39292924161721
China,ZiyaHe_water withdrawals,runoff,2060,82.37531852881597
China,ZiyaHe_water withdrawals,runoff,2065,63.06245910605414
China,ZiyaHe_water withdrawals,runoff,2070,87.17903742994785
China,ZiyaHe_water withdrawals,runoff,2075,94.40718448207619
China,ZiyaHe_water withdrawals,runoff,2080,94.07120202487602
China,ZiyaHe_water withdrawals,runoff,2085,88.0808056273487
China,ZiyaHe_water withdrawals,runoff,2090,89.69122820241328
China,ZiyaHe_water withdrawals,runoff,2095,90.76796453642598
China,ZiyaHe_water withdrawals,runoff,2100,100.26493245132181
China,ChinaCst_water withdrawals,runoff,2020,409.3120876912537
China,ChinaCst_water withdrawals,runoff,2025,319.68198213082053
China,ChinaCst_water withdrawals,runoff,2030,410.2591058368879
China,ChinaCst_water withdrawals,runoff,2035,353.9536989459804
China,ChinaCst_water withdrawals,runoff,2040,352.3361491211082
China,ChinaCst_water withdrawals,runoff,2045,395.51638348265965
China,ChinaCst_water withdrawals,runoff,2050,375.96093286022904
China,ChinaCst_water withdrawals,runoff,2055,353.9364820512587
China,ChinaCst_water withdrawals,runoff,2060,376.0165466041828
China,ChinaCst_water withdrawals,runoff,2065,441.3322067328851
China,ChinaCst_water withdrawals,runoff,2070,374.1413994213
China,ChinaCst_water withdrawals,runoff,2075,393.4158472887514
China,ChinaCst_water withdrawals,runoff,2080,379.17619597810074
China,ChinaCst_water withdrawals,runoff,2085,417.395025256383
China,ChinaCst_water withdrawals,runoff,2090,399.45559956622026
China,ChinaCst_water withdrawals,runoff,2095,349.8672449051363
China,ChinaCst_water withdrawals,runoff,2100,392.95698791943994
China,HuangHeR_water withdrawals,runoff,2020,136.4826631098275
China,HuangHeR_water withdrawals,runoff,2025,123.88838585734092
China,HuangHeR_water withdrawals,runoff,2030,109.5127791351463
China,HuangHeR_water withdrawals,runoff,2035,109.37729155941554
China,HuangHeR_water withdrawals,runoff,2040,139.21650211195902
China,HuangHeR_water withdrawals,runoff,2045,116.09952604758516
China,HuangHeR_water withdrawals,runoff,2050,92.77984386124231
China,HuangHeR_water withdrawals,runoff,2055,123.75021965401234
China,HuangHeR_water withdrawals,runoff,2060,112.47036902989403
China,HuangHeR_water withdrawals,runoff,2065,115.97316181395429
China,HuangHeR_water withdrawals,runoff,2070,130.40095029605004
China,HuangHeR_water withdrawals,runoff,2075,127.3413699101909
China,HuangHeR_water withdrawals,runoff,2080,157.00395487742423
China,HuangHeR_water withdrawals,runoff,2085,151.45211236284104
China,HuangHeR_water withdrawals,runoff,2090,112.05136553678051
China,HuangHeR_water withdrawals,runoff,2095,149.8505712805865
China,HuangHeR_water withdrawals,runoff,2100,149.67264363190904
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.39632788282596
Africa_Northern,MeditS_water withdrawals,runoff,2025,72.02038839889516
Africa_Northern,MeditS_water withdrawals,runoff,2030,72.39402563298577
Africa_Northern,MeditS_water withdrawals,runoff,2035,51.728813875254254
Africa_Northern,MeditS_water withdrawals,runoff,2040,56.98107305754836
Africa_Northern,MeditS_water withdrawals,runoff,2045,62.90038092720592
Africa_Northern,MeditS_water withdrawals,runoff,2050,65.99070925097433
Africa_Northern,MeditS_water withdrawals,runoff,2055,74.13197544312408
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.847489382877
Africa_Northern,MeditS_water withdrawals,runoff,2065,52.338798022293325
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.17105945560311
Africa_Northern,MeditS_water withdrawals,runoff,2075,68.69571179154477
Africa_Northern,MeditS_water withdrawals,runoff,2080,65.47338977371138
Africa_Northern,MeditS_water withdrawals,runoff,2085,59.05760438995473
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.552609284649805
Africa_Northern,MeditS_water withdrawals,runoff,2095,55.34644704771718
Africa_Northern,MeditS_water withdrawals,runoff,2100,46.08280755232373
EU-15,GuadianaR_water withdrawals,runoff,2020,10.21837439112734
EU-15,GuadianaR_water withdrawals,runoff,2025,8.566587444642803
EU-15,GuadianaR_water withdrawals,runoff,2030,9.85058696290785
EU-15,GuadianaR_water withdrawals,runoff,2035,8.119050077820207
EU-15,GuadianaR_water withdrawals,runoff,2040,11.070347490331207
EU-15,GuadianaR_water withdrawals,runoff,2045,7.604877715385969
EU-15,GuadianaR_water withdrawals,runoff,2050,8.787783083227056
EU-15,GuadianaR_water withdrawals,runoff,2055,7.477755113456584
EU-15,GuadianaR_water withdrawals,runoff,2060,8.345054088431008
EU-15,GuadianaR_water withdrawals,runoff,2065,9.160442440143566
EU-15,GuadianaR_water withdrawals,runoff,2070,5.85822967014655
EU-15,GuadianaR_water withdrawals,runoff,2075,3.5202540554940045
EU-15,GuadianaR_water withdrawals,runoff,2080,5.664712727359718
EU-15,GuadianaR_water withdrawals,runoff,2085,3.5893265018277782
EU-15,GuadianaR_water withdrawals,runoff,2090,5.572963992446622
EU-15,GuadianaR_water withdrawals,runoff,2095,5.1590185904032255
EU-15,GuadianaR_water withdrawals,runoff,2100,10.034419162701713
Middle East,Iran_water withdrawals,runoff,2020,59.85801535470041
Middle East,Iran_water withdrawals,runoff,2025,56.97990180596088
Middle East,Iran_water withdrawals,runoff,2030,41.430359995251365
Middle East,Iran_water withdrawals,runoff,2035,46.63167762496734
Middle East,Iran_water withdrawals,runoff,2040,54.15809805836682
Middle East,Iran_water withdrawals,runoff,2045,46.8795025106485
Middle East,Iran_water withdrawals,runoff,2050,37.20013529333838
Middle East,Iran_water withdrawals,runoff,2055,59.30701944395457
Middle East,Iran_water withdrawals,runoff,2060,64.48769221367431
Middle East,Iran_water withdrawals,runoff,2065,56.456795500107475
Middle East,Iran_water withdrawals,runoff,2070,46.852995192310274
Middle East,Iran_water withdrawals,runoff,2075,56.010664095367176
Middle East,Iran_water withdrawals,runoff,2080,56.00416367982418
Middle East,Iran_water withdrawals,runoff,2085,65.02438294391257
Middle East,Iran_water withdrawals,runoff,2090,67.64698232059524
Middle East,Iran_water withdrawals,runoff,2095,49.085768553122364
Middle East,Iran_water withdrawals,runoff,2100,69.18026404540942
EU-15,GuadalqR_water withdrawals,runoff,2020,5.494969495833117
EU-15,GuadalqR_water withdrawals,runoff,2025,4.593341962733331
EU-15,GuadalqR_water withdrawals,runoff,2030,6.223242942813751
EU-15,GuadalqR_water withdrawals,runoff,2035,5.6049043240399286
EU-15,GuadalqR_water withdrawals,runoff,2040,6.712253342181374
EU-15,GuadalqR_water withdrawals,runoff,2045,3.577600623057441
EU-15,GuadalqR_water withdrawals,runoff,2050,3.8758915135881535
EU-15,GuadalqR_water withdrawals,runoff,2055,4.39246894232472
EU-15,GuadalqR_water withdrawals,runoff,2060,4.002572075735277
EU-15,GuadalqR_water withdrawals,runoff,2065,3.914548147498176
EU-15,GuadalqR_water withdrawals,runoff,2070,2.9405108774901025
EU-15,GuadalqR_water withdrawals,runoff,2075,1.4208277438858246
EU-15,GuadalqR_water withdrawals,runoff,2080,1.9739993683114967
EU-15,GuadalqR_water withdrawals,runoff,2085,0.9420458680594166
EU-15,GuadalqR_water withdrawals,runoff,2090,2.329767619190224
EU-15,GuadalqR_water withdrawals,runoff,2095,1.930888418721055
EU-15,GuadalqR_water withdrawals,runoff,2100,4.0701743792506075
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.34260389303145
Middle East,TigrEuphR_water withdrawals,runoff,2025,227.2774071308816
Middle East,TigrEuphR_water withdrawals,runoff,2030,166.59236926355422
Middle East,TigrEuphR_water withdrawals,runoff,2035,182.56310112334
Middle East,TigrEuphR_water withdrawals,runoff,2040,215.92390853305687
Middle East,TigrEuphR_water withdrawals,runoff,2045,221.2819100089267
Middle East,TigrEuphR_water withdrawals,runoff,2050,173.03181019659846
Middle East,TigrEuphR_water withdrawals,runoff,2055,196.6423161785038
Middle East,TigrEuphR_water withdrawals,runoff,2060,234.71622377975822
Middle East,TigrEuphR_water withdrawals,runoff,2065,186.59061543870413
Middle East,TigrEuphR_water withdrawals,runoff,2070,199.28816988499506
Middle East,TigrEuphR_water withdrawals,runoff,2075,196.83556944226706
Middle East,TigrEuphR_water withdrawals,runoff,2080,203.2700642715319
Middle East,TigrEuphR_water withdrawals,runoff,2085,232.79668786922974
Middle East,TigrEuphR_water withdrawals,runoff,2090,221.48969848376595
Middle East,TigrEuphR_water withdrawals,runoff,2095,225.8444443852753
Middle East,TigrEuphR_water withdrawals,runoff,2100,218.03980432959366
China,Tarim_water withdrawals,runoff,2020,142.04101248757857
China,Tarim_water withdrawals,runoff,2025,116.87685122132989
China,Tarim_water withdrawals,runoff,2030,68.25897281510876
China,Tarim_water withdrawals,runoff,2035,108.75968661263221
China,Tarim_water withdrawals,runoff,2040,182.1123875006199
China,Tarim_water withdrawals,runoff,2045,164.34741981813482
China,Tarim_water withdrawals,runoff,2050,44.9156572686755
China,Tarim_water withdrawals,runoff,2055,108.27491823769779
China,Tarim_water withdrawals,runoff,2060,131.24692269694032
China,Tarim_water withdrawals,runoff,2065,165.91073920299175
China,Tarim_water withdrawals,runoff,2070,202.8448260480469
China,Tarim_water withdrawals,runoff,2075,174.6508205042598
China,Tarim_water withdrawals,runoff,2080,256.57985567463123
China,Tarim_water withdrawals,runoff,2085,238.50531731739892
China,Tarim_water withdrawals,runoff,2090,192.2415955875205
China,Tarim_water withdrawals,runoff,2095,205.7040712330122
China,Tarim_water withdrawals,runoff,2100,307.66949079692154
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.59327511475311
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,68.82192699523
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,67.30211430543262
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,70.46288384705615
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,63.451879787763076
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,59.59887438210635
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,67.93754890407328
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,83.76544161705043
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,52.65918421977322
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,54.88035739060825
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,55.64686137362888
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,50.23578358807146
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,64.885010767508
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,47.40371655863637
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,59.263654631277475
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.532678388588884
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,63.74557489511709
Africa_Eastern,NileR_water withdrawals,runoff,2020,395.595783055258
Africa_Eastern,NileR_water withdrawals,runoff,2025,392.9566444256664
Africa_Eastern,NileR_water withdrawals,runoff,2030,400.8932583528776
Africa_Eastern,NileR_water withdrawals,runoff,2035,339.0949537796704
Africa_Eastern,NileR_water withdrawals,runoff,2040,403.8739141323504
Africa_Eastern,NileR_water withdrawals,runoff,2045,381.1512542437696
Africa_Eastern,NileR_water withdrawals,runoff,2050,342.4974977740921
Africa_Eastern,NileR_water withdrawals,runoff,2055,437.96663271312184
Africa_Eastern,NileR_water withdrawals,runoff,2060,376.79086903597783
Africa_Eastern,NileR_water withdrawals,runoff,2065,392.5335811056959
Africa_Eastern,NileR_water withdrawals,runoff,2070,414.25933810128936
Africa_Eastern,NileR_water withdrawals,runoff,2075,369.64491381823507
Africa_Eastern,NileR_water withdrawals,runoff,2080,371.02918090435656
Africa_Eastern,NileR_water withdrawals,runoff,2085,405.4880090616991
Africa_Eastern,NileR_water withdrawals,runoff,2090,405.0594426858826
Africa_Eastern,NileR_water withdrawals,runoff,2095,406.69527137334575
Africa_Eastern,NileR_water withdrawals,runoff,2100,388.2267217973244
Middle East,PersianGulf_water withdrawals,runoff,2020,45.57271517556372
Middle East,PersianGulf_water withdrawals,runoff,2025,48.72787713981749
Middle East,PersianGulf_water withdrawals,runoff,2030,33.79462751284562
Middle East,PersianGulf_water withdrawals,runoff,2035,31.012039497630507
Middle East,PersianGulf_water withdrawals,runoff,2040,43.506685705286486
Middle East,PersianGulf_water withdrawals,runoff,2045,54.5110247683696
Middle East,PersianGulf_water withdrawals,runoff,2050,33.012179345106986
Middle East,PersianGulf_water withdrawals,runoff,2055,39.440568176131
Middle East,PersianGulf_water withdrawals,runoff,2060,54.36492837075713
Middle East,PersianGulf_water withdrawals,runoff,2065,45.21038335743231
Middle East,PersianGulf_water withdrawals,runoff,2070,44.15034251539119
Middle East,PersianGulf_water withdrawals,runoff,2075,32.70495620500624
Middle East,PersianGulf_water withdrawals,runoff,2080,34.06737848562828
Middle East,PersianGulf_water withdrawals,runoff,2085,44.245258368866665
Middle East,PersianGulf_water withdrawals,runoff,2090,37.46565765381256
Middle East,PersianGulf_water withdrawals,runoff,2095,36.10838459465349
