region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,MarChiq_water withdrawals,runoff,2100,14.595176390399294
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.124154122310424
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.3478868889622
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.722473141228724
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.807139541493624
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.378797026048912
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.637707911239695
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.41726613900623
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.670359583770234
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.119657349165612
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.8051366793430885
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.439028827896536
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.784629710176109
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.447984246922952
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.527870814476895
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.797130833520251
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.361517536312805
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.869611741041299
Argentina,Salinas_water withdrawals,runoff,2020,8.719899388681284
Argentina,Salinas_water withdrawals,runoff,2025,10.743094396843604
Argentina,Salinas_water withdrawals,runoff,2030,15.143447431030305
Argentina,Salinas_water withdrawals,runoff,2035,11.596398321332114
Argentina,Salinas_water withdrawals,runoff,2040,12.734892186816293
Argentina,Salinas_water withdrawals,runoff,2045,9.175314324720887
Argentina,Salinas_water withdrawals,runoff,2050,13.80019531223316
Argentina,Salinas_water withdrawals,runoff,2055,8.49761930877488
Argentina,Salinas_water withdrawals,runoff,2060,10.258768245876453
Argentina,Salinas_water withdrawals,runoff,2065,14.190628216626715
Argentina,Salinas_water withdrawals,runoff,2070,9.042412219367867
Argentina,Salinas_water withdrawals,runoff,2075,12.188889531786945
Argentina,Salinas_water withdrawals,runoff,2080,13.461702219054192
Argentina,Salinas_water withdrawals,runoff,2085,9.074704374816445
Argentina,Salinas_water withdrawals,runoff,2090,15.269294381707013
Argentina,Salinas_water withdrawals,runoff,2095,10.292610750530988
Argentina,Salinas_water withdrawals,runoff,2100,11.716330871304464
Brazil,RioLaPlata_water withdrawals,runoff,2020,1203.600408259402
Brazil,RioLaPlata_water withdrawals,runoff,2025,1091.8088669706926
Brazil,RioLaPlata_water withdrawals,runoff,2030,887.9244096466388
Brazil,RioLaPlata_water withdrawals,runoff,2035,1038.047022690903
Brazil,RioLaPlata_water withdrawals,runoff,2040,1082.1178557704236
Brazil,RioLaPlata_water withdrawals,runoff,2045,881.4189073283676
Brazil,RioLaPlata_water withdrawals,runoff,2050,668.5795881168015
Brazil,RioLaPlata_water withdrawals,runoff,2055,704.4507030357482
Brazil,RioLaPlata_water withdrawals,runoff,2060,874.2366587535131
Brazil,RioLaPlata_water withdrawals,runoff,2065,962.0660842911951
Brazil,RioLaPlata_water withdrawals,runoff,2070,891.4780693643279
Brazil,RioLaPlata_water withdrawals,runoff,2075,1005.298778562804
Brazil,RioLaPlata_water withdrawals,runoff,2080,907.2586136053512
Brazil,RioLaPlata_water withdrawals,runoff,2085,749.1112331143237
Brazil,RioLaPlata_water withdrawals,runoff,2090,791.2574175531819
Brazil,RioLaPlata_water withdrawals,runoff,2095,829.1683647384428
Brazil,RioLaPlata_water withdrawals,runoff,2100,725.4807632666464
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.492780936630515
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.546954221140066
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.227274730544618
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.984659841126572
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.884744223906765
South America_Southern,ChileCstN_water withdrawals,runoff,2045,13.589868227389493
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.319860152099668
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.890286831377919
South America_Southern,ChileCstN_water withdrawals,runoff,2060,7.931503675878036
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.32744850662596
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.173398926104529
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.928108021655017
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.946970970310257
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.268364402173194
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.86682241860033
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.145774273567218
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.884233200904113
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.17513934634755
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,89.36220821894594
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,106.2357008475669
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,48.263698738969396
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.25507482825108
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.57544217156813
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,59.142326461232166
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,88.81473251335653
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.53266750378593
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.53609277366282
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,118.70174169048983
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,65.17131223138337
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,135.53785136152004
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,67.62466700903019
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.877515530322455
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,83.94581902941226
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,58.707756384025984
Argentina,Pampas_water withdrawals,runoff,2020,24.782071971689803
Argentina,Pampas_water withdrawals,runoff,2025,30.76448277756118
Argentina,Pampas_water withdrawals,runoff,2030,19.818373733010365
Argentina,Pampas_water withdrawals,runoff,2035,17.44524193486723
Argentina,Pampas_water withdrawals,runoff,2040,19.697252322575913
Argentina,Pampas_water withdrawals,runoff,2045,20.193197475516193
Argentina,Pampas_water withdrawals,runoff,2050,24.443232217658334
Argentina,Pampas_water withdrawals,runoff,2055,28.864573862463534
Argentina,Pampas_water withdrawals,runoff,2060,24.567874761436467
Argentina,Pampas_water withdrawals,runoff,2065,45.17691225989479
Argentina,Pampas_water withdrawals,runoff,2070,22.78244007216807
Argentina,Pampas_water withdrawals,runoff,2075,41.86535147392559
Argentina,Pampas_water withdrawals,runoff,2080,18.275003261183993
Argentina,Pampas_water withdrawals,runoff,2085,20.1961548260983
Argentina,Pampas_water withdrawals,runoff,2090,43.7563262857891
Argentina,Pampas_water withdrawals,runoff,2095,29.26180648832682
Argentina,Pampas_water withdrawals,runoff,2100,28.75244066105036
Argentina,ArgCstN_water withdrawals,runoff,2020,56.93901092729139
Argentina,ArgCstN_water withdrawals,runoff,2025,86.73375357395993
Argentina,ArgCstN_water withdrawals,runoff,2030,50.590591284427745
Argentina,ArgCstN_water withdrawals,runoff,2035,30.444997571949763
Argentina,ArgCstN_water withdrawals,runoff,2040,41.85291776161652
Argentina,ArgCstN_water withdrawals,runoff,2045,51.61579124834225
Argentina,ArgCstN_water withdrawals,runoff,2050,46.270987045918694
Argentina,ArgCstN_water withdrawals,runoff,2055,68.95731463818132
Argentina,ArgCstN_water withdrawals,runoff,2060,68.69895003921341
Argentina,ArgCstN_water withdrawals,runoff,2065,98.19127943347826
Argentina,ArgCstN_water withdrawals,runoff,2070,47.33466443527169
Argentina,ArgCstN_water withdrawals,runoff,2075,94.6494910228313
Argentina,ArgCstN_water withdrawals,runoff,2080,41.5045925798192
Argentina,ArgCstN_water withdrawals,runoff,2085,43.15480738297443
Argentina,ArgCstN_water withdrawals,runoff,2090,88.14051008285479
Argentina,ArgCstN_water withdrawals,runoff,2095,67.35021123375029
Argentina,ArgCstN_water withdrawals,runoff,2100,59.07748683703979
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.33007874377287
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.62133850612658
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.27488539727521
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.432161867503375
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.726389592152564
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.82751715731112
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.59318551705708
Australia_NZ,Tasmania_water withdrawals,runoff,2055,70.58899232611591
Australia_NZ,Tasmania_water withdrawals,runoff,2060,65.83729465191439
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.79780645973503
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.45033198356633
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.17815339434044
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.33576007971067
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.29789056513148
Australia_NZ,Tasmania_water withdrawals,runoff,2090,60.923179451895734
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.53750582912562
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.08800086500285
Argentina,ArgColoR_water withdrawals,runoff,2020,65.07487569080753
Argentina,ArgColoR_water withdrawals,runoff,2025,44.1387739366031
Argentina,ArgColoR_water withdrawals,runoff,2030,50.99786246983618
Argentina,ArgColoR_water withdrawals,runoff,2035,42.15125922610579
Argentina,ArgColoR_water withdrawals,runoff,2040,46.76542912590023
Argentina,ArgColoR_water withdrawals,runoff,2045,45.83344388707586
Argentina,ArgColoR_water withdrawals,runoff,2050,47.73644208005609
Argentina,ArgColoR_water withdrawals,runoff,2055,45.2104530695991
Argentina,ArgColoR_water withdrawals,runoff,2060,42.89248342621738
Argentina,ArgColoR_water withdrawals,runoff,2065,51.58274646690711
Argentina,ArgColoR_water withdrawals,runoff,2070,46.534954896665525
Argentina,ArgColoR_water withdrawals,runoff,2075,50.9523255899026
Argentina,ArgColoR_water withdrawals,runoff,2080,49.99665102056308
Argentina,ArgColoR_water withdrawals,runoff,2085,50.152756357208474
Argentina,ArgColoR_water withdrawals,runoff,2090,61.567499279064215
Argentina,ArgColoR_water withdrawals,runoff,2095,43.13403014768553
Argentina,ArgColoR_water withdrawals,runoff,2100,56.196070272104805
Argentina,NegroR_water withdrawals,runoff,2020,80.57825799158869
Argentina,NegroR_water withdrawals,runoff,2025,61.841271659904216
Argentina,NegroR_water withdrawals,runoff,2030,61.99969706337457
Argentina,NegroR_water withdrawals,runoff,2035,58.217897848136445
Argentina,NegroR_water withdrawals,runoff,2040,63.533889520839566
Argentina,NegroR_water withdrawals,runoff,2045,53.097578080260405
Argentina,NegroR_water withdrawals,runoff,2050,57.78460289697996
Argentina,NegroR_water withdrawals,runoff,2055,50.978882535418954
Argentina,NegroR_water withdrawals,runoff,2060,51.844346115980635
Argentina,NegroR_water withdrawals,runoff,2065,64.4666964729814
Argentina,NegroR_water withdrawals,runoff,2070,51.74792532307748
Argentina,NegroR_water withdrawals,runoff,2075,62.7240905595232
Argentina,NegroR_water withdrawals,runoff,2080,61.090909595606334
Argentina,NegroR_water withdrawals,runoff,2085,59.063488639297624
Argentina,NegroR_water withdrawals,runoff,2090,63.80390272058571
Argentina,NegroR_water withdrawals,runoff,2095,41.14516806819769
Argentina,NegroR_water withdrawals,runoff,2100,62.526458598559955
Argentina,Patagonia_water withdrawals,runoff,2020,10.885549402476741
Argentina,Patagonia_water withdrawals,runoff,2025,9.25998095400918
Argentina,Patagonia_water withdrawals,runoff,2030,11.947659671644606
Argentina,Patagonia_water withdrawals,runoff,2035,9.173311653474196
Argentina,Patagonia_water withdrawals,runoff,2040,9.229281452465539
Argentina,Patagonia_water withdrawals,runoff,2045,10.280014673269212
Argentina,Patagonia_water withdrawals,runoff,2050,11.820955438577638
Argentina,Patagonia_water withdrawals,runoff,2055,9.554714670222499
Argentina,Patagonia_water withdrawals,runoff,2060,10.520511138916152
Argentina,Patagonia_water withdrawals,runoff,2065,13.545923368787538
Argentina,Patagonia_water withdrawals,runoff,2070,9.482508714892925
Argentina,Patagonia_water withdrawals,runoff,2075,15.375632988717323
Argentina,Patagonia_water withdrawals,runoff,2080,10.441883653276696
Argentina,Patagonia_water withdrawals,runoff,2085,11.616807183745326
Argentina,Patagonia_water withdrawals,runoff,2090,15.146228948537168
Argentina,Patagonia_water withdrawals,runoff,2095,9.132960100503794
Argentina,Patagonia_water withdrawals,runoff,2100,12.648554051961524
Argentina,ArgCstS_water withdrawals,runoff,2020,112.9108708791036
Argentina,ArgCstS_water withdrawals,runoff,2025,110.38966035094555
Argentina,ArgCstS_water withdrawals,runoff,2030,113.93124778732295
Argentina,ArgCstS_water withdrawals,runoff,2035,94.6993119873263
Argentina,ArgCstS_water withdrawals,runoff,2040,105.91775918705359
Argentina,ArgCstS_water withdrawals,runoff,2045,95.32006089563276
Argentina,ArgCstS_water withdrawals,runoff,2050,99.59745228564269
Argentina,ArgCstS_water withdrawals,runoff,2055,98.7609583704178
Argentina,ArgCstS_water withdrawals,runoff,2060,112.95694916872749
Argentina,ArgCstS_water withdrawals,runoff,2065,119.19024189997928
Argentina,ArgCstS_water withdrawals,runoff,2070,111.61732023688175
Argentina,ArgCstS_water withdrawals,runoff,2075,120.27135551351458
Argentina,ArgCstS_water withdrawals,runoff,2080,104.49547759501388
Argentina,ArgCstS_water withdrawals,runoff,2085,121.56187227168115
Argentina,ArgCstS_water withdrawals,runoff,2090,118.73914399074992
Argentina,ArgCstS_water withdrawals,runoff,2095,99.81007871610909
Argentina,ArgCstS_water withdrawals,runoff,2100,110.90689765184823
USA,California_water withdrawals,runoff,2020,163.91305868141026
USA,California_water withdrawals,runoff,2025,174.27366574938065
USA,California_water withdrawals,runoff,2030,143.8300326206201
USA,California_water withdrawals,runoff,2035,174.95001410467506
USA,California_water withdrawals,runoff,2040,170.70324121117773
USA,California_water withdrawals,runoff,2045,192.55162761696405
USA,California_water withdrawals,runoff,2050,172.2391822566935
USA,California_water withdrawals,runoff,2055,158.59710236277434
USA,California_water withdrawals,runoff,2060,167.14752107979407
USA,California_water withdrawals,runoff,2065,140.34293700071098
USA,California_water withdrawals,runoff,2070,133.80694914049522
USA,California_water withdrawals,runoff,2075,245.9509175778938
USA,California_water withdrawals,runoff,2080,168.50700534823272
USA,California_water withdrawals,runoff,2085,213.5310666740623
USA,California_water withdrawals,runoff,2090,234.88063250291898
USA,California_water withdrawals,runoff,2095,233.07653462970387
USA,California_water withdrawals,runoff,2100,168.66366613419817
USA,MissppRN_water withdrawals,runoff,2020,170.5864211705328
USA,MissppRN_water withdrawals,runoff,2025,145.08886313130213
USA,MissppRN_water withdrawals,runoff,2030,153.6137115082168
USA,MissppRN_water withdrawals,runoff,2035,183.9897398917416
USA,MissppRN_water withdrawals,runoff,2040,172.42441025304507
USA,MissppRN_water withdrawals,runoff,2045,161.44548211295566
USA,MissppRN_water withdrawals,runoff,2050,151.5459029278337
USA,MissppRN_water withdrawals,runoff,2055,172.39022070065226
USA,MissppRN_water withdrawals,runoff,2060,145.22821591595184
USA,MissppRN_water withdrawals,runoff,2065,128.40621513468255
USA,MissppRN_water withdrawals,runoff,2070,118.2551030811982
USA,MissppRN_water withdrawals,runoff,2075,138.92431272839502
USA,MissppRN_water withdrawals,runoff,2080,140.94246482278427
USA,MissppRN_water withdrawals,runoff,2085,153.42912237612558
USA,MissppRN_water withdrawals,runoff,2090,126.66257281489439
USA,MissppRN_water withdrawals,runoff,2095,141.07164314841614
USA,MissppRN_water withdrawals,runoff,2100,177.80408883295422
USA,MissppRS_water withdrawals,runoff,2020,151.959883769553
USA,MissppRS_water withdrawals,runoff,2025,138.65496679357514
USA,MissppRS_water withdrawals,runoff,2030,95.11382397665753
USA,MissppRS_water withdrawals,runoff,2035,112.58544148937935
USA,MissppRS_water withdrawals,runoff,2040,113.20571413119819
USA,MissppRS_water withdrawals,runoff,2045,89.3427728537178
USA,MissppRS_water withdrawals,runoff,2050,104.01200877075253
USA,MissppRS_water withdrawals,runoff,2055,108.34418408927004
USA,MissppRS_water withdrawals,runoff,2060,114.12571704757968
USA,MissppRS_water withdrawals,runoff,2065,77.99217369382465
USA,MissppRS_water withdrawals,runoff,2070,57.3888243446052
USA,MissppRS_water withdrawals,runoff,2075,102.65712833538385
USA,MissppRS_water withdrawals,runoff,2080,120.56380480957709
USA,MissppRS_water withdrawals,runoff,2085,105.83478737008004
USA,MissppRS_water withdrawals,runoff,2090,107.184542744975
USA,MissppRS_water withdrawals,runoff,2095,93.22301484690983
USA,MissppRS_water withdrawals,runoff,2100,113.45700832250915
USA,UsaColoRN_water withdrawals,runoff,2020,15.482401714538451
USA,UsaColoRN_water withdrawals,runoff,2025,16.557697549859864
