region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstS_water withdrawals,runoff,2090,44.830343429832126
India,IndCstS_water withdrawals,runoff,2095,65.68269379589766
India,IndCstS_water withdrawals,runoff,2100,47.647693312080726
Brazil,OrinocoR_water withdrawals,runoff,2020,1167.5820866966505
Brazil,OrinocoR_water withdrawals,runoff,2025,978.4631944157936
Brazil,OrinocoR_water withdrawals,runoff,2030,1095.611936925794
Brazil,OrinocoR_water withdrawals,runoff,2035,1013.8449316247461
Brazil,OrinocoR_water withdrawals,runoff,2040,1013.6396634242401
Brazil,OrinocoR_water withdrawals,runoff,2045,998.4949884700069
Brazil,OrinocoR_water withdrawals,runoff,2050,958.7304082570384
Brazil,OrinocoR_water withdrawals,runoff,2055,910.5377493539597
Brazil,OrinocoR_water withdrawals,runoff,2060,868.5058320890406
Brazil,OrinocoR_water withdrawals,runoff,2065,718.7898427731216
Brazil,OrinocoR_water withdrawals,runoff,2070,876.297878860619
Brazil,OrinocoR_water withdrawals,runoff,2075,886.0790292633825
Brazil,OrinocoR_water withdrawals,runoff,2080,908.3410556749707
Brazil,OrinocoR_water withdrawals,runoff,2085,849.5381354130338
Brazil,OrinocoR_water withdrawals,runoff,2090,525.1728284051608
Brazil,OrinocoR_water withdrawals,runoff,2095,769.3770139621586
Brazil,OrinocoR_water withdrawals,runoff,2100,692.0866167932595
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.74327217410956
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,386.73239429312434
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,466.0508388428064
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,404.7843033793491
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,410.9322828426963
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,364.81032091405757
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,364.04390794153505
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,395.97309252387237
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,328.45224662737354
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,329.61210650991103
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,356.4555282683971
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,338.71661277383055
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,380.7316269531462
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,388.9549246722842
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,298.89464683418015
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,346.3866761206706
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,326.06206747246074
Indonesia,IdnE_water withdrawals,runoff,2020,226.03732285542247
Indonesia,IdnE_water withdrawals,runoff,2025,164.33861439437288
Indonesia,IdnE_water withdrawals,runoff,2030,210.5464900524221
Indonesia,IdnE_water withdrawals,runoff,2035,140.54686366426952
Indonesia,IdnE_water withdrawals,runoff,2040,183.30254554293037
Indonesia,IdnE_water withdrawals,runoff,2045,173.7976459199431
Indonesia,IdnE_water withdrawals,runoff,2050,148.01164385253836
Indonesia,IdnE_water withdrawals,runoff,2055,169.6869100439162
Indonesia,IdnE_water withdrawals,runoff,2060,161.57076438229606
Indonesia,IdnE_water withdrawals,runoff,2065,159.972791724028
Indonesia,IdnE_water withdrawals,runoff,2070,204.5461187440201
Indonesia,IdnE_water withdrawals,runoff,2075,172.60112034756384
Indonesia,IdnE_water withdrawals,runoff,2080,165.16370473674633
Indonesia,IdnE_water withdrawals,runoff,2085,166.60246657965155
Indonesia,IdnE_water withdrawals,runoff,2090,100.7742720998459
Indonesia,IdnE_water withdrawals,runoff,2095,185.4609735678685
Indonesia,IdnE_water withdrawals,runoff,2100,141.71559015726146
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.7501950173099
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,336.9937434761781
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,353.0470353849397
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,368.9923893058077
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,342.5845098362917
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,336.7258594138239
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,360.2350546210049
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,347.3236559974768
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,323.05786886185956
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,318.82047266309263
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,351.0297509770229
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,313.79414776408015
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,331.1499513500179
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,330.1206985966956
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,290.89919592207156
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,319.8975778057014
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,275.1837554782931
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.93227167259609
Africa_Western,VoltaR_water withdrawals,runoff,2025,69.14739614704047
Africa_Western,VoltaR_water withdrawals,runoff,2030,60.73396458293213
Africa_Western,VoltaR_water withdrawals,runoff,2035,54.38988265116507
Africa_Western,VoltaR_water withdrawals,runoff,2040,59.8048136698538
Africa_Western,VoltaR_water withdrawals,runoff,2045,62.88842108257008
Africa_Western,VoltaR_water withdrawals,runoff,2050,43.613786347371715
Africa_Western,VoltaR_water withdrawals,runoff,2055,45.00396375351319
Africa_Western,VoltaR_water withdrawals,runoff,2060,43.61360333507878
Africa_Western,VoltaR_water withdrawals,runoff,2065,37.223835395741176
Africa_Western,VoltaR_water withdrawals,runoff,2070,40.80892006433196
Africa_Western,VoltaR_water withdrawals,runoff,2075,47.19679573380232
Africa_Western,VoltaR_water withdrawals,runoff,2080,44.28988220725421
Africa_Western,VoltaR_water withdrawals,runoff,2085,43.49543753358155
Africa_Western,VoltaR_water withdrawals,runoff,2090,36.16337262768445
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.86542693948881
Africa_Western,VoltaR_water withdrawals,runoff,2100,41.23594802163829
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,691.8863726220679
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,286.20731062063817
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,329.14783836426983
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,386.8637580900837
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,405.3196105349544
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,326.7031069398884
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,328.6272449079114
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,327.59612901225427
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,256.69577819283836
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,219.53852272256455
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,453.51171087080354
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,306.39542818679627
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,318.6962877865129
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,303.91678373447064
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,88.98733454766902
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,188.29270499124888
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,164.56716120611915
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,990.6689191331021
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,647.2973138907594
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,670.9688299774814
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,615.0693388058265
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,578.833934021558
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,602.1198317923211
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,583.7490462172877
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,601.634006359306
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,637.7346793564877
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,571.2949907867827
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,486.74640333300687
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,555.8666171266717
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,595.9399616924209
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,489.70523466947924
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,449.18369990688126
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,564.7006120387516
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,425.8753949644491
Indonesia,Sumatra_water withdrawals,runoff,2020,1070.0839960940818
Indonesia,Sumatra_water withdrawals,runoff,2025,837.4449062492506
Indonesia,Sumatra_water withdrawals,runoff,2030,838.1841589701137
Indonesia,Sumatra_water withdrawals,runoff,2035,850.9204538949292
Indonesia,Sumatra_water withdrawals,runoff,2040,808.3688556185148
Indonesia,Sumatra_water withdrawals,runoff,2045,813.5737777435768
Indonesia,Sumatra_water withdrawals,runoff,2050,728.9328993597935
Indonesia,Sumatra_water withdrawals,runoff,2055,814.1664973124477
Indonesia,Sumatra_water withdrawals,runoff,2060,782.1712110828164
Indonesia,Sumatra_water withdrawals,runoff,2065,867.1945682414287
Indonesia,Sumatra_water withdrawals,runoff,2070,923.7090962130809
Indonesia,Sumatra_water withdrawals,runoff,2075,781.6097033484874
Indonesia,Sumatra_water withdrawals,runoff,2080,776.3064371720986
Indonesia,Sumatra_water withdrawals,runoff,2085,834.8349317483074
Indonesia,Sumatra_water withdrawals,runoff,2090,663.750689012235
Indonesia,Sumatra_water withdrawals,runoff,2095,730.8053907216387
Indonesia,Sumatra_water withdrawals,runoff,2100,699.2833904292175
Indonesia,Sulawesi_water withdrawals,runoff,2020,392.2027466823676
Indonesia,Sulawesi_water withdrawals,runoff,2025,314.61606595035556
Indonesia,Sulawesi_water withdrawals,runoff,2030,330.71584814535345
Indonesia,Sulawesi_water withdrawals,runoff,2035,286.90265975792636
Indonesia,Sulawesi_water withdrawals,runoff,2040,328.37579852731767
Indonesia,Sulawesi_water withdrawals,runoff,2045,315.59819705461547
Indonesia,Sulawesi_water withdrawals,runoff,2050,273.0475546327392
Indonesia,Sulawesi_water withdrawals,runoff,2055,319.68947547775144
Indonesia,Sulawesi_water withdrawals,runoff,2060,336.10437676385527
Indonesia,Sulawesi_water withdrawals,runoff,2065,277.1785407426887
Indonesia,Sulawesi_water withdrawals,runoff,2070,385.2574853716172
Indonesia,Sulawesi_water withdrawals,runoff,2075,305.4134846702262
Indonesia,Sulawesi_water withdrawals,runoff,2080,306.63306252394034
Indonesia,Sulawesi_water withdrawals,runoff,2085,313.35894692980435
Indonesia,Sulawesi_water withdrawals,runoff,2090,227.000818342611
Indonesia,Sulawesi_water withdrawals,runoff,2095,356.45789388406627
Indonesia,Sulawesi_water withdrawals,runoff,2100,281.4104723099467
Indonesia,Kalimantan_water withdrawals,runoff,2020,1210.775831294513
Indonesia,Kalimantan_water withdrawals,runoff,2025,793.4975221908734
Indonesia,Kalimantan_water withdrawals,runoff,2030,825.3768730902317
Indonesia,Kalimantan_water withdrawals,runoff,2035,809.0613470786105
Indonesia,Kalimantan_water withdrawals,runoff,2040,906.5249358016587
Indonesia,Kalimantan_water withdrawals,runoff,2045,777.7471454104459
Indonesia,Kalimantan_water withdrawals,runoff,2050,762.180889087677
Indonesia,Kalimantan_water withdrawals,runoff,2055,858.47473294254
Indonesia,Kalimantan_water withdrawals,runoff,2060,823.5403378825024
Indonesia,Kalimantan_water withdrawals,runoff,2065,811.8281281130994
Indonesia,Kalimantan_water withdrawals,runoff,2070,923.8467415444759
Indonesia,Kalimantan_water withdrawals,runoff,2075,808.4866764839775
Indonesia,Kalimantan_water withdrawals,runoff,2080,799.7930102393783
Indonesia,Kalimantan_water withdrawals,runoff,2085,909.6613502989858
Indonesia,Kalimantan_water withdrawals,runoff,2090,701.158863258595
Indonesia,Kalimantan_water withdrawals,runoff,2095,929.5602374015349
Indonesia,Kalimantan_water withdrawals,runoff,2100,812.6134701594416
Colombia,MagdalenaR_water withdrawals,runoff,2020,262.8153251951318
Colombia,MagdalenaR_water withdrawals,runoff,2025,183.55544825725917
Colombia,MagdalenaR_water withdrawals,runoff,2030,254.23618745603807
Colombia,MagdalenaR_water withdrawals,runoff,2035,202.55309445940983
Colombia,MagdalenaR_water withdrawals,runoff,2040,224.30388929330084
Colombia,MagdalenaR_water withdrawals,runoff,2045,193.97100839773512
Colombia,MagdalenaR_water withdrawals,runoff,2050,144.25990552890363
Colombia,MagdalenaR_water withdrawals,runoff,2055,190.34277806640344
Colombia,MagdalenaR_water withdrawals,runoff,2060,125.40936399022965
Colombia,MagdalenaR_water withdrawals,runoff,2065,117.66968122710087
Colombia,MagdalenaR_water withdrawals,runoff,2070,157.36257380016167
Colombia,MagdalenaR_water withdrawals,runoff,2075,148.71366219323525
Colombia,MagdalenaR_water withdrawals,runoff,2080,153.19068614840006
Colombia,MagdalenaR_water withdrawals,runoff,2085,157.76515575592398
Colombia,MagdalenaR_water withdrawals,runoff,2090,99.78963738101741
Colombia,MagdalenaR_water withdrawals,runoff,2095,152.59982165352727
Colombia,MagdalenaR_water withdrawals,runoff,2100,105.11137150263899
Indonesia,IrianJaya_water withdrawals,runoff,2020,1329.0964344646206
Indonesia,IrianJaya_water withdrawals,runoff,2025,978.7473896951681
Indonesia,IrianJaya_water withdrawals,runoff,2030,1173.4924935908518
Indonesia,IrianJaya_water withdrawals,runoff,2035,972.4943442970059
Indonesia,IrianJaya_water withdrawals,runoff,2040,1054.8029614003826
Indonesia,IrianJaya_water withdrawals,runoff,2045,1040.6163335377487
Indonesia,IrianJaya_water withdrawals,runoff,2050,986.9035120244922
Indonesia,IrianJaya_water withdrawals,runoff,2055,1126.5164487253792
Indonesia,IrianJaya_water withdrawals,runoff,2060,1060.8909143750673
Indonesia,IrianJaya_water withdrawals,runoff,2065,1100.4774136131914
Indonesia,IrianJaya_water withdrawals,runoff,2070,1239.6250042260722
Indonesia,IrianJaya_water withdrawals,runoff,2075,1051.0939916812852
Indonesia,IrianJaya_water withdrawals,runoff,2080,1127.177858455399
Indonesia,IrianJaya_water withdrawals,runoff,2085,1108.3478756725294
Indonesia,IrianJaya_water withdrawals,runoff,2090,914.0816466306038
Indonesia,IrianJaya_water withdrawals,runoff,2095,1203.5773999647179
Indonesia,IrianJaya_water withdrawals,runoff,2100,1088.265226384416
Brazil,AmazonR_water withdrawals,runoff,2020,6421.055625433424
Brazil,AmazonR_water withdrawals,runoff,2025,4837.34161310398
Brazil,AmazonR_water withdrawals,runoff,2030,4804.2870583538825
Brazil,AmazonR_water withdrawals,runoff,2035,4919.818360106977
Brazil,AmazonR_water withdrawals,runoff,2040,4909.360231365802
Brazil,AmazonR_water withdrawals,runoff,2045,4307.659530848468
Brazil,AmazonR_water withdrawals,runoff,2050,4063.8153455996385
Brazil,AmazonR_water withdrawals,runoff,2055,3926.222208464488
Brazil,AmazonR_water withdrawals,runoff,2060,4611.055943779905
Brazil,AmazonR_water withdrawals,runoff,2065,3331.1589329734234
Brazil,AmazonR_water withdrawals,runoff,2070,3837.070253921395
Brazil,AmazonR_water withdrawals,runoff,2075,3732.8110753464584
Brazil,AmazonR_water withdrawals,runoff,2080,4276.7333368965665
Brazil,AmazonR_water withdrawals,runoff,2085,3858.62697655496
Brazil,AmazonR_water withdrawals,runoff,2090,2269.578020276501
Brazil,AmazonR_water withdrawals,runoff,2095,2323.121847154846
Brazil,AmazonR_water withdrawals,runoff,2100,2208.610456643614
South America_Southern,ChileCstS_water withdrawals,runoff,2020,480.7321408513969
South America_Southern,ChileCstS_water withdrawals,runoff,2025,615.8848111773075
South America_Southern,ChileCstS_water withdrawals,runoff,2030,737.0254360587485
South America_Southern,ChileCstS_water withdrawals,runoff,2035,704.7946911780356
South America_Southern,ChileCstS_water withdrawals,runoff,2040,664.9284008351012
South America_Southern,ChileCstS_water withdrawals,runoff,2045,680.6850765449715
South America_Southern,ChileCstS_water withdrawals,runoff,2050,708.3051999686423
South America_Southern,ChileCstS_water withdrawals,runoff,2055,696.4575453055382
South America_Southern,ChileCstS_water withdrawals,runoff,2060,687.2708228666795
South America_Southern,ChileCstS_water withdrawals,runoff,2065,681.5091492670929
South America_Southern,ChileCstS_water withdrawals,runoff,2070,641.2477243063398
South America_Southern,ChileCstS_water withdrawals,runoff,2075,745.383470397461
South America_Southern,ChileCstS_water withdrawals,runoff,2080,673.2782709644179
South America_Southern,ChileCstS_water withdrawals,runoff,2085,708.8262296657978
South America_Southern,ChileCstS_water withdrawals,runoff,2090,652.3428457283073
South America_Southern,ChileCstS_water withdrawals,runoff,2095,729.2264637339351
