region,renewresource,sub.renewable.resource,year,maxSubResource
India,PennarR_water withdrawals,runoff,2075,22.425677426620588
India,PennarR_water withdrawals,runoff,2080,22.81892929945199
India,PennarR_water withdrawals,runoff,2085,24.393808658157134
India,PennarR_water withdrawals,runoff,2090,18.0761666035622
India,PennarR_water withdrawals,runoff,2095,25.024785435464025
India,PennarR_water withdrawals,runoff,2100,18.386518692080507
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.72894924671432
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.51700016672336
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.94134623497254
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,86.16557006513075
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.35557478762658
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.37483311083727
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.64102838495377
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.62510243259774
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.51671842298785
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.43822959126084
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.59616118187606
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.50239791942926
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,85.27934620970672
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.25717977750996
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.40428961028455
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.78112545473473
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.49877766811042
Africa_Western,NigerR_water withdrawals,runoff,2020,562.1234364206882
Africa_Western,NigerR_water withdrawals,runoff,2025,565.5047318222099
Africa_Western,NigerR_water withdrawals,runoff,2030,540.793466071379
Africa_Western,NigerR_water withdrawals,runoff,2035,511.1512444059364
Africa_Western,NigerR_water withdrawals,runoff,2040,502.9478790047257
Africa_Western,NigerR_water withdrawals,runoff,2045,485.7738497771567
Africa_Western,NigerR_water withdrawals,runoff,2050,468.2707380610471
Africa_Western,NigerR_water withdrawals,runoff,2055,485.2740532793837
Africa_Western,NigerR_water withdrawals,runoff,2060,415.56039230360994
Africa_Western,NigerR_water withdrawals,runoff,2065,452.39012714689505
Africa_Western,NigerR_water withdrawals,runoff,2070,425.9212663825215
Africa_Western,NigerR_water withdrawals,runoff,2075,469.1591219539802
Africa_Western,NigerR_water withdrawals,runoff,2080,451.878188539212
Africa_Western,NigerR_water withdrawals,runoff,2085,438.60848009212566
Africa_Western,NigerR_water withdrawals,runoff,2090,387.60128072593363
Africa_Western,NigerR_water withdrawals,runoff,2095,486.9370649444676
Africa_Western,NigerR_water withdrawals,runoff,2100,405.086807727131
Africa_Western,LChad_water withdrawals,runoff,2020,327.3692814302775
Africa_Western,LChad_water withdrawals,runoff,2025,260.81486289512486
Africa_Western,LChad_water withdrawals,runoff,2030,356.5412018450192
Africa_Western,LChad_water withdrawals,runoff,2035,250.32417291798956
Africa_Western,LChad_water withdrawals,runoff,2040,322.0728289342064
Africa_Western,LChad_water withdrawals,runoff,2045,231.118940080762
Africa_Western,LChad_water withdrawals,runoff,2050,275.8450658384212
Africa_Western,LChad_water withdrawals,runoff,2055,347.1979427317507
Africa_Western,LChad_water withdrawals,runoff,2060,257.45206913134433
Africa_Western,LChad_water withdrawals,runoff,2065,256.7408646459706
Africa_Western,LChad_water withdrawals,runoff,2070,318.57315371736877
Africa_Western,LChad_water withdrawals,runoff,2075,358.1913188204753
Africa_Western,LChad_water withdrawals,runoff,2080,286.7562331169698
Africa_Western,LChad_water withdrawals,runoff,2085,287.42673761796914
Africa_Western,LChad_water withdrawals,runoff,2090,279.7554309310259
Africa_Western,LChad_water withdrawals,runoff,2095,368.3824734418781
Africa_Western,LChad_water withdrawals,runoff,2100,263.902561679727
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.44270388940383
Africa_Western,SenegalR_water withdrawals,runoff,2025,58.518009201384395
Africa_Western,SenegalR_water withdrawals,runoff,2030,54.48085129578044
Africa_Western,SenegalR_water withdrawals,runoff,2035,60.105204919508125
Africa_Western,SenegalR_water withdrawals,runoff,2040,57.843783792926715
Africa_Western,SenegalR_water withdrawals,runoff,2045,43.66341746935127
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.599526166718924
Africa_Western,SenegalR_water withdrawals,runoff,2055,43.63675018298257
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.41053548821241
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.38564069871387
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.36453174925562
Africa_Western,SenegalR_water withdrawals,runoff,2075,31.14733163993757
Africa_Western,SenegalR_water withdrawals,runoff,2080,23.52129181805849
Africa_Western,SenegalR_water withdrawals,runoff,2085,38.63280724106573
Africa_Western,SenegalR_water withdrawals,runoff,2090,16.55316974604328
Africa_Western,SenegalR_water withdrawals,runoff,2095,35.83902419559487
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.880339382942974
India,CauveryR_water withdrawals,runoff,2020,19.05264675428353
India,CauveryR_water withdrawals,runoff,2025,32.470687302589326
India,CauveryR_water withdrawals,runoff,2030,21.111640331702233
India,CauveryR_water withdrawals,runoff,2035,23.595651828426877
India,CauveryR_water withdrawals,runoff,2040,22.34414194232233
India,CauveryR_water withdrawals,runoff,2045,20.88547666689373
India,CauveryR_water withdrawals,runoff,2050,30.30569790882841
India,CauveryR_water withdrawals,runoff,2055,38.27324702616621
India,CauveryR_water withdrawals,runoff,2060,32.927599661658576
India,CauveryR_water withdrawals,runoff,2065,30.537260882864054
India,CauveryR_water withdrawals,runoff,2070,30.963228397942657
India,CauveryR_water withdrawals,runoff,2075,32.604809093027356
India,CauveryR_water withdrawals,runoff,2080,30.1582393576575
India,CauveryR_water withdrawals,runoff,2085,40.65996350927007
India,CauveryR_water withdrawals,runoff,2090,24.535638803021136
India,CauveryR_water withdrawals,runoff,2095,38.775337453266474
India,CauveryR_water withdrawals,runoff,2100,30.284532617584027
South Asia,SriLanka_water withdrawals,runoff,2020,42.55686061906407
South Asia,SriLanka_water withdrawals,runoff,2025,44.883692385742265
South Asia,SriLanka_water withdrawals,runoff,2030,34.905501777231024
South Asia,SriLanka_water withdrawals,runoff,2035,52.34816824969181
South Asia,SriLanka_water withdrawals,runoff,2040,46.272262905529004
South Asia,SriLanka_water withdrawals,runoff,2045,51.9125986167659
South Asia,SriLanka_water withdrawals,runoff,2050,60.33238043299612
South Asia,SriLanka_water withdrawals,runoff,2055,41.83876894535411
South Asia,SriLanka_water withdrawals,runoff,2060,32.0478639911381
South Asia,SriLanka_water withdrawals,runoff,2065,33.8963156199449
South Asia,SriLanka_water withdrawals,runoff,2070,41.964761196130254
South Asia,SriLanka_water withdrawals,runoff,2075,39.949939445777446
South Asia,SriLanka_water withdrawals,runoff,2080,56.44480318023467
South Asia,SriLanka_water withdrawals,runoff,2085,50.80933739211949
South Asia,SriLanka_water withdrawals,runoff,2090,29.267537854708543
South Asia,SriLanka_water withdrawals,runoff,2095,36.416688705368806
South Asia,SriLanka_water withdrawals,runoff,2100,31.724274948469382
India,IndCstS_water withdrawals,runoff,2020,51.62340896474086
India,IndCstS_water withdrawals,runoff,2025,48.874806986382175
India,IndCstS_water withdrawals,runoff,2030,49.57551214256239
India,IndCstS_water withdrawals,runoff,2035,53.7522903349153
India,IndCstS_water withdrawals,runoff,2040,57.97109553348766
India,IndCstS_water withdrawals,runoff,2045,43.625289262599935
India,IndCstS_water withdrawals,runoff,2050,61.39188600763064
India,IndCstS_water withdrawals,runoff,2055,51.987980074099994
India,IndCstS_water withdrawals,runoff,2060,61.59188060818152
India,IndCstS_water withdrawals,runoff,2065,49.998992913571996
India,IndCstS_water withdrawals,runoff,2070,68.76619755727066
India,IndCstS_water withdrawals,runoff,2075,63.727873556649186
India,IndCstS_water withdrawals,runoff,2080,58.041508146552715
India,IndCstS_water withdrawals,runoff,2085,65.2594814360814
India,IndCstS_water withdrawals,runoff,2090,40.77812806116226
India,IndCstS_water withdrawals,runoff,2095,65.11071986813513
India,IndCstS_water withdrawals,runoff,2100,47.290384208207456
Brazil,OrinocoR_water withdrawals,runoff,2020,1168.3303414033148
Brazil,OrinocoR_water withdrawals,runoff,2025,980.2478515099225
Brazil,OrinocoR_water withdrawals,runoff,2030,1080.7000825611158
Brazil,OrinocoR_water withdrawals,runoff,2035,1023.9575940472747
Brazil,OrinocoR_water withdrawals,runoff,2040,970.1507139107437
Brazil,OrinocoR_water withdrawals,runoff,2045,980.7007853744944
Brazil,OrinocoR_water withdrawals,runoff,2050,945.9077585359904
Brazil,OrinocoR_water withdrawals,runoff,2055,918.3733463341778
Brazil,OrinocoR_water withdrawals,runoff,2060,836.3005298493274
Brazil,OrinocoR_water withdrawals,runoff,2065,722.7501867892584
Brazil,OrinocoR_water withdrawals,runoff,2070,849.975158433331
Brazil,OrinocoR_water withdrawals,runoff,2075,881.7770904330089
Brazil,OrinocoR_water withdrawals,runoff,2080,905.6785878259013
Brazil,OrinocoR_water withdrawals,runoff,2085,811.3313323114453
Brazil,OrinocoR_water withdrawals,runoff,2090,528.9417939516243
Brazil,OrinocoR_water withdrawals,runoff,2095,781.4317584491033
Brazil,OrinocoR_water withdrawals,runoff,2100,728.6953192054862
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,436.4110214041833
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,380.69427540028454
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,462.78243365009337
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,394.5011611697911
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,408.7611802006627
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,369.0544253312129
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,364.5426002077208
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,394.39230010055695
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,321.1299979386637
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,327.409153188369
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,362.72899014899593
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,350.1828950530433
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,384.93151236091074
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,382.0857569263078
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,300.3785915607856
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,358.103108072097
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,322.5833078022128
Indonesia,IdnE_water withdrawals,runoff,2020,225.19975162412888
Indonesia,IdnE_water withdrawals,runoff,2025,179.3243000415308
Indonesia,IdnE_water withdrawals,runoff,2030,213.64944144327364
Indonesia,IdnE_water withdrawals,runoff,2035,138.51205662105372
Indonesia,IdnE_water withdrawals,runoff,2040,174.8939433182838
Indonesia,IdnE_water withdrawals,runoff,2045,178.49550701928513
Indonesia,IdnE_water withdrawals,runoff,2050,140.77637302889843
Indonesia,IdnE_water withdrawals,runoff,2055,190.7224990605232
Indonesia,IdnE_water withdrawals,runoff,2060,157.3078109952309
Indonesia,IdnE_water withdrawals,runoff,2065,146.07926254362457
Indonesia,IdnE_water withdrawals,runoff,2070,212.179001513308
Indonesia,IdnE_water withdrawals,runoff,2075,170.83936517551697
Indonesia,IdnE_water withdrawals,runoff,2080,157.946482936473
Indonesia,IdnE_water withdrawals,runoff,2085,156.72227576242295
Indonesia,IdnE_water withdrawals,runoff,2090,104.2920976391571
Indonesia,IdnE_water withdrawals,runoff,2095,198.6548603511784
Indonesia,IdnE_water withdrawals,runoff,2100,150.4159968358335
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,516.722485676343
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,347.6205500719643
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,343.7372233828816
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,366.83527567763963
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,325.9121709113251
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,328.914052806143
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,353.50427658207616
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,354.7789412775842
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,321.8093382276913
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,323.8535412949397
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,349.0205364035316
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,326.9140618140852
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,312.99783018846983
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,325.0397791897737
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,283.28137561052756
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,338.62051556291794
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,282.5224878713372
Africa_Western,VoltaR_water withdrawals,runoff,2020,67.6682038391426
Africa_Western,VoltaR_water withdrawals,runoff,2025,61.6741605291342
Africa_Western,VoltaR_water withdrawals,runoff,2030,57.64729811221024
Africa_Western,VoltaR_water withdrawals,runoff,2035,50.892767251734206
Africa_Western,VoltaR_water withdrawals,runoff,2040,56.78178613286131
Africa_Western,VoltaR_water withdrawals,runoff,2045,51.50096610784128
Africa_Western,VoltaR_water withdrawals,runoff,2050,41.36219808941145
Africa_Western,VoltaR_water withdrawals,runoff,2055,41.53592169166772
Africa_Western,VoltaR_water withdrawals,runoff,2060,42.76597361833069
Africa_Western,VoltaR_water withdrawals,runoff,2065,31.964576859337676
Africa_Western,VoltaR_water withdrawals,runoff,2070,36.324083010427486
Africa_Western,VoltaR_water withdrawals,runoff,2075,50.57522198525295
Africa_Western,VoltaR_water withdrawals,runoff,2080,42.09394145620205
Africa_Western,VoltaR_water withdrawals,runoff,2085,46.99281148216911
Africa_Western,VoltaR_water withdrawals,runoff,2090,39.86231206358308
Africa_Western,VoltaR_water withdrawals,runoff,2095,52.18224119437082
Africa_Western,VoltaR_water withdrawals,runoff,2100,28.802866774914868
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,671.3114059870152
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,305.2780593305344
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,309.75557722626917
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,365.43525552693575
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,381.38448679287404
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,324.5910605139769
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,344.0374888240699
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,358.0300002326588
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,247.43118355592333
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,198.05171691036765
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,436.4406651711009
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,349.86325568592895
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,332.98175770364776
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,263.9403982390986
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,52.61462823615
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,193.84204719186113
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,157.58534606690554
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,986.2050249841844
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,663.0558804236911
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,671.5706803348714
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,596.5630038521074
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,590.8532652938663
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,609.9919997107186
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,613.0819008186319
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,610.2668139682728
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,594.9931934184701
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,544.6486116956088
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,570.6518619828242
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,542.4665010582024
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,526.5561184210403
