region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,MarChiq_water withdrawals,runoff,2080,18.833610765550322
Argentina,MarChiq_water withdrawals,runoff,2085,17.40002158533239
Argentina,MarChiq_water withdrawals,runoff,2090,23.778314145039623
Argentina,MarChiq_water withdrawals,runoff,2095,18.439434317985157
Argentina,MarChiq_water withdrawals,runoff,2100,13.312682552640748
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.162619249368162
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.093328962217257
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.487229893154409
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.003809192850595
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.04517750194928
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.229437892901787
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.348749743765325
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.968990176310775
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.359521983259443
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.0333511294735915
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.025520636771366
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.704203450009619
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.855198931686444
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.81805665911658
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.743285759401256
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.346669852954805
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.002527200109394
Argentina,Salinas_water withdrawals,runoff,2020,7.702447933401432
Argentina,Salinas_water withdrawals,runoff,2025,9.52420209437478
Argentina,Salinas_water withdrawals,runoff,2030,13.753204716468238
Argentina,Salinas_water withdrawals,runoff,2035,11.989920308823596
Argentina,Salinas_water withdrawals,runoff,2040,13.2255952108839
Argentina,Salinas_water withdrawals,runoff,2045,8.148767462083534
Argentina,Salinas_water withdrawals,runoff,2050,11.92076730383776
Argentina,Salinas_water withdrawals,runoff,2055,8.704550765108262
Argentina,Salinas_water withdrawals,runoff,2060,9.52830405791216
Argentina,Salinas_water withdrawals,runoff,2065,15.643838395074585
Argentina,Salinas_water withdrawals,runoff,2070,7.200300246188436
Argentina,Salinas_water withdrawals,runoff,2075,12.417587192296974
Argentina,Salinas_water withdrawals,runoff,2080,12.652729517391974
Argentina,Salinas_water withdrawals,runoff,2085,8.80889448829707
Argentina,Salinas_water withdrawals,runoff,2090,14.708817583334632
Argentina,Salinas_water withdrawals,runoff,2095,11.724562901659228
Argentina,Salinas_water withdrawals,runoff,2100,12.473891357451375
Brazil,RioLaPlata_water withdrawals,runoff,2020,1180.019794644049
Brazil,RioLaPlata_water withdrawals,runoff,2025,1113.8677702410994
Brazil,RioLaPlata_water withdrawals,runoff,2030,890.4433811520266
Brazil,RioLaPlata_water withdrawals,runoff,2035,1032.3678755738529
Brazil,RioLaPlata_water withdrawals,runoff,2040,1069.2395402464633
Brazil,RioLaPlata_water withdrawals,runoff,2045,929.7606313455893
Brazil,RioLaPlata_water withdrawals,runoff,2050,680.5924960856785
Brazil,RioLaPlata_water withdrawals,runoff,2055,735.2759514309089
Brazil,RioLaPlata_water withdrawals,runoff,2060,859.3151532811955
Brazil,RioLaPlata_water withdrawals,runoff,2065,1042.7204409272558
Brazil,RioLaPlata_water withdrawals,runoff,2070,883.3414073842414
Brazil,RioLaPlata_water withdrawals,runoff,2075,969.1767617588715
Brazil,RioLaPlata_water withdrawals,runoff,2080,888.7913127844924
Brazil,RioLaPlata_water withdrawals,runoff,2085,814.9287879939092
Brazil,RioLaPlata_water withdrawals,runoff,2090,820.1435821071325
Brazil,RioLaPlata_water withdrawals,runoff,2095,743.1119286578501
Brazil,RioLaPlata_water withdrawals,runoff,2100,733.8035769729906
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.191301932442299
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.830889671010407
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.315010495482365
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.92336515418513
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.414293124433224
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.832499168071232
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.788104150858187
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.646820321788297
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.418706404835739
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.121370954869978
South America_Southern,ChileCstN_water withdrawals,runoff,2070,8.727364259176289
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.811894617464665
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.13284180196711
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.903871884950075
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.04141736625805
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.106935360942794
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.114266766673143
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.02152047075337
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,86.07235239438407
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.55166944735143
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,48.421989775078146
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,69.10862276762214
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.43700208403817
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.24344463298651
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,81.25236623983474
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,93.5534020956732
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,81.84166955447714
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,118.88204610885232
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,65.63714189506322
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,143.7271711244345
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,63.331289099876265
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,59.63416798620425
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.07705737672043
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.02119433465795
Argentina,Pampas_water withdrawals,runoff,2020,25.204956957176584
Argentina,Pampas_water withdrawals,runoff,2025,27.586254684375184
Argentina,Pampas_water withdrawals,runoff,2030,23.20445694440637
Argentina,Pampas_water withdrawals,runoff,2035,22.5156727869237
Argentina,Pampas_water withdrawals,runoff,2040,16.73132107995888
Argentina,Pampas_water withdrawals,runoff,2045,23.86095470832264
Argentina,Pampas_water withdrawals,runoff,2050,24.520915962398533
Argentina,Pampas_water withdrawals,runoff,2055,32.50639186446687
Argentina,Pampas_water withdrawals,runoff,2060,23.63832587952472
Argentina,Pampas_water withdrawals,runoff,2065,49.33024106180333
Argentina,Pampas_water withdrawals,runoff,2070,23.32654805639621
Argentina,Pampas_water withdrawals,runoff,2075,45.03734793397605
Argentina,Pampas_water withdrawals,runoff,2080,19.393986108557108
Argentina,Pampas_water withdrawals,runoff,2085,16.5671224279266
Argentina,Pampas_water withdrawals,runoff,2090,44.2357772968151
Argentina,Pampas_water withdrawals,runoff,2095,28.987615038467673
Argentina,Pampas_water withdrawals,runoff,2100,29.513152026007674
Argentina,ArgCstN_water withdrawals,runoff,2020,57.87129953845643
Argentina,ArgCstN_water withdrawals,runoff,2025,88.42877103491047
Argentina,ArgCstN_water withdrawals,runoff,2030,63.083742513509094
Argentina,ArgCstN_water withdrawals,runoff,2035,54.158057873099935
Argentina,ArgCstN_water withdrawals,runoff,2040,39.15613233298651
Argentina,ArgCstN_water withdrawals,runoff,2045,57.614610942779585
Argentina,ArgCstN_water withdrawals,runoff,2050,46.734255925123115
Argentina,ArgCstN_water withdrawals,runoff,2055,81.66642155717378
Argentina,ArgCstN_water withdrawals,runoff,2060,52.164989579914945
Argentina,ArgCstN_water withdrawals,runoff,2065,108.91425347158088
Argentina,ArgCstN_water withdrawals,runoff,2070,45.48943229298807
Argentina,ArgCstN_water withdrawals,runoff,2075,101.04204923739884
Argentina,ArgCstN_water withdrawals,runoff,2080,48.66512177894005
Argentina,ArgCstN_water withdrawals,runoff,2085,44.14569980061345
Argentina,ArgCstN_water withdrawals,runoff,2090,86.53070395992772
Argentina,ArgCstN_water withdrawals,runoff,2095,71.47387242618815
Argentina,ArgCstN_water withdrawals,runoff,2100,64.65051373525873
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.46590675771155
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.04417797386114
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.12786591305786
Australia_NZ,Tasmania_water withdrawals,runoff,2035,59.448272505062185
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.02857723392553
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.22855006382727
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.13857243501248
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.62097478304788
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.88131132074949
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.53344232851
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.05400923483253
Australia_NZ,Tasmania_water withdrawals,runoff,2075,64.40871754129911
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.81238435277103
Australia_NZ,Tasmania_water withdrawals,runoff,2085,56.41088392319723
Australia_NZ,Tasmania_water withdrawals,runoff,2090,60.139753017198245
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.67191537413063
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.73781709117999
Argentina,ArgColoR_water withdrawals,runoff,2020,61.10513453648705
Argentina,ArgColoR_water withdrawals,runoff,2025,50.535688301272245
Argentina,ArgColoR_water withdrawals,runoff,2030,49.579789874777816
Argentina,ArgColoR_water withdrawals,runoff,2035,48.196897387624915
Argentina,ArgColoR_water withdrawals,runoff,2040,43.72191242519688
Argentina,ArgColoR_water withdrawals,runoff,2045,50.317691030845516
Argentina,ArgColoR_water withdrawals,runoff,2050,45.81818553770943
Argentina,ArgColoR_water withdrawals,runoff,2055,53.39503363112789
Argentina,ArgColoR_water withdrawals,runoff,2060,45.782918032596854
Argentina,ArgColoR_water withdrawals,runoff,2065,50.00236072093953
Argentina,ArgColoR_water withdrawals,runoff,2070,47.47675748389067
Argentina,ArgColoR_water withdrawals,runoff,2075,55.569580552138916
Argentina,ArgColoR_water withdrawals,runoff,2080,43.860335554246454
Argentina,ArgColoR_water withdrawals,runoff,2085,49.604191708203565
Argentina,ArgColoR_water withdrawals,runoff,2090,59.497523116339835
Argentina,ArgColoR_water withdrawals,runoff,2095,43.30852408288613
Argentina,ArgColoR_water withdrawals,runoff,2100,49.392853715403724
Argentina,NegroR_water withdrawals,runoff,2020,68.89072625667656
Argentina,NegroR_water withdrawals,runoff,2025,74.11193635028917
Argentina,NegroR_water withdrawals,runoff,2030,59.82421262966441
Argentina,NegroR_water withdrawals,runoff,2035,63.98761375832028
Argentina,NegroR_water withdrawals,runoff,2040,55.01138955367867
Argentina,NegroR_water withdrawals,runoff,2045,65.99943519300712
Argentina,NegroR_water withdrawals,runoff,2050,51.81748175465985
Argentina,NegroR_water withdrawals,runoff,2055,77.66327527979747
Argentina,NegroR_water withdrawals,runoff,2060,60.83942340916369
Argentina,NegroR_water withdrawals,runoff,2065,68.53760694242608
Argentina,NegroR_water withdrawals,runoff,2070,63.03489740519817
Argentina,NegroR_water withdrawals,runoff,2075,62.84517373063346
Argentina,NegroR_water withdrawals,runoff,2080,55.44381677929689
Argentina,NegroR_water withdrawals,runoff,2085,62.30596952498892
Argentina,NegroR_water withdrawals,runoff,2090,61.68772351214333
Argentina,NegroR_water withdrawals,runoff,2095,56.57611766719604
Argentina,NegroR_water withdrawals,runoff,2100,52.20038810327463
Argentina,Patagonia_water withdrawals,runoff,2020,9.819642969052222
Argentina,Patagonia_water withdrawals,runoff,2025,9.877502326086075
Argentina,Patagonia_water withdrawals,runoff,2030,8.031255972837359
Argentina,Patagonia_water withdrawals,runoff,2035,10.257725111280129
Argentina,Patagonia_water withdrawals,runoff,2040,9.356531576377112
Argentina,Patagonia_water withdrawals,runoff,2045,7.71977526739154
Argentina,Patagonia_water withdrawals,runoff,2050,10.112258291850354
Argentina,Patagonia_water withdrawals,runoff,2055,13.132797046845065
Argentina,Patagonia_water withdrawals,runoff,2060,10.551679574523341
Argentina,Patagonia_water withdrawals,runoff,2065,15.067420704518929
Argentina,Patagonia_water withdrawals,runoff,2070,7.68163449869922
Argentina,Patagonia_water withdrawals,runoff,2075,15.778710231543016
Argentina,Patagonia_water withdrawals,runoff,2080,11.707451088233203
Argentina,Patagonia_water withdrawals,runoff,2085,14.326091045400844
Argentina,Patagonia_water withdrawals,runoff,2090,12.097276043254771
Argentina,Patagonia_water withdrawals,runoff,2095,10.161585999785848
Argentina,Patagonia_water withdrawals,runoff,2100,9.171471363559533
Argentina,ArgCstS_water withdrawals,runoff,2020,113.18247833294156
Argentina,ArgCstS_water withdrawals,runoff,2025,120.80788585566611
Argentina,ArgCstS_water withdrawals,runoff,2030,104.83528414583766
Argentina,ArgCstS_water withdrawals,runoff,2035,108.6320814145372
Argentina,ArgCstS_water withdrawals,runoff,2040,89.3772576261151
Argentina,ArgCstS_water withdrawals,runoff,2045,106.74513463625847
Argentina,ArgCstS_water withdrawals,runoff,2050,98.20304468652876
Argentina,ArgCstS_water withdrawals,runoff,2055,120.28127274094224
Argentina,ArgCstS_water withdrawals,runoff,2060,118.54499700863887
Argentina,ArgCstS_water withdrawals,runoff,2065,127.17903395909693
Argentina,ArgCstS_water withdrawals,runoff,2070,116.61290205079953
Argentina,ArgCstS_water withdrawals,runoff,2075,129.87169955857638
Argentina,ArgCstS_water withdrawals,runoff,2080,116.00399174279588
Argentina,ArgCstS_water withdrawals,runoff,2085,128.77116448689011
Argentina,ArgCstS_water withdrawals,runoff,2090,115.81494133111444
Argentina,ArgCstS_water withdrawals,runoff,2095,125.24139030552638
Argentina,ArgCstS_water withdrawals,runoff,2100,101.8635061699525
USA,California_water withdrawals,runoff,2020,169.70766818380923
USA,California_water withdrawals,runoff,2025,186.32255249243738
USA,California_water withdrawals,runoff,2030,153.49813004784977
USA,California_water withdrawals,runoff,2035,168.99361564982914
USA,California_water withdrawals,runoff,2040,163.94222109226763
USA,California_water withdrawals,runoff,2045,187.55431085355235
USA,California_water withdrawals,runoff,2050,145.73119548312337
USA,California_water withdrawals,runoff,2055,192.17864067844036
USA,California_water withdrawals,runoff,2060,141.41166592250477
USA,California_water withdrawals,runoff,2065,141.22451896994875
USA,California_water withdrawals,runoff,2070,135.24483392705199
USA,California_water withdrawals,runoff,2075,251.3674314630461
USA,California_water withdrawals,runoff,2080,201.07693900520547
USA,California_water withdrawals,runoff,2085,204.1221890705869
USA,California_water withdrawals,runoff,2090,230.71693638096667
USA,California_water withdrawals,runoff,2095,238.20352941927104
USA,California_water withdrawals,runoff,2100,169.73540669722192
USA,MissppRN_water withdrawals,runoff,2020,171.50995173694022
USA,MissppRN_water withdrawals,runoff,2025,148.56304803514996
USA,MissppRN_water withdrawals,runoff,2030,157.0338400735524
USA,MissppRN_water withdrawals,runoff,2035,173.42165075961992
USA,MissppRN_water withdrawals,runoff,2040,158.54187729302353
USA,MissppRN_water withdrawals,runoff,2045,145.4299633979259
USA,MissppRN_water withdrawals,runoff,2050,148.78232919404573
USA,MissppRN_water withdrawals,runoff,2055,164.75325182420968
USA,MissppRN_water withdrawals,runoff,2060,134.23908700206522
USA,MissppRN_water withdrawals,runoff,2065,130.59051261992423
USA,MissppRN_water withdrawals,runoff,2070,112.25945812843835
USA,MissppRN_water withdrawals,runoff,2075,133.45368850206492
USA,MissppRN_water withdrawals,runoff,2080,115.25180908440356
USA,MissppRN_water withdrawals,runoff,2085,170.2717790736824
USA,MissppRN_water withdrawals,runoff,2090,143.25306277488045
USA,MissppRN_water withdrawals,runoff,2095,145.3303693827511
USA,MissppRN_water withdrawals,runoff,2100,152.6901828754559
USA,MissppRS_water withdrawals,runoff,2020,146.3669988661232
USA,MissppRS_water withdrawals,runoff,2025,125.4609459000188
USA,MissppRS_water withdrawals,runoff,2030,109.7164624705155
USA,MissppRS_water withdrawals,runoff,2035,123.14210042942436
USA,MissppRS_water withdrawals,runoff,2040,120.34939525564656
USA,MissppRS_water withdrawals,runoff,2045,91.42096640361571
USA,MissppRS_water withdrawals,runoff,2050,113.56821550344958
USA,MissppRS_water withdrawals,runoff,2055,100.69860802022556
USA,MissppRS_water withdrawals,runoff,2060,128.08385569197276
USA,MissppRS_water withdrawals,runoff,2065,88.44487897892147
USA,MissppRS_water withdrawals,runoff,2070,68.84892364977163
USA,MissppRS_water withdrawals,runoff,2075,104.49200578345187
USA,MissppRS_water withdrawals,runoff,2080,105.93728011370226
USA,MissppRS_water withdrawals,runoff,2085,113.80048122027566
