region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,NigerR_water withdrawals,runoff,2065,442.43658792842587
Africa_Western,NigerR_water withdrawals,runoff,2070,432.51993732154995
Africa_Western,NigerR_water withdrawals,runoff,2075,455.77982531713786
Africa_Western,NigerR_water withdrawals,runoff,2080,424.6205173312439
Africa_Western,NigerR_water withdrawals,runoff,2085,408.06213937344944
Africa_Western,NigerR_water withdrawals,runoff,2090,412.227999399816
Africa_Western,NigerR_water withdrawals,runoff,2095,456.58301344341925
Africa_Western,NigerR_water withdrawals,runoff,2100,417.8532484277065
Africa_Western,LChad_water withdrawals,runoff,2020,329.1433237978388
Africa_Western,LChad_water withdrawals,runoff,2025,288.65460844962473
Africa_Western,LChad_water withdrawals,runoff,2030,366.909671119712
Africa_Western,LChad_water withdrawals,runoff,2035,255.90747856787848
Africa_Western,LChad_water withdrawals,runoff,2040,304.6173922418322
Africa_Western,LChad_water withdrawals,runoff,2045,204.27504871941662
Africa_Western,LChad_water withdrawals,runoff,2050,296.6344849268738
Africa_Western,LChad_water withdrawals,runoff,2055,326.3228521157607
Africa_Western,LChad_water withdrawals,runoff,2060,227.38770264928172
Africa_Western,LChad_water withdrawals,runoff,2065,256.44189549599616
Africa_Western,LChad_water withdrawals,runoff,2070,311.38020396495324
Africa_Western,LChad_water withdrawals,runoff,2075,353.7906646110955
Africa_Western,LChad_water withdrawals,runoff,2080,261.3686423186855
Africa_Western,LChad_water withdrawals,runoff,2085,269.8984101055736
Africa_Western,LChad_water withdrawals,runoff,2090,305.2191423929736
Africa_Western,LChad_water withdrawals,runoff,2095,365.5249864678258
Africa_Western,LChad_water withdrawals,runoff,2100,274.85067341467584
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.4754059725003
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.099969212016866
Africa_Western,SenegalR_water withdrawals,runoff,2030,55.26223045547211
Africa_Western,SenegalR_water withdrawals,runoff,2035,59.95365154969365
Africa_Western,SenegalR_water withdrawals,runoff,2040,57.00314966109033
Africa_Western,SenegalR_water withdrawals,runoff,2045,42.34461773874053
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.539233621321515
Africa_Western,SenegalR_water withdrawals,runoff,2055,46.02389899039874
Africa_Western,SenegalR_water withdrawals,runoff,2060,28.197095960121295
Africa_Western,SenegalR_water withdrawals,runoff,2065,36.02487841602827
Africa_Western,SenegalR_water withdrawals,runoff,2070,43.14092226982117
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.57083167212961
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.329929589855528
Africa_Western,SenegalR_water withdrawals,runoff,2085,31.669691481053757
Africa_Western,SenegalR_water withdrawals,runoff,2090,27.569450747074917
Africa_Western,SenegalR_water withdrawals,runoff,2095,34.24612084160783
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.359668009638725
India,CauveryR_water withdrawals,runoff,2020,19.97286403517979
India,CauveryR_water withdrawals,runoff,2025,32.852947632104076
India,CauveryR_water withdrawals,runoff,2030,18.797177375541995
India,CauveryR_water withdrawals,runoff,2035,26.780635894411386
India,CauveryR_water withdrawals,runoff,2040,21.130067694357404
India,CauveryR_water withdrawals,runoff,2045,23.27436396069346
India,CauveryR_water withdrawals,runoff,2050,28.985723691473197
India,CauveryR_water withdrawals,runoff,2055,34.30977780498422
India,CauveryR_water withdrawals,runoff,2060,34.504538062048326
India,CauveryR_water withdrawals,runoff,2065,30.63631010289463
India,CauveryR_water withdrawals,runoff,2070,31.901456307094016
India,CauveryR_water withdrawals,runoff,2075,35.320466370520116
India,CauveryR_water withdrawals,runoff,2080,24.28348754569185
India,CauveryR_water withdrawals,runoff,2085,42.01802272970608
India,CauveryR_water withdrawals,runoff,2090,28.432554956589218
India,CauveryR_water withdrawals,runoff,2095,38.701913289096794
India,CauveryR_water withdrawals,runoff,2100,29.055012796188663
South Asia,SriLanka_water withdrawals,runoff,2020,41.999015966803064
South Asia,SriLanka_water withdrawals,runoff,2025,52.86933760709419
South Asia,SriLanka_water withdrawals,runoff,2030,34.92341378742213
South Asia,SriLanka_water withdrawals,runoff,2035,52.3001903037008
South Asia,SriLanka_water withdrawals,runoff,2040,38.710263136088756
South Asia,SriLanka_water withdrawals,runoff,2045,55.31943121381219
South Asia,SriLanka_water withdrawals,runoff,2050,63.10323893501442
South Asia,SriLanka_water withdrawals,runoff,2055,38.5963110734161
South Asia,SriLanka_water withdrawals,runoff,2060,35.01063337044459
South Asia,SriLanka_water withdrawals,runoff,2065,40.40709259925079
South Asia,SriLanka_water withdrawals,runoff,2070,47.8676137200935
South Asia,SriLanka_water withdrawals,runoff,2075,43.76815084506222
South Asia,SriLanka_water withdrawals,runoff,2080,57.45044137430066
South Asia,SriLanka_water withdrawals,runoff,2085,49.298039478195854
South Asia,SriLanka_water withdrawals,runoff,2090,27.55715640113206
South Asia,SriLanka_water withdrawals,runoff,2095,41.23816646603951
South Asia,SriLanka_water withdrawals,runoff,2100,32.096492741993956
India,IndCstS_water withdrawals,runoff,2020,51.748293954039795
India,IndCstS_water withdrawals,runoff,2025,52.63768084114027
India,IndCstS_water withdrawals,runoff,2030,44.24572909406772
India,IndCstS_water withdrawals,runoff,2035,57.22922590418062
India,IndCstS_water withdrawals,runoff,2040,54.22305983980383
India,IndCstS_water withdrawals,runoff,2045,49.77750657326576
India,IndCstS_water withdrawals,runoff,2050,62.51730421992702
India,IndCstS_water withdrawals,runoff,2055,49.63012764252952
India,IndCstS_water withdrawals,runoff,2060,62.8600621571792
India,IndCstS_water withdrawals,runoff,2065,53.5201685184153
India,IndCstS_water withdrawals,runoff,2070,69.61360502658282
India,IndCstS_water withdrawals,runoff,2075,67.10042671373733
India,IndCstS_water withdrawals,runoff,2080,57.25883442590882
India,IndCstS_water withdrawals,runoff,2085,68.91305350968419
India,IndCstS_water withdrawals,runoff,2090,44.459382092174
India,IndCstS_water withdrawals,runoff,2095,64.39286758524021
India,IndCstS_water withdrawals,runoff,2100,46.43116194201919
Brazil,OrinocoR_water withdrawals,runoff,2020,1176.9321426040165
Brazil,OrinocoR_water withdrawals,runoff,2025,998.2982788291772
Brazil,OrinocoR_water withdrawals,runoff,2030,1119.6860278732656
Brazil,OrinocoR_water withdrawals,runoff,2035,1052.1682699548628
Brazil,OrinocoR_water withdrawals,runoff,2040,1006.9840842516127
Brazil,OrinocoR_water withdrawals,runoff,2045,971.9520247919478
Brazil,OrinocoR_water withdrawals,runoff,2050,986.9450107993849
Brazil,OrinocoR_water withdrawals,runoff,2055,930.4299233609778
Brazil,OrinocoR_water withdrawals,runoff,2060,858.1537747775953
Brazil,OrinocoR_water withdrawals,runoff,2065,761.7866897003645
Brazil,OrinocoR_water withdrawals,runoff,2070,835.3982373974623
Brazil,OrinocoR_water withdrawals,runoff,2075,873.3352279783903
Brazil,OrinocoR_water withdrawals,runoff,2080,911.5901129029477
Brazil,OrinocoR_water withdrawals,runoff,2085,837.8316138684698
Brazil,OrinocoR_water withdrawals,runoff,2090,517.0688042554156
Brazil,OrinocoR_water withdrawals,runoff,2095,776.3854956079781
Brazil,OrinocoR_water withdrawals,runoff,2100,694.802245841114
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,437.1006026747151
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,384.6478509721388
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,461.98634325856676
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,417.11791832980526
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,408.8254334010294
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,368.7262402543038
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,367.3085126925244
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,397.58378016203676
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,312.9744452241909
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,342.0983853840331
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,349.2287995985735
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,340.99489452651136
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,391.1898004861551
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,391.0215941387196
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,296.68125287013856
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,344.593017316194
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,337.55425225133956
Indonesia,IdnE_water withdrawals,runoff,2020,223.72277491177942
Indonesia,IdnE_water withdrawals,runoff,2025,186.3229087111596
Indonesia,IdnE_water withdrawals,runoff,2030,202.45627354691524
Indonesia,IdnE_water withdrawals,runoff,2035,139.17284787581693
Indonesia,IdnE_water withdrawals,runoff,2040,170.1852963221011
Indonesia,IdnE_water withdrawals,runoff,2045,170.07467136303845
Indonesia,IdnE_water withdrawals,runoff,2050,142.9016119901235
Indonesia,IdnE_water withdrawals,runoff,2055,190.89305096437914
Indonesia,IdnE_water withdrawals,runoff,2060,144.0653966269286
Indonesia,IdnE_water withdrawals,runoff,2065,149.20499285071082
Indonesia,IdnE_water withdrawals,runoff,2070,202.65532635584623
Indonesia,IdnE_water withdrawals,runoff,2075,164.8006452558325
Indonesia,IdnE_water withdrawals,runoff,2080,166.9063655911624
Indonesia,IdnE_water withdrawals,runoff,2085,175.37102123075383
Indonesia,IdnE_water withdrawals,runoff,2090,115.34688442534245
Indonesia,IdnE_water withdrawals,runoff,2095,199.81428349639356
Indonesia,IdnE_water withdrawals,runoff,2100,132.4985446855248
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.666344879694
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,346.45143735457657
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,346.79788411088487
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,360.3000396503261
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,329.75611704988717
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,331.21564862733464
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,349.97225442950065
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,349.5522838552787
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,314.4717158084175
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,313.44192010966464
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,357.5286658897807
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,325.94625422796406
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,321.42825495998534
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,330.4334194850886
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,291.7101417736991
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,325.34777816345405
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,280.4909254841335
Africa_Western,VoltaR_water withdrawals,runoff,2020,67.49962086409332
Africa_Western,VoltaR_water withdrawals,runoff,2025,65.58372317563587
Africa_Western,VoltaR_water withdrawals,runoff,2030,68.13034858983092
Africa_Western,VoltaR_water withdrawals,runoff,2035,57.255113501450964
Africa_Western,VoltaR_water withdrawals,runoff,2040,63.41731838448148
Africa_Western,VoltaR_water withdrawals,runoff,2045,54.30197156480621
Africa_Western,VoltaR_water withdrawals,runoff,2050,42.25929736620283
Africa_Western,VoltaR_water withdrawals,runoff,2055,42.487365951343044
Africa_Western,VoltaR_water withdrawals,runoff,2060,36.28314010380443
Africa_Western,VoltaR_water withdrawals,runoff,2065,34.075692609874196
Africa_Western,VoltaR_water withdrawals,runoff,2070,41.92582609363827
Africa_Western,VoltaR_water withdrawals,runoff,2075,44.435826763327995
Africa_Western,VoltaR_water withdrawals,runoff,2080,47.94636049115158
Africa_Western,VoltaR_water withdrawals,runoff,2085,42.575493860941535
Africa_Western,VoltaR_water withdrawals,runoff,2090,38.56921486871845
Africa_Western,VoltaR_water withdrawals,runoff,2095,46.48508109589099
Africa_Western,VoltaR_water withdrawals,runoff,2100,36.510650575982325
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,672.4412649257225
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,313.80659174837024
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,349.86980771437595
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,342.47841229937814
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,392.6705148430233
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,326.9973253729306
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,365.0956455882697
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,358.8885591359872
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,247.89813711492053
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,185.1844342422202
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,444.16943071799244
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,327.55459873015377
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,301.9898909305854
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,267.00783584959674
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,69.63528121147394
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,204.9590318323974
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,150.44286271694418
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,991.7661440460801
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,695.4361370989456
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,679.0650692634882
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,592.289113710026
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,610.2631281369115
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,617.5113153062331
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,603.0229850280018
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,583.2332350524874
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,639.6723811966533
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,574.5657959627035
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,557.3608593650079
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,541.7465844294317
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,560.501798571597
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,487.21981768235594
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,468.42474699685755
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,524.8494333001694
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,451.88582214759026
Indonesia,Sumatra_water withdrawals,runoff,2020,1072.815623855758
Indonesia,Sumatra_water withdrawals,runoff,2025,841.8527913622991
Indonesia,Sumatra_water withdrawals,runoff,2030,853.3479921111887
Indonesia,Sumatra_water withdrawals,runoff,2035,864.230872338196
Indonesia,Sumatra_water withdrawals,runoff,2040,797.9097128894826
Indonesia,Sumatra_water withdrawals,runoff,2045,786.9492719469231
Indonesia,Sumatra_water withdrawals,runoff,2050,729.6360681597774
Indonesia,Sumatra_water withdrawals,runoff,2055,802.8601669145501
Indonesia,Sumatra_water withdrawals,runoff,2060,781.421083557026
Indonesia,Sumatra_water withdrawals,runoff,2065,866.2866345288143
Indonesia,Sumatra_water withdrawals,runoff,2070,925.8528640116368
Indonesia,Sumatra_water withdrawals,runoff,2075,793.2984878955153
Indonesia,Sumatra_water withdrawals,runoff,2080,782.654283119958
Indonesia,Sumatra_water withdrawals,runoff,2085,827.1705903437966
Indonesia,Sumatra_water withdrawals,runoff,2090,681.1434441915709
Indonesia,Sumatra_water withdrawals,runoff,2095,743.3492221063076
Indonesia,Sumatra_water withdrawals,runoff,2100,721.7424256675679
Indonesia,Sulawesi_water withdrawals,runoff,2020,390.37536298169186
Indonesia,Sulawesi_water withdrawals,runoff,2025,339.7030010700915
Indonesia,Sulawesi_water withdrawals,runoff,2030,328.3425591363691
Indonesia,Sulawesi_water withdrawals,runoff,2035,276.42707620820084
Indonesia,Sulawesi_water withdrawals,runoff,2040,298.838605133196
Indonesia,Sulawesi_water withdrawals,runoff,2045,299.5859998470652
Indonesia,Sulawesi_water withdrawals,runoff,2050,267.7206373195234
Indonesia,Sulawesi_water withdrawals,runoff,2055,333.25507731815634
Indonesia,Sulawesi_water withdrawals,runoff,2060,309.898384834535
Indonesia,Sulawesi_water withdrawals,runoff,2065,275.42390305464977
Indonesia,Sulawesi_water withdrawals,runoff,2070,372.79825680596116
Indonesia,Sulawesi_water withdrawals,runoff,2075,306.8452900167778
Indonesia,Sulawesi_water withdrawals,runoff,2080,298.76904965811184
