region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,421.6003196515656
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.48571540207433
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,402.35452544719425
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,353.20150767213045
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,383.3992645340312
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,371.08282359486657
India,KrishnaR_water withdrawals,runoff,2020,71.53011474001798
India,KrishnaR_water withdrawals,runoff,2025,91.81527481741315
India,KrishnaR_water withdrawals,runoff,2030,119.81635823989423
India,KrishnaR_water withdrawals,runoff,2035,92.58494452237194
India,KrishnaR_water withdrawals,runoff,2040,106.72824287395665
India,KrishnaR_water withdrawals,runoff,2045,88.37396864961025
India,KrishnaR_water withdrawals,runoff,2050,106.53188674720909
India,KrishnaR_water withdrawals,runoff,2055,105.7644451933074
India,KrishnaR_water withdrawals,runoff,2060,116.95570926160403
India,KrishnaR_water withdrawals,runoff,2065,142.69831567362485
India,KrishnaR_water withdrawals,runoff,2070,135.38392509466306
India,KrishnaR_water withdrawals,runoff,2075,105.26765408459312
India,KrishnaR_water withdrawals,runoff,2080,135.20116058725608
India,KrishnaR_water withdrawals,runoff,2085,121.16008898521996
India,KrishnaR_water withdrawals,runoff,2090,130.77645102527805
India,KrishnaR_water withdrawals,runoff,2095,151.18489209690347
India,KrishnaR_water withdrawals,runoff,2100,108.49427269067594
Africa_Western,AfrCstW_water withdrawals,runoff,2020,608.1673055709077
Africa_Western,AfrCstW_water withdrawals,runoff,2025,616.3936640520922
Africa_Western,AfrCstW_water withdrawals,runoff,2030,563.4848976633795
Africa_Western,AfrCstW_water withdrawals,runoff,2035,536.0967947843577
Africa_Western,AfrCstW_water withdrawals,runoff,2040,568.8693023681781
Africa_Western,AfrCstW_water withdrawals,runoff,2045,614.4543443743854
Africa_Western,AfrCstW_water withdrawals,runoff,2050,485.6235084773889
Africa_Western,AfrCstW_water withdrawals,runoff,2055,494.3327192918567
Africa_Western,AfrCstW_water withdrawals,runoff,2060,441.00439034858925
Africa_Western,AfrCstW_water withdrawals,runoff,2065,448.2796036758915
Africa_Western,AfrCstW_water withdrawals,runoff,2070,476.31909443109924
Africa_Western,AfrCstW_water withdrawals,runoff,2075,461.6603367694979
Africa_Western,AfrCstW_water withdrawals,runoff,2080,446.60840300776334
Africa_Western,AfrCstW_water withdrawals,runoff,2085,401.32772713459633
Africa_Western,AfrCstW_water withdrawals,runoff,2090,411.3489113357729
Africa_Western,AfrCstW_water withdrawals,runoff,2095,441.03815030852167
Africa_Western,AfrCstW_water withdrawals,runoff,2100,406.3123479883597
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,221.57718226964153
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,160.9023738898423
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,251.98775306769284
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.2955994342125
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,201.98377202726755
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,177.1423934779021
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,168.34908372123869
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,204.9157073607581
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,123.90029124190528
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,143.63316866697215
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,143.1790579745453
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,151.5899103643297
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,177.96918068918188
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,149.9454328497688
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,142.00743800860587
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,165.36296225242023
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,128.3222152175186
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,110.30293409307487
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,96.68508511100042
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,106.29554079109054
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,104.97803384237395
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,107.41686594912919
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,100.37669030701518
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,137.3436501299062
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.14041677780145
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,109.86804296255022
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,91.93508111287976
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,120.28830566575634
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,133.9495210921885
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,95.77176302216715
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,94.46323871553044
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,114.13394626271138
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,106.43558792522465
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,67.16993575939446
India,IndCstE_water withdrawals,runoff,2020,16.08860522335901
India,IndCstE_water withdrawals,runoff,2025,37.488629013231055
India,IndCstE_water withdrawals,runoff,2030,18.653750679734095
India,IndCstE_water withdrawals,runoff,2035,20.87502066082434
India,IndCstE_water withdrawals,runoff,2040,18.72016561123014
India,IndCstE_water withdrawals,runoff,2045,20.171948023600542
India,IndCstE_water withdrawals,runoff,2050,24.5328103111633
India,IndCstE_water withdrawals,runoff,2055,34.77313481361544
India,IndCstE_water withdrawals,runoff,2060,38.68970975118111
India,IndCstE_water withdrawals,runoff,2065,31.083282777038
India,IndCstE_water withdrawals,runoff,2070,27.903551787943123
India,IndCstE_water withdrawals,runoff,2075,35.41888899896864
India,IndCstE_water withdrawals,runoff,2080,19.530229318794223
India,IndCstE_water withdrawals,runoff,2085,39.34492575165716
India,IndCstE_water withdrawals,runoff,2090,20.08239981325486
India,IndCstE_water withdrawals,runoff,2095,28.60507017601292
India,IndCstE_water withdrawals,runoff,2100,32.065248004682914
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.23441284211585
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,19.88463086216317
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.209770378882624
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.446750966710834
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.771068918477077
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.371119472235513
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,19.674439549597558
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.93013855263514
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.27153269897793
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.161233632685885
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.482117380374643
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,30.65334541934548
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.66619502124311
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,31.56915243802427
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,17.844482300496814
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.176439742763773
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.110729074905557
India,PennarR_water withdrawals,runoff,2020,9.348348761302537
India,PennarR_water withdrawals,runoff,2025,18.28491543831272
India,PennarR_water withdrawals,runoff,2030,14.841316215552345
India,PennarR_water withdrawals,runoff,2035,13.059770984356069
India,PennarR_water withdrawals,runoff,2040,18.81589152140826
India,PennarR_water withdrawals,runoff,2045,15.641847684515373
India,PennarR_water withdrawals,runoff,2050,18.883197390103426
India,PennarR_water withdrawals,runoff,2055,17.19545870977027
India,PennarR_water withdrawals,runoff,2060,23.473956366361186
India,PennarR_water withdrawals,runoff,2065,29.087537106355455
India,PennarR_water withdrawals,runoff,2070,26.79412056335037
India,PennarR_water withdrawals,runoff,2075,20.47369713769576
India,PennarR_water withdrawals,runoff,2080,22.624784026112447
India,PennarR_water withdrawals,runoff,2085,23.908598885546564
India,PennarR_water withdrawals,runoff,2090,19.20000151648412
India,PennarR_water withdrawals,runoff,2095,23.422375710316068
India,PennarR_water withdrawals,runoff,2100,17.214100338401742
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.53257720855132
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.47994235798524
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.68573925301702
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.89757279443913
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.8085285476607
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.70037265184267
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.2879089277385
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.1075479122949
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.79157950570642
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,81.9297808475794
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,70.29491052017826
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,88.91981743960957
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.37163726865592
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,85.99869242611247
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.66223030743919
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.4099243356735
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.49854338418064
Africa_Western,NigerR_water withdrawals,runoff,2020,570.9538665267166
Africa_Western,NigerR_water withdrawals,runoff,2025,526.1720247948703
Africa_Western,NigerR_water withdrawals,runoff,2030,555.8217760017886
Africa_Western,NigerR_water withdrawals,runoff,2035,506.58548317096813
Africa_Western,NigerR_water withdrawals,runoff,2040,481.78036332900837
Africa_Western,NigerR_water withdrawals,runoff,2045,496.11053286523276
Africa_Western,NigerR_water withdrawals,runoff,2050,483.51768516775246
Africa_Western,NigerR_water withdrawals,runoff,2055,490.8377454960666
Africa_Western,NigerR_water withdrawals,runoff,2060,409.4657210418538
Africa_Western,NigerR_water withdrawals,runoff,2065,441.1761886921404
Africa_Western,NigerR_water withdrawals,runoff,2070,428.81227508751545
Africa_Western,NigerR_water withdrawals,runoff,2075,470.4495926799382
Africa_Western,NigerR_water withdrawals,runoff,2080,434.6136537250726
Africa_Western,NigerR_water withdrawals,runoff,2085,428.93030233193133
Africa_Western,NigerR_water withdrawals,runoff,2090,381.40419509974583
Africa_Western,NigerR_water withdrawals,runoff,2095,463.85082458447215
Africa_Western,NigerR_water withdrawals,runoff,2100,425.0246302468713
Africa_Western,LChad_water withdrawals,runoff,2020,338.57741066514785
Africa_Western,LChad_water withdrawals,runoff,2025,247.1803269334098
Africa_Western,LChad_water withdrawals,runoff,2030,370.25765944017877
Africa_Western,LChad_water withdrawals,runoff,2035,293.5009800549119
Africa_Western,LChad_water withdrawals,runoff,2040,307.9113565122524
Africa_Western,LChad_water withdrawals,runoff,2045,227.02855922584862
Africa_Western,LChad_water withdrawals,runoff,2050,269.94018903339304
Africa_Western,LChad_water withdrawals,runoff,2055,331.5188354433921
Africa_Western,LChad_water withdrawals,runoff,2060,278.7465833610055
Africa_Western,LChad_water withdrawals,runoff,2065,249.18907017731618
Africa_Western,LChad_water withdrawals,runoff,2070,319.4527865640311
Africa_Western,LChad_water withdrawals,runoff,2075,337.49381829570524
Africa_Western,LChad_water withdrawals,runoff,2080,294.8446931780922
Africa_Western,LChad_water withdrawals,runoff,2085,292.5174295232915
Africa_Western,LChad_water withdrawals,runoff,2090,277.6746828908676
Africa_Western,LChad_water withdrawals,runoff,2095,360.67256701903625
Africa_Western,LChad_water withdrawals,runoff,2100,249.1790763039624
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.93358449409189
Africa_Western,SenegalR_water withdrawals,runoff,2025,55.29100389649377
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.83503869361889
Africa_Western,SenegalR_water withdrawals,runoff,2035,52.04303401793917
Africa_Western,SenegalR_water withdrawals,runoff,2040,58.48901330514618
Africa_Western,SenegalR_water withdrawals,runoff,2045,47.225341610937335
Africa_Western,SenegalR_water withdrawals,runoff,2050,38.09547842973929
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.58834554091818
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.367651691483196
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.989943889546446
Africa_Western,SenegalR_water withdrawals,runoff,2070,36.6330715267405
Africa_Western,SenegalR_water withdrawals,runoff,2075,36.24536183984794
Africa_Western,SenegalR_water withdrawals,runoff,2080,33.51992882309733
Africa_Western,SenegalR_water withdrawals,runoff,2085,36.97199698513695
Africa_Western,SenegalR_water withdrawals,runoff,2090,24.451423964768225
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.76688332797325
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.506521614228205
India,CauveryR_water withdrawals,runoff,2020,19.37582138291046
India,CauveryR_water withdrawals,runoff,2025,30.39289131920078
India,CauveryR_water withdrawals,runoff,2030,19.859919205448783
India,CauveryR_water withdrawals,runoff,2035,28.647495291881683
India,CauveryR_water withdrawals,runoff,2040,20.715192732215648
India,CauveryR_water withdrawals,runoff,2045,22.524882997803665
India,CauveryR_water withdrawals,runoff,2050,30.102861906827854
India,CauveryR_water withdrawals,runoff,2055,34.938505398798064
India,CauveryR_water withdrawals,runoff,2060,37.90816938655489
India,CauveryR_water withdrawals,runoff,2065,31.124016762392262
India,CauveryR_water withdrawals,runoff,2070,31.26475083206438
India,CauveryR_water withdrawals,runoff,2075,32.108894602453674
India,CauveryR_water withdrawals,runoff,2080,29.567485448531386
India,CauveryR_water withdrawals,runoff,2085,42.603303083796234
India,CauveryR_water withdrawals,runoff,2090,24.911491195598714
India,CauveryR_water withdrawals,runoff,2095,37.41100107672758
India,CauveryR_water withdrawals,runoff,2100,26.998375585202403
South Asia,SriLanka_water withdrawals,runoff,2020,43.31665939604996
South Asia,SriLanka_water withdrawals,runoff,2025,48.60920831683795
South Asia,SriLanka_water withdrawals,runoff,2030,36.638412884352945
South Asia,SriLanka_water withdrawals,runoff,2035,54.190887248419735
South Asia,SriLanka_water withdrawals,runoff,2040,46.327518216297655
South Asia,SriLanka_water withdrawals,runoff,2045,51.65445519350792
South Asia,SriLanka_water withdrawals,runoff,2050,58.511113079271766
South Asia,SriLanka_water withdrawals,runoff,2055,43.52879588152761
South Asia,SriLanka_water withdrawals,runoff,2060,43.81852324730361
South Asia,SriLanka_water withdrawals,runoff,2065,34.75707871624388
South Asia,SriLanka_water withdrawals,runoff,2070,38.0830528523815
South Asia,SriLanka_water withdrawals,runoff,2075,45.43484085543682
South Asia,SriLanka_water withdrawals,runoff,2080,60.42680693427941
South Asia,SriLanka_water withdrawals,runoff,2085,51.109691407052175
South Asia,SriLanka_water withdrawals,runoff,2090,31.167925109019883
South Asia,SriLanka_water withdrawals,runoff,2095,38.335054376250085
South Asia,SriLanka_water withdrawals,runoff,2100,28.888699493979864
India,IndCstS_water withdrawals,runoff,2020,52.124172951287946
India,IndCstS_water withdrawals,runoff,2025,50.89648288464842
India,IndCstS_water withdrawals,runoff,2030,45.961314893829275
India,IndCstS_water withdrawals,runoff,2035,58.176587868563715
India,IndCstS_water withdrawals,runoff,2040,54.82843802290338
India,IndCstS_water withdrawals,runoff,2045,47.537083009951374
India,IndCstS_water withdrawals,runoff,2050,63.40945351350738
India,IndCstS_water withdrawals,runoff,2055,50.75750867226187
India,IndCstS_water withdrawals,runoff,2060,67.55967492352282
India,IndCstS_water withdrawals,runoff,2065,50.889635185352645
India,IndCstS_water withdrawals,runoff,2070,62.82516305452443
India,IndCstS_water withdrawals,runoff,2075,66.29845300589741
India,IndCstS_water withdrawals,runoff,2080,59.10399444729685
India,IndCstS_water withdrawals,runoff,2085,68.19781536036712
India,IndCstS_water withdrawals,runoff,2090,42.11241517012571
India,IndCstS_water withdrawals,runoff,2095,64.57780727625367
India,IndCstS_water withdrawals,runoff,2100,45.57443724726341
