region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.63023822405522
Africa_Western,SenegalR_water withdrawals,runoff,2045,46.40820801451294
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.4410650820502
Africa_Western,SenegalR_water withdrawals,runoff,2055,43.073368670837205
Africa_Western,SenegalR_water withdrawals,runoff,2060,30.742130355005873
Africa_Western,SenegalR_water withdrawals,runoff,2065,36.78876840479915
Africa_Western,SenegalR_water withdrawals,runoff,2070,34.95094023347998
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.44508968905095
Africa_Western,SenegalR_water withdrawals,runoff,2080,23.182116770590103
Africa_Western,SenegalR_water withdrawals,runoff,2085,36.873363929431896
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.028658413180818
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.359051464753925
Africa_Western,SenegalR_water withdrawals,runoff,2100,32.357758618918865
India,CauveryR_water withdrawals,runoff,2020,19.296189377389805
India,CauveryR_water withdrawals,runoff,2025,33.2465875341217
India,CauveryR_water withdrawals,runoff,2030,22.51431755318609
India,CauveryR_water withdrawals,runoff,2035,25.531851027024164
India,CauveryR_water withdrawals,runoff,2040,21.44031600832258
India,CauveryR_water withdrawals,runoff,2045,25.010131369812157
India,CauveryR_water withdrawals,runoff,2050,28.62541686052689
India,CauveryR_water withdrawals,runoff,2055,35.68450687072668
India,CauveryR_water withdrawals,runoff,2060,38.47743052834577
India,CauveryR_water withdrawals,runoff,2065,31.773449743901516
India,CauveryR_water withdrawals,runoff,2070,30.271622875040748
India,CauveryR_water withdrawals,runoff,2075,35.86531345064212
India,CauveryR_water withdrawals,runoff,2080,27.117712607629027
India,CauveryR_water withdrawals,runoff,2085,41.12067298443916
India,CauveryR_water withdrawals,runoff,2090,27.586407588567248
India,CauveryR_water withdrawals,runoff,2095,36.98451152202138
India,CauveryR_water withdrawals,runoff,2100,31.064758209105342
South Asia,SriLanka_water withdrawals,runoff,2020,42.07764535373979
South Asia,SriLanka_water withdrawals,runoff,2025,45.60157909385614
South Asia,SriLanka_water withdrawals,runoff,2030,34.703989586699876
South Asia,SriLanka_water withdrawals,runoff,2035,55.45961434266884
South Asia,SriLanka_water withdrawals,runoff,2040,49.16770342938971
South Asia,SriLanka_water withdrawals,runoff,2045,50.810007115958776
South Asia,SriLanka_water withdrawals,runoff,2050,60.03920470587352
South Asia,SriLanka_water withdrawals,runoff,2055,44.82297165570928
South Asia,SriLanka_water withdrawals,runoff,2060,39.56259406837931
South Asia,SriLanka_water withdrawals,runoff,2065,36.68707967847471
South Asia,SriLanka_water withdrawals,runoff,2070,43.33392002927421
South Asia,SriLanka_water withdrawals,runoff,2075,44.87414951601791
South Asia,SriLanka_water withdrawals,runoff,2080,56.66524569278049
South Asia,SriLanka_water withdrawals,runoff,2085,48.192608375593366
South Asia,SriLanka_water withdrawals,runoff,2090,31.137100532262355
South Asia,SriLanka_water withdrawals,runoff,2095,41.169890409125294
South Asia,SriLanka_water withdrawals,runoff,2100,25.508839857222444
India,IndCstS_water withdrawals,runoff,2020,50.82829798563876
India,IndCstS_water withdrawals,runoff,2025,50.86809938515454
India,IndCstS_water withdrawals,runoff,2030,44.439866809648734
India,IndCstS_water withdrawals,runoff,2035,56.61751525373936
India,IndCstS_water withdrawals,runoff,2040,60.30490630736972
India,IndCstS_water withdrawals,runoff,2045,47.65342765657046
India,IndCstS_water withdrawals,runoff,2050,61.86665173925671
India,IndCstS_water withdrawals,runoff,2055,52.186023502972716
India,IndCstS_water withdrawals,runoff,2060,66.25391469095703
India,IndCstS_water withdrawals,runoff,2065,51.07018446963414
India,IndCstS_water withdrawals,runoff,2070,66.3635915711448
India,IndCstS_water withdrawals,runoff,2075,66.98785987706685
India,IndCstS_water withdrawals,runoff,2080,57.08336513839562
India,IndCstS_water withdrawals,runoff,2085,69.86995889425496
India,IndCstS_water withdrawals,runoff,2090,46.13934964249334
India,IndCstS_water withdrawals,runoff,2095,62.57910892894157
India,IndCstS_water withdrawals,runoff,2100,45.883491228944365
Brazil,OrinocoR_water withdrawals,runoff,2020,1175.283433493134
Brazil,OrinocoR_water withdrawals,runoff,2025,963.9525446758865
Brazil,OrinocoR_water withdrawals,runoff,2030,1091.6801121490596
Brazil,OrinocoR_water withdrawals,runoff,2035,1018.6567356754662
Brazil,OrinocoR_water withdrawals,runoff,2040,982.6200307386559
Brazil,OrinocoR_water withdrawals,runoff,2045,976.1048540490013
Brazil,OrinocoR_water withdrawals,runoff,2050,967.1311067011218
Brazil,OrinocoR_water withdrawals,runoff,2055,914.8275167091891
Brazil,OrinocoR_water withdrawals,runoff,2060,861.2531439736911
Brazil,OrinocoR_water withdrawals,runoff,2065,749.6578163385104
Brazil,OrinocoR_water withdrawals,runoff,2070,867.4058011129057
Brazil,OrinocoR_water withdrawals,runoff,2075,880.7910633836988
Brazil,OrinocoR_water withdrawals,runoff,2080,923.2872847079183
Brazil,OrinocoR_water withdrawals,runoff,2085,843.620238759457
Brazil,OrinocoR_water withdrawals,runoff,2090,510.3434059695375
Brazil,OrinocoR_water withdrawals,runoff,2095,743.9144033347868
Brazil,OrinocoR_water withdrawals,runoff,2100,710.6492517245033
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.3644662532632
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,384.43140681995305
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,461.73283815936213
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,409.6025515602955
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,415.41365672891095
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,358.8171972257705
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,362.8275710131141
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,407.835348575806
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,326.75695990989794
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,341.7985957466938
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,365.8539707387122
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,351.7117768908181
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,384.3779476293931
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,396.3965134719232
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,299.70348285476314
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,347.2501338848273
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,318.0079366521851
Indonesia,IdnE_water withdrawals,runoff,2020,231.4812433030715
Indonesia,IdnE_water withdrawals,runoff,2025,180.25988523674
Indonesia,IdnE_water withdrawals,runoff,2030,201.30512281915932
Indonesia,IdnE_water withdrawals,runoff,2035,136.0685903780574
Indonesia,IdnE_water withdrawals,runoff,2040,183.29313880283863
Indonesia,IdnE_water withdrawals,runoff,2045,177.17456280738025
Indonesia,IdnE_water withdrawals,runoff,2050,150.781859155831
Indonesia,IdnE_water withdrawals,runoff,2055,173.1629462604439
Indonesia,IdnE_water withdrawals,runoff,2060,160.92196421010243
Indonesia,IdnE_water withdrawals,runoff,2065,157.98543466743513
Indonesia,IdnE_water withdrawals,runoff,2070,212.42643243352614
Indonesia,IdnE_water withdrawals,runoff,2075,159.75580073452176
Indonesia,IdnE_water withdrawals,runoff,2080,164.07034680262706
Indonesia,IdnE_water withdrawals,runoff,2085,178.1550513996802
Indonesia,IdnE_water withdrawals,runoff,2090,106.91813111755081
Indonesia,IdnE_water withdrawals,runoff,2095,181.80945570524287
Indonesia,IdnE_water withdrawals,runoff,2100,150.9499010636804
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,523.2193099662642
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,357.34385901408183
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,350.59940707311796
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,368.1126586560222
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,336.93290373255724
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,329.078235959366
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,352.42592107727785
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,349.22808256706946
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,317.38901006878166
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,310.57715446182914
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,365.90996036787817
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,318.6174997421377
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,335.15463038640064
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,335.4400812677077
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,288.3919411006756
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,309.19371732108857
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,282.10161700587935
Africa_Western,VoltaR_water withdrawals,runoff,2020,71.53725035908471
Africa_Western,VoltaR_water withdrawals,runoff,2025,70.80397299969495
Africa_Western,VoltaR_water withdrawals,runoff,2030,62.050345609091536
Africa_Western,VoltaR_water withdrawals,runoff,2035,55.00860904316969
Africa_Western,VoltaR_water withdrawals,runoff,2040,59.095673324738485
Africa_Western,VoltaR_water withdrawals,runoff,2045,51.03457240962446
Africa_Western,VoltaR_water withdrawals,runoff,2050,40.96018020999214
Africa_Western,VoltaR_water withdrawals,runoff,2055,44.487302512621724
Africa_Western,VoltaR_water withdrawals,runoff,2060,39.737252375710945
Africa_Western,VoltaR_water withdrawals,runoff,2065,35.9272462976764
Africa_Western,VoltaR_water withdrawals,runoff,2070,44.122912091291596
Africa_Western,VoltaR_water withdrawals,runoff,2075,48.995911605481204
Africa_Western,VoltaR_water withdrawals,runoff,2080,45.54067905847872
Africa_Western,VoltaR_water withdrawals,runoff,2085,46.558623575127534
Africa_Western,VoltaR_water withdrawals,runoff,2090,35.144778931590665
Africa_Western,VoltaR_water withdrawals,runoff,2095,42.885271319789126
Africa_Western,VoltaR_water withdrawals,runoff,2100,38.48675058415411
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,672.5338694769441
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,311.2147496871538
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,319.3896457736845
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,369.17763516387095
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,381.3660241657687
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,350.53002521925083
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,367.8102347293762
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,325.6123382538197
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,249.49504051612547
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,211.0067753939615
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,470.7396898741552
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,314.5102419787147
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,358.73912587793757
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,281.97788597867503
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,72.10673616702677
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,176.38556240398523
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,143.20937509592994
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1010.9522827095731
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,678.8736760078953
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,660.5279306194616
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,586.9883104191783
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,632.7266104834758
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,602.6529111324214
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,604.4212490931853
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,601.004371962814
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,592.9229561287633
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,544.9263648114676
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,504.8330767854942
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,557.5562872396276
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,626.6090717632958
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,489.17513113336463
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,463.20539733666436
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,505.5626506060329
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,462.3158111724314
Indonesia,Sumatra_water withdrawals,runoff,2020,1074.4552101503964
Indonesia,Sumatra_water withdrawals,runoff,2025,826.5508645727357
Indonesia,Sumatra_water withdrawals,runoff,2030,845.8969026543352
Indonesia,Sumatra_water withdrawals,runoff,2035,873.8842911911339
Indonesia,Sumatra_water withdrawals,runoff,2040,803.0932922449799
Indonesia,Sumatra_water withdrawals,runoff,2045,788.1957516636937
Indonesia,Sumatra_water withdrawals,runoff,2050,732.9353254062569
Indonesia,Sumatra_water withdrawals,runoff,2055,818.4249349600275
Indonesia,Sumatra_water withdrawals,runoff,2060,789.7597123423961
Indonesia,Sumatra_water withdrawals,runoff,2065,879.2820517915588
Indonesia,Sumatra_water withdrawals,runoff,2070,929.9625265187399
Indonesia,Sumatra_water withdrawals,runoff,2075,787.122327740306
Indonesia,Sumatra_water withdrawals,runoff,2080,778.238132320514
Indonesia,Sumatra_water withdrawals,runoff,2085,841.5408894308605
Indonesia,Sumatra_water withdrawals,runoff,2090,647.3194820293178
Indonesia,Sumatra_water withdrawals,runoff,2095,735.6559749017415
Indonesia,Sumatra_water withdrawals,runoff,2100,732.41002424052
Indonesia,Sulawesi_water withdrawals,runoff,2020,395.08504584780616
Indonesia,Sulawesi_water withdrawals,runoff,2025,348.4987784747763
Indonesia,Sulawesi_water withdrawals,runoff,2030,325.6447187473718
Indonesia,Sulawesi_water withdrawals,runoff,2035,272.81460420874316
Indonesia,Sulawesi_water withdrawals,runoff,2040,314.3432985366253
Indonesia,Sulawesi_water withdrawals,runoff,2045,320.5898710551515
Indonesia,Sulawesi_water withdrawals,runoff,2050,273.73033488961465
Indonesia,Sulawesi_water withdrawals,runoff,2055,313.7892628509433
Indonesia,Sulawesi_water withdrawals,runoff,2060,329.5896322687721
Indonesia,Sulawesi_water withdrawals,runoff,2065,281.82122490774884
Indonesia,Sulawesi_water withdrawals,runoff,2070,400.9088146905538
Indonesia,Sulawesi_water withdrawals,runoff,2075,292.36054271907454
Indonesia,Sulawesi_water withdrawals,runoff,2080,308.94438150308196
Indonesia,Sulawesi_water withdrawals,runoff,2085,324.43968536511716
Indonesia,Sulawesi_water withdrawals,runoff,2090,224.58399744318746
Indonesia,Sulawesi_water withdrawals,runoff,2095,356.5146884713101
Indonesia,Sulawesi_water withdrawals,runoff,2100,289.90654311125934
Indonesia,Kalimantan_water withdrawals,runoff,2020,1218.74081467439
Indonesia,Kalimantan_water withdrawals,runoff,2025,817.1556367594073
Indonesia,Kalimantan_water withdrawals,runoff,2030,830.7133611335323
Indonesia,Kalimantan_water withdrawals,runoff,2035,807.2028068715563
Indonesia,Kalimantan_water withdrawals,runoff,2040,899.7180757968287
Indonesia,Kalimantan_water withdrawals,runoff,2045,797.1910139616167
Indonesia,Kalimantan_water withdrawals,runoff,2050,749.5685687817999
Indonesia,Kalimantan_water withdrawals,runoff,2055,842.2664456712155
Indonesia,Kalimantan_water withdrawals,runoff,2060,818.28698001234
Indonesia,Kalimantan_water withdrawals,runoff,2065,821.1727259165058
Indonesia,Kalimantan_water withdrawals,runoff,2070,944.1490672328302
Indonesia,Kalimantan_water withdrawals,runoff,2075,832.0241369157835
Indonesia,Kalimantan_water withdrawals,runoff,2080,824.7431858690483
Indonesia,Kalimantan_water withdrawals,runoff,2085,903.4674226461655
Indonesia,Kalimantan_water withdrawals,runoff,2090,695.4410375839219
Indonesia,Kalimantan_water withdrawals,runoff,2095,913.0376387326135
Indonesia,Kalimantan_water withdrawals,runoff,2100,815.4211201086061
Colombia,MagdalenaR_water withdrawals,runoff,2020,264.4575915692206
Colombia,MagdalenaR_water withdrawals,runoff,2025,178.28392284680257
Colombia,MagdalenaR_water withdrawals,runoff,2030,250.92127659246043
Colombia,MagdalenaR_water withdrawals,runoff,2035,203.18542528419871
Colombia,MagdalenaR_water withdrawals,runoff,2040,215.28654015713892
Colombia,MagdalenaR_water withdrawals,runoff,2045,188.72385453522
Colombia,MagdalenaR_water withdrawals,runoff,2050,155.37373195122814
Colombia,MagdalenaR_water withdrawals,runoff,2055,191.0513752500413
