region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,NigerR_water withdrawals,runoff,2065,442.90480377276083
Africa_Western,NigerR_water withdrawals,runoff,2070,454.9776795113738
Africa_Western,NigerR_water withdrawals,runoff,2075,486.28535306857736
Africa_Western,NigerR_water withdrawals,runoff,2080,450.6789648629042
Africa_Western,NigerR_water withdrawals,runoff,2085,421.0881244390815
Africa_Western,NigerR_water withdrawals,runoff,2090,417.8079228667375
Africa_Western,NigerR_water withdrawals,runoff,2095,467.0332960678776
Africa_Western,NigerR_water withdrawals,runoff,2100,405.28052179779235
Africa_Western,LChad_water withdrawals,runoff,2020,318.14788278035473
Africa_Western,LChad_water withdrawals,runoff,2025,279.3500304662008
Africa_Western,LChad_water withdrawals,runoff,2030,355.60271599280196
Africa_Western,LChad_water withdrawals,runoff,2035,266.25278286289836
Africa_Western,LChad_water withdrawals,runoff,2040,314.61143210052217
Africa_Western,LChad_water withdrawals,runoff,2045,246.82262155298812
Africa_Western,LChad_water withdrawals,runoff,2050,284.45757370963247
Africa_Western,LChad_water withdrawals,runoff,2055,340.96383346814645
Africa_Western,LChad_water withdrawals,runoff,2060,244.3296132816522
Africa_Western,LChad_water withdrawals,runoff,2065,274.40356743723413
Africa_Western,LChad_water withdrawals,runoff,2070,332.1762400902343
Africa_Western,LChad_water withdrawals,runoff,2075,364.986814182292
Africa_Western,LChad_water withdrawals,runoff,2080,282.3687668050882
Africa_Western,LChad_water withdrawals,runoff,2085,288.3339993701176
Africa_Western,LChad_water withdrawals,runoff,2090,268.5147101753058
Africa_Western,LChad_water withdrawals,runoff,2095,386.4823420683084
Africa_Western,LChad_water withdrawals,runoff,2100,244.66822097965823
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.54278037492743
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.89761644630126
Africa_Western,SenegalR_water withdrawals,runoff,2030,56.16931895218787
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.25803613446415
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.71469710265669
Africa_Western,SenegalR_water withdrawals,runoff,2045,52.636657367219456
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.99107229948945
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.62956757677798
Africa_Western,SenegalR_water withdrawals,runoff,2060,24.704969113035805
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.552226548045084
Africa_Western,SenegalR_water withdrawals,runoff,2070,32.60815494426809
Africa_Western,SenegalR_water withdrawals,runoff,2075,40.110798827817504
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.598527352225233
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.29327292889701
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.043536189568762
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.24897262039296
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.873928023065027
India,CauveryR_water withdrawals,runoff,2020,19.265019366411643
India,CauveryR_water withdrawals,runoff,2025,33.1616665116944
India,CauveryR_water withdrawals,runoff,2030,18.354712332080616
India,CauveryR_water withdrawals,runoff,2035,26.77853909294938
India,CauveryR_water withdrawals,runoff,2040,19.74234323890072
India,CauveryR_water withdrawals,runoff,2045,24.32614028811156
India,CauveryR_water withdrawals,runoff,2050,27.94384822299235
India,CauveryR_water withdrawals,runoff,2055,36.59746285759354
India,CauveryR_water withdrawals,runoff,2060,39.215958255552735
India,CauveryR_water withdrawals,runoff,2065,32.6264769171675
India,CauveryR_water withdrawals,runoff,2070,32.029737075568036
India,CauveryR_water withdrawals,runoff,2075,33.30459304034963
India,CauveryR_water withdrawals,runoff,2080,28.423394518772376
India,CauveryR_water withdrawals,runoff,2085,45.09146932073077
India,CauveryR_water withdrawals,runoff,2090,27.669642036074332
India,CauveryR_water withdrawals,runoff,2095,37.49702384643156
India,CauveryR_water withdrawals,runoff,2100,31.61704260658904
South Asia,SriLanka_water withdrawals,runoff,2020,41.257818810982826
South Asia,SriLanka_water withdrawals,runoff,2025,50.05444301090921
South Asia,SriLanka_water withdrawals,runoff,2030,37.87732008479118
South Asia,SriLanka_water withdrawals,runoff,2035,52.93270381846812
South Asia,SriLanka_water withdrawals,runoff,2040,45.2256726014253
South Asia,SriLanka_water withdrawals,runoff,2045,51.34113594451257
South Asia,SriLanka_water withdrawals,runoff,2050,57.481355691105954
South Asia,SriLanka_water withdrawals,runoff,2055,41.696961920976705
South Asia,SriLanka_water withdrawals,runoff,2060,44.35091449864327
South Asia,SriLanka_water withdrawals,runoff,2065,36.54002748267376
South Asia,SriLanka_water withdrawals,runoff,2070,39.93511255352599
South Asia,SriLanka_water withdrawals,runoff,2075,43.23295383268996
South Asia,SriLanka_water withdrawals,runoff,2080,59.80795665106359
South Asia,SriLanka_water withdrawals,runoff,2085,54.155277366095255
South Asia,SriLanka_water withdrawals,runoff,2090,33.7590938739231
South Asia,SriLanka_water withdrawals,runoff,2095,41.1312213417546
South Asia,SriLanka_water withdrawals,runoff,2100,34.66999585686437
India,IndCstS_water withdrawals,runoff,2020,49.998593904218694
India,IndCstS_water withdrawals,runoff,2025,50.322612017438004
India,IndCstS_water withdrawals,runoff,2030,50.43122762620832
India,IndCstS_water withdrawals,runoff,2035,58.842927651399556
India,IndCstS_water withdrawals,runoff,2040,56.28290536450807
India,IndCstS_water withdrawals,runoff,2045,50.2211785208241
India,IndCstS_water withdrawals,runoff,2050,58.22418333868031
India,IndCstS_water withdrawals,runoff,2055,52.20788483341291
India,IndCstS_water withdrawals,runoff,2060,65.70061362492203
India,IndCstS_water withdrawals,runoff,2065,50.76509279827483
India,IndCstS_water withdrawals,runoff,2070,66.01130168649091
India,IndCstS_water withdrawals,runoff,2075,61.648883766921564
India,IndCstS_water withdrawals,runoff,2080,61.31369043561252
India,IndCstS_water withdrawals,runoff,2085,72.03591415471627
India,IndCstS_water withdrawals,runoff,2090,45.86076565616084
India,IndCstS_water withdrawals,runoff,2095,64.4016025128656
India,IndCstS_water withdrawals,runoff,2100,49.948675569749184
Brazil,OrinocoR_water withdrawals,runoff,2020,1179.9325630108724
Brazil,OrinocoR_water withdrawals,runoff,2025,978.7955311390531
Brazil,OrinocoR_water withdrawals,runoff,2030,1112.9020488815618
Brazil,OrinocoR_water withdrawals,runoff,2035,1021.26274364332
Brazil,OrinocoR_water withdrawals,runoff,2040,976.1396519029164
Brazil,OrinocoR_water withdrawals,runoff,2045,987.2822039398907
Brazil,OrinocoR_water withdrawals,runoff,2050,957.7847336529121
Brazil,OrinocoR_water withdrawals,runoff,2055,931.4350151605115
Brazil,OrinocoR_water withdrawals,runoff,2060,850.5505248329175
Brazil,OrinocoR_water withdrawals,runoff,2065,737.5841684636584
Brazil,OrinocoR_water withdrawals,runoff,2070,851.2657456725017
Brazil,OrinocoR_water withdrawals,runoff,2075,879.8788563119748
Brazil,OrinocoR_water withdrawals,runoff,2080,916.6951243612473
Brazil,OrinocoR_water withdrawals,runoff,2085,806.3321186523583
Brazil,OrinocoR_water withdrawals,runoff,2090,520.8022346145142
Brazil,OrinocoR_water withdrawals,runoff,2095,746.1539457919464
Brazil,OrinocoR_water withdrawals,runoff,2100,706.5240731898804
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.59678541006167
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,375.2345896040918
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,469.0602695206115
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,407.67083686773327
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,407.40201607418857
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,365.91158916171634
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,364.57791333641876
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,402.3317648187543
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,323.8166388215901
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,335.9386763551246
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,368.00015358093316
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,346.70634884203105
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,396.35408548647194
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,382.02820102640305
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,305.74813262854894
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,343.4273652800122
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,332.7816587932204
Indonesia,IdnE_water withdrawals,runoff,2020,229.78289544459147
Indonesia,IdnE_water withdrawals,runoff,2025,174.91942441514547
Indonesia,IdnE_water withdrawals,runoff,2030,214.52486043293032
Indonesia,IdnE_water withdrawals,runoff,2035,142.53796092790503
Indonesia,IdnE_water withdrawals,runoff,2040,178.21135640165383
Indonesia,IdnE_water withdrawals,runoff,2045,183.8235844571045
Indonesia,IdnE_water withdrawals,runoff,2050,143.53808613042617
Indonesia,IdnE_water withdrawals,runoff,2055,182.4287125389494
Indonesia,IdnE_water withdrawals,runoff,2060,159.7980403613407
Indonesia,IdnE_water withdrawals,runoff,2065,155.2522769323442
Indonesia,IdnE_water withdrawals,runoff,2070,203.57410170029758
Indonesia,IdnE_water withdrawals,runoff,2075,162.0919308478483
Indonesia,IdnE_water withdrawals,runoff,2080,166.12939243053802
Indonesia,IdnE_water withdrawals,runoff,2085,158.40215907436524
Indonesia,IdnE_water withdrawals,runoff,2090,107.98990879340911
Indonesia,IdnE_water withdrawals,runoff,2095,177.10818569926914
Indonesia,IdnE_water withdrawals,runoff,2100,138.52221187531183
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,522.0382351398979
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,350.5622744093846
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,354.4986313345924
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,369.40353412637444
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,337.63961705697693
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,338.27321151343926
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,351.3324930454539
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,342.3085382024501
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,317.45635843667554
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,334.64820510046155
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,361.92713045985965
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,322.13326118669613
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,326.1494223151495
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,325.7601954456209
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,285.23226105256725
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,321.23724671743923
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,270.32487739515153
Africa_Western,VoltaR_water withdrawals,runoff,2020,71.88839037690278
Africa_Western,VoltaR_water withdrawals,runoff,2025,57.98456054317762
Africa_Western,VoltaR_water withdrawals,runoff,2030,57.476360629425834
Africa_Western,VoltaR_water withdrawals,runoff,2035,54.77408259096143
Africa_Western,VoltaR_water withdrawals,runoff,2040,61.9411516256401
Africa_Western,VoltaR_water withdrawals,runoff,2045,60.27811087423597
Africa_Western,VoltaR_water withdrawals,runoff,2050,41.825253125694076
Africa_Western,VoltaR_water withdrawals,runoff,2055,47.12442542213612
Africa_Western,VoltaR_water withdrawals,runoff,2060,38.356919590568936
Africa_Western,VoltaR_water withdrawals,runoff,2065,36.877631619224914
Africa_Western,VoltaR_water withdrawals,runoff,2070,41.883998339123444
Africa_Western,VoltaR_water withdrawals,runoff,2075,48.948385631614386
Africa_Western,VoltaR_water withdrawals,runoff,2080,47.00821743528875
Africa_Western,VoltaR_water withdrawals,runoff,2085,40.92508262379859
Africa_Western,VoltaR_water withdrawals,runoff,2090,38.94143739399422
Africa_Western,VoltaR_water withdrawals,runoff,2095,48.82931848288988
Africa_Western,VoltaR_water withdrawals,runoff,2100,38.899685883304656
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,679.3900350011714
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,319.9207519273402
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,341.9650933136177
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,341.574953466367
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,371.06740707720166
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,345.37756792597196
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,340.8334913329626
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,351.32349697307063
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,228.59820946288147
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,221.68608426428028
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,439.31504207345796
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,333.92748458978076
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,322.5628104753914
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,260.3339881467025
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,65.60530523569744
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,208.70678097876225
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,117.99373867893603
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,994.643052592012
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,651.0742615511173
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,716.5267695778242
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,592.8053756691742
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,605.6520336800853
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,627.4926068759315
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,581.1965983282041
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,600.6549157617268
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,636.5151689824366
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,549.7865203565716
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,525.9240366556771
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,526.650624180346
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,576.0433328916314
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,536.1953960334033
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,489.07674375136196
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,558.9919017238686
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,463.90541864244113
Indonesia,Sumatra_water withdrawals,runoff,2020,1077.390229835645
Indonesia,Sumatra_water withdrawals,runoff,2025,836.9655387807663
Indonesia,Sumatra_water withdrawals,runoff,2030,864.2935974397955
Indonesia,Sumatra_water withdrawals,runoff,2035,884.1360920510881
Indonesia,Sumatra_water withdrawals,runoff,2040,800.9552368308241
Indonesia,Sumatra_water withdrawals,runoff,2045,783.7632841822009
Indonesia,Sumatra_water withdrawals,runoff,2050,724.2790192082502
Indonesia,Sumatra_water withdrawals,runoff,2055,821.7109697464732
Indonesia,Sumatra_water withdrawals,runoff,2060,777.6683145482549
Indonesia,Sumatra_water withdrawals,runoff,2065,894.1572517361107
Indonesia,Sumatra_water withdrawals,runoff,2070,941.4134586435881
Indonesia,Sumatra_water withdrawals,runoff,2075,813.5481834627449
Indonesia,Sumatra_water withdrawals,runoff,2080,789.8165742226785
Indonesia,Sumatra_water withdrawals,runoff,2085,823.2038572817501
Indonesia,Sumatra_water withdrawals,runoff,2090,670.3930981053287
Indonesia,Sumatra_water withdrawals,runoff,2095,744.3304196168391
Indonesia,Sumatra_water withdrawals,runoff,2100,702.8901380528328
Indonesia,Sulawesi_water withdrawals,runoff,2020,398.7870685993163
Indonesia,Sulawesi_water withdrawals,runoff,2025,342.1441449487875
Indonesia,Sulawesi_water withdrawals,runoff,2030,343.31040844530423
Indonesia,Sulawesi_water withdrawals,runoff,2035,291.7034672780162
Indonesia,Sulawesi_water withdrawals,runoff,2040,319.94684047626095
Indonesia,Sulawesi_water withdrawals,runoff,2045,321.38601719167184
Indonesia,Sulawesi_water withdrawals,runoff,2050,259.0076024244151
Indonesia,Sulawesi_water withdrawals,runoff,2055,331.87015735336024
Indonesia,Sulawesi_water withdrawals,runoff,2060,322.7131877159446
Indonesia,Sulawesi_water withdrawals,runoff,2065,290.897904258239
Indonesia,Sulawesi_water withdrawals,runoff,2070,387.85616239753904
Indonesia,Sulawesi_water withdrawals,runoff,2075,305.58079977373495
Indonesia,Sulawesi_water withdrawals,runoff,2080,311.47165918503805
Indonesia,Sulawesi_water withdrawals,runoff,2085,302.00248280166545
