region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,SriLanka_water withdrawals,runoff,2080,60.10402474715253
South Asia,SriLanka_water withdrawals,runoff,2085,49.138621721946336
South Asia,SriLanka_water withdrawals,runoff,2090,31.777424399058752
South Asia,SriLanka_water withdrawals,runoff,2095,42.65906983651824
South Asia,SriLanka_water withdrawals,runoff,2100,29.616265967268202
India,IndCstS_water withdrawals,runoff,2020,50.323376019379836
India,IndCstS_water withdrawals,runoff,2025,55.56077493425478
India,IndCstS_water withdrawals,runoff,2030,47.19761042383554
India,IndCstS_water withdrawals,runoff,2035,54.76956133985972
India,IndCstS_water withdrawals,runoff,2040,54.23616659686253
India,IndCstS_water withdrawals,runoff,2045,48.14367090924813
India,IndCstS_water withdrawals,runoff,2050,57.80152759676857
India,IndCstS_water withdrawals,runoff,2055,51.676590811409866
India,IndCstS_water withdrawals,runoff,2060,65.4853190484164
India,IndCstS_water withdrawals,runoff,2065,51.28407191677231
India,IndCstS_water withdrawals,runoff,2070,62.979498553745316
India,IndCstS_water withdrawals,runoff,2075,63.50879827395835
India,IndCstS_water withdrawals,runoff,2080,59.941069657274156
India,IndCstS_water withdrawals,runoff,2085,69.66700055568853
India,IndCstS_water withdrawals,runoff,2090,43.34251836168629
India,IndCstS_water withdrawals,runoff,2095,63.434483409047786
India,IndCstS_water withdrawals,runoff,2100,44.70773651000964
Brazil,OrinocoR_water withdrawals,runoff,2020,1182.750107325545
Brazil,OrinocoR_water withdrawals,runoff,2025,962.5660833779215
Brazil,OrinocoR_water withdrawals,runoff,2030,1096.1568110197502
Brazil,OrinocoR_water withdrawals,runoff,2035,1046.9332971505341
Brazil,OrinocoR_water withdrawals,runoff,2040,988.3858913531388
Brazil,OrinocoR_water withdrawals,runoff,2045,968.7029630715654
Brazil,OrinocoR_water withdrawals,runoff,2050,960.6630147695739
Brazil,OrinocoR_water withdrawals,runoff,2055,934.1164657775356
Brazil,OrinocoR_water withdrawals,runoff,2060,859.9782461524698
Brazil,OrinocoR_water withdrawals,runoff,2065,738.3897870749006
Brazil,OrinocoR_water withdrawals,runoff,2070,854.6923632570093
Brazil,OrinocoR_water withdrawals,runoff,2075,893.097249583708
Brazil,OrinocoR_water withdrawals,runoff,2080,914.7930074599229
Brazil,OrinocoR_water withdrawals,runoff,2085,805.7212659969828
Brazil,OrinocoR_water withdrawals,runoff,2090,485.8384019170004
Brazil,OrinocoR_water withdrawals,runoff,2095,769.410998013851
Brazil,OrinocoR_water withdrawals,runoff,2100,710.2307133580653
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,440.72836770618744
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,380.7698133755433
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,468.77951919845356
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,407.1154077994434
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,409.2913194870931
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,371.5278725885661
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,367.9846528990284
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,412.6995050685332
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,325.41721311803747
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,326.5795005821668
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,354.75646538767114
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,350.8391046771168
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,390.4399235372026
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,374.5992282509518
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,298.0706091624671
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,350.0542994006636
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,324.18391872396666
Indonesia,IdnE_water withdrawals,runoff,2020,231.49304028000316
Indonesia,IdnE_water withdrawals,runoff,2025,174.17422821490277
Indonesia,IdnE_water withdrawals,runoff,2030,218.8631753428073
Indonesia,IdnE_water withdrawals,runoff,2035,135.03706553879186
Indonesia,IdnE_water withdrawals,runoff,2040,172.43549237939024
Indonesia,IdnE_water withdrawals,runoff,2045,168.2697440771789
Indonesia,IdnE_water withdrawals,runoff,2050,138.23521313824085
Indonesia,IdnE_water withdrawals,runoff,2055,188.2579085344933
Indonesia,IdnE_water withdrawals,runoff,2060,161.6376899497195
Indonesia,IdnE_water withdrawals,runoff,2065,148.92113371226577
Indonesia,IdnE_water withdrawals,runoff,2070,200.70169789458984
Indonesia,IdnE_water withdrawals,runoff,2075,169.1647762782301
Indonesia,IdnE_water withdrawals,runoff,2080,168.5107531481929
Indonesia,IdnE_water withdrawals,runoff,2085,163.1954203044017
Indonesia,IdnE_water withdrawals,runoff,2090,102.52453805404562
Indonesia,IdnE_water withdrawals,runoff,2095,177.58280003930113
Indonesia,IdnE_water withdrawals,runoff,2100,137.79279568487408
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,517.3121920518787
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,348.7322937463446
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,359.3828862554502
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,368.4642693952713
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,329.10333956558316
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,331.8542113844097
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,358.6413586517222
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,346.81288500037664
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,316.7941027096852
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,324.8931490860051
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,352.60544323170853
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,331.15323202384263
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,329.55008783989166
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,332.53455634355606
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,289.9895229186651
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,318.023818350282
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,273.5362370483661
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.3631542921025
Africa_Western,VoltaR_water withdrawals,runoff,2025,68.09504328509169
Africa_Western,VoltaR_water withdrawals,runoff,2030,60.81294391315471
Africa_Western,VoltaR_water withdrawals,runoff,2035,55.32915585716573
Africa_Western,VoltaR_water withdrawals,runoff,2040,62.23631102156622
Africa_Western,VoltaR_water withdrawals,runoff,2045,58.89490693618791
Africa_Western,VoltaR_water withdrawals,runoff,2050,39.952513922225066
Africa_Western,VoltaR_water withdrawals,runoff,2055,42.261774902690235
Africa_Western,VoltaR_water withdrawals,runoff,2060,35.362839768762214
Africa_Western,VoltaR_water withdrawals,runoff,2065,36.906138788224
Africa_Western,VoltaR_water withdrawals,runoff,2070,44.992636903800374
Africa_Western,VoltaR_water withdrawals,runoff,2075,47.043179378863556
Africa_Western,VoltaR_water withdrawals,runoff,2080,38.87692492309547
Africa_Western,VoltaR_water withdrawals,runoff,2085,42.149826120691394
Africa_Western,VoltaR_water withdrawals,runoff,2090,40.73351101059338
Africa_Western,VoltaR_water withdrawals,runoff,2095,46.68026999794257
Africa_Western,VoltaR_water withdrawals,runoff,2100,35.033486668616334
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,685.5942031471865
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,319.2361273306779
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,305.7919530932526
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,355.6833769873814
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,392.1380622314357
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,323.1543379008076
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,358.82673408725947
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,318.7850261779454
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,255.77292424993416
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,207.6780589591373
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,458.4560474208156
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,318.04128200220885
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,298.19520881302935
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,263.20141918730667
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,68.39666929384252
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,180.62526686363975
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,129.446431581975
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,983.9175017507326
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,643.6080900728842
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,715.060328935557
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,570.7130441819405
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,577.5390399939238
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,587.0418758926305
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,599.5892124119243
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,603.1291168233276
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,664.7384963885639
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,590.9104603978074
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,521.0323394035206
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,525.5594484129028
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,590.3934164779084
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,525.4176576275768
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,478.6243748640234
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,480.92266108985785
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,434.48850284625587
Indonesia,Sumatra_water withdrawals,runoff,2020,1071.341896347339
Indonesia,Sumatra_water withdrawals,runoff,2025,838.8805404793366
Indonesia,Sumatra_water withdrawals,runoff,2030,857.6374011373925
Indonesia,Sumatra_water withdrawals,runoff,2035,872.7066128027916
Indonesia,Sumatra_water withdrawals,runoff,2040,790.6674050476607
Indonesia,Sumatra_water withdrawals,runoff,2045,787.896802481265
Indonesia,Sumatra_water withdrawals,runoff,2050,737.9262894937544
Indonesia,Sumatra_water withdrawals,runoff,2055,826.9598002978785
Indonesia,Sumatra_water withdrawals,runoff,2060,784.6645495969667
Indonesia,Sumatra_water withdrawals,runoff,2065,877.3209700691416
Indonesia,Sumatra_water withdrawals,runoff,2070,925.4166773223296
Indonesia,Sumatra_water withdrawals,runoff,2075,812.7123689111402
Indonesia,Sumatra_water withdrawals,runoff,2080,789.6529199562505
Indonesia,Sumatra_water withdrawals,runoff,2085,816.4562079520188
Indonesia,Sumatra_water withdrawals,runoff,2090,660.4096594413329
Indonesia,Sumatra_water withdrawals,runoff,2095,735.3436081696956
Indonesia,Sumatra_water withdrawals,runoff,2100,714.3912898580653
Indonesia,Sulawesi_water withdrawals,runoff,2020,398.3823731680254
Indonesia,Sulawesi_water withdrawals,runoff,2025,335.7649137596146
Indonesia,Sulawesi_water withdrawals,runoff,2030,332.1974996963489
Indonesia,Sulawesi_water withdrawals,runoff,2035,272.1850481098997
Indonesia,Sulawesi_water withdrawals,runoff,2040,297.5440033990424
Indonesia,Sulawesi_water withdrawals,runoff,2045,302.3294274177396
Indonesia,Sulawesi_water withdrawals,runoff,2050,278.59081486803103
Indonesia,Sulawesi_water withdrawals,runoff,2055,343.2239054637613
Indonesia,Sulawesi_water withdrawals,runoff,2060,333.88631993579355
Indonesia,Sulawesi_water withdrawals,runoff,2065,282.1527635679362
Indonesia,Sulawesi_water withdrawals,runoff,2070,376.69271210054865
Indonesia,Sulawesi_water withdrawals,runoff,2075,319.7270714993007
Indonesia,Sulawesi_water withdrawals,runoff,2080,312.1564329769286
Indonesia,Sulawesi_water withdrawals,runoff,2085,309.17405864736327
Indonesia,Sulawesi_water withdrawals,runoff,2090,230.92291987941894
Indonesia,Sulawesi_water withdrawals,runoff,2095,351.7898739005145
Indonesia,Sulawesi_water withdrawals,runoff,2100,278.21047083902374
Indonesia,Kalimantan_water withdrawals,runoff,2020,1222.89429135627
Indonesia,Kalimantan_water withdrawals,runoff,2025,813.1685873695246
Indonesia,Kalimantan_water withdrawals,runoff,2030,832.6930765453319
Indonesia,Kalimantan_water withdrawals,runoff,2035,802.8595929236857
Indonesia,Kalimantan_water withdrawals,runoff,2040,877.5344754454736
Indonesia,Kalimantan_water withdrawals,runoff,2045,780.1386016649515
Indonesia,Kalimantan_water withdrawals,runoff,2050,761.4110792992335
Indonesia,Kalimantan_water withdrawals,runoff,2055,871.6719661261892
Indonesia,Kalimantan_water withdrawals,runoff,2060,822.4427995345079
Indonesia,Kalimantan_water withdrawals,runoff,2065,841.9122420524697
Indonesia,Kalimantan_water withdrawals,runoff,2070,915.5198196198883
Indonesia,Kalimantan_water withdrawals,runoff,2075,846.639770183128
Indonesia,Kalimantan_water withdrawals,runoff,2080,819.590269764021
Indonesia,Kalimantan_water withdrawals,runoff,2085,872.3211945901754
Indonesia,Kalimantan_water withdrawals,runoff,2090,704.1205932628861
Indonesia,Kalimantan_water withdrawals,runoff,2095,906.5498182679951
Indonesia,Kalimantan_water withdrawals,runoff,2100,797.3992425511996
Colombia,MagdalenaR_water withdrawals,runoff,2020,268.151353604503
Colombia,MagdalenaR_water withdrawals,runoff,2025,184.020629864687
Colombia,MagdalenaR_water withdrawals,runoff,2030,255.03582599609035
Colombia,MagdalenaR_water withdrawals,runoff,2035,206.35936663383904
Colombia,MagdalenaR_water withdrawals,runoff,2040,228.6512990201552
Colombia,MagdalenaR_water withdrawals,runoff,2045,189.00044399737007
Colombia,MagdalenaR_water withdrawals,runoff,2050,154.00475665248254
Colombia,MagdalenaR_water withdrawals,runoff,2055,203.46082560333178
Colombia,MagdalenaR_water withdrawals,runoff,2060,119.8354065444482
Colombia,MagdalenaR_water withdrawals,runoff,2065,121.53886483163456
Colombia,MagdalenaR_water withdrawals,runoff,2070,150.3401077329765
Colombia,MagdalenaR_water withdrawals,runoff,2075,140.69918872624996
Colombia,MagdalenaR_water withdrawals,runoff,2080,165.54346764841938
Colombia,MagdalenaR_water withdrawals,runoff,2085,149.9530677150876
Colombia,MagdalenaR_water withdrawals,runoff,2090,104.5999544700333
Colombia,MagdalenaR_water withdrawals,runoff,2095,150.33130623653474
Colombia,MagdalenaR_water withdrawals,runoff,2100,108.62232976504474
Indonesia,IrianJaya_water withdrawals,runoff,2020,1316.7248198457996
Indonesia,IrianJaya_water withdrawals,runoff,2025,1002.1174607421406
Indonesia,IrianJaya_water withdrawals,runoff,2030,1203.1713471546275
Indonesia,IrianJaya_water withdrawals,runoff,2035,952.660467845337
Indonesia,IrianJaya_water withdrawals,runoff,2040,1032.4741114893845
Indonesia,IrianJaya_water withdrawals,runoff,2045,1063.9617935719607
Indonesia,IrianJaya_water withdrawals,runoff,2050,969.3304569220497
Indonesia,IrianJaya_water withdrawals,runoff,2055,1174.8630532300315
Indonesia,IrianJaya_water withdrawals,runoff,2060,1033.0645788155662
Indonesia,IrianJaya_water withdrawals,runoff,2065,1119.9403711667119
Indonesia,IrianJaya_water withdrawals,runoff,2070,1261.6020503588975
Indonesia,IrianJaya_water withdrawals,runoff,2075,1093.9781143597058
Indonesia,IrianJaya_water withdrawals,runoff,2080,1135.9326171258574
Indonesia,IrianJaya_water withdrawals,runoff,2085,1128.7272182906418
Indonesia,IrianJaya_water withdrawals,runoff,2090,938.9276831888535
Indonesia,IrianJaya_water withdrawals,runoff,2095,1168.4478403427229
Indonesia,IrianJaya_water withdrawals,runoff,2100,1073.4687287959955
Brazil,AmazonR_water withdrawals,runoff,2020,6361.816203586796
Brazil,AmazonR_water withdrawals,runoff,2025,4945.168807389089
Brazil,AmazonR_water withdrawals,runoff,2030,4686.138717958032
Brazil,AmazonR_water withdrawals,runoff,2035,4719.518339864389
Brazil,AmazonR_water withdrawals,runoff,2040,4994.5575549806035
Brazil,AmazonR_water withdrawals,runoff,2045,4321.581201503773
Brazil,AmazonR_water withdrawals,runoff,2050,4064.2487396907977
Brazil,AmazonR_water withdrawals,runoff,2055,3764.3563914974793
Brazil,AmazonR_water withdrawals,runoff,2060,4426.9892011163265
Brazil,AmazonR_water withdrawals,runoff,2065,3202.8413325255638
Brazil,AmazonR_water withdrawals,runoff,2070,3827.5609237692943
Brazil,AmazonR_water withdrawals,runoff,2075,3803.2262530483945
Brazil,AmazonR_water withdrawals,runoff,2080,4091.652964210904
Brazil,AmazonR_water withdrawals,runoff,2085,3952.7267784036208
Brazil,AmazonR_water withdrawals,runoff,2090,2126.5467274390185
Brazil,AmazonR_water withdrawals,runoff,2095,2439.677476287222
Brazil,AmazonR_water withdrawals,runoff,2100,2252.266998977837
South America_Southern,ChileCstS_water withdrawals,runoff,2020,473.1870775316647
