region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstS_water withdrawals,runoff,2040,353.7348769606885
Brazil,BrzCstS_water withdrawals,runoff,2045,357.0430877548033
Brazil,BrzCstS_water withdrawals,runoff,2050,252.6575521146553
Brazil,BrzCstS_water withdrawals,runoff,2055,242.67162300693082
Brazil,BrzCstS_water withdrawals,runoff,2060,296.4260301025095
Brazil,BrzCstS_water withdrawals,runoff,2065,354.27648603066484
Brazil,BrzCstS_water withdrawals,runoff,2070,296.78630161348303
Brazil,BrzCstS_water withdrawals,runoff,2075,332.18578343405386
Brazil,BrzCstS_water withdrawals,runoff,2080,284.1283993454432
Brazil,BrzCstS_water withdrawals,runoff,2085,286.31824072545896
Brazil,BrzCstS_water withdrawals,runoff,2090,235.12921451492633
Brazil,BrzCstS_water withdrawals,runoff,2095,219.3324897174179
Brazil,BrzCstS_water withdrawals,runoff,2100,252.4206799182404
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.744494807966921
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.682744300652068
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.102591269098454
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.192748934359662
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.4316384018642765
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.484435640785642
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.442460377871981
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.775325677596484
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.581960372049727
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.642255111150379
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.97186395112558
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.104753025317792
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.603724790207364
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,4.87244572981547
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.606775629434547
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.598663182669295
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.635867571977721
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.99584161459988
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.591731883512615
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.208329879056457
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.33124272419367
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.41710661406641
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.065704479492915
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.09281094450076
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.51617217040665
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,40.71037997099853
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,44.19062177082686
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,36.33186427888027
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.406661424471842
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,38.36611990484734
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.72894924923858
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.51338625298548
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,36.17885887440372
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.10229468728205
South Africa,AfrCstS_water withdrawals,runoff,2020,30.844248428722675
South Africa,AfrCstS_water withdrawals,runoff,2025,43.9102975964391
South Africa,AfrCstS_water withdrawals,runoff,2030,53.44494191656046
South Africa,AfrCstS_water withdrawals,runoff,2035,64.24788277097264
South Africa,AfrCstS_water withdrawals,runoff,2040,60.86273654811193
South Africa,AfrCstS_water withdrawals,runoff,2045,35.35472017991608
South Africa,AfrCstS_water withdrawals,runoff,2050,45.59909327830635
South Africa,AfrCstS_water withdrawals,runoff,2055,33.107854772464705
South Africa,AfrCstS_water withdrawals,runoff,2060,33.90040809596832
South Africa,AfrCstS_water withdrawals,runoff,2065,44.78839596324877
South Africa,AfrCstS_water withdrawals,runoff,2070,49.97551778117315
South Africa,AfrCstS_water withdrawals,runoff,2075,35.26448698772384
South Africa,AfrCstS_water withdrawals,runoff,2080,48.5673765341733
South Africa,AfrCstS_water withdrawals,runoff,2085,29.853121148137852
South Africa,AfrCstS_water withdrawals,runoff,2090,15.013280218263223
South Africa,AfrCstS_water withdrawals,runoff,2095,31.733985680857813
South Africa,AfrCstS_water withdrawals,runoff,2100,27.98370400075259
South Africa,LimpopoR_water withdrawals,runoff,2020,31.985328824628994
South Africa,LimpopoR_water withdrawals,runoff,2025,48.75690851504124
South Africa,LimpopoR_water withdrawals,runoff,2030,36.82159362123101
South Africa,LimpopoR_water withdrawals,runoff,2035,35.19583666992794
South Africa,LimpopoR_water withdrawals,runoff,2040,42.51726521627582
South Africa,LimpopoR_water withdrawals,runoff,2045,23.154252658303314
South Africa,LimpopoR_water withdrawals,runoff,2050,26.031840851669518
South Africa,LimpopoR_water withdrawals,runoff,2055,31.779699991944653
South Africa,LimpopoR_water withdrawals,runoff,2060,20.838444528948763
South Africa,LimpopoR_water withdrawals,runoff,2065,40.86333081991542
South Africa,LimpopoR_water withdrawals,runoff,2070,46.27896589635982
South Africa,LimpopoR_water withdrawals,runoff,2075,39.28794213942498
South Africa,LimpopoR_water withdrawals,runoff,2080,28.051495759213065
South Africa,LimpopoR_water withdrawals,runoff,2085,25.050980533287994
South Africa,LimpopoR_water withdrawals,runoff,2090,12.211552718539451
South Africa,LimpopoR_water withdrawals,runoff,2095,16.491256389226994
South Africa,LimpopoR_water withdrawals,runoff,2100,16.893002704372535
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.25734657063861
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.534121677504025
South America_Southern,LaPuna_water withdrawals,runoff,2030,43.931359907454535
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.28315138412004
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.5437816229844
South America_Southern,LaPuna_water withdrawals,runoff,2045,34.42426631253466
South America_Southern,LaPuna_water withdrawals,runoff,2050,39.89793908201468
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.43182065352893
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.352685863447256
South America_Southern,LaPuna_water withdrawals,runoff,2065,29.655913145147718
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.40135688782739
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.04512734231347
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.19024700637067
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.73859044214673
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.0425506958822
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.0894027485025
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.401855808185246
Australia_NZ,NewZealand_water withdrawals,runoff,2020,427.97286499542133
Australia_NZ,NewZealand_water withdrawals,runoff,2025,394.5955129606306
Australia_NZ,NewZealand_water withdrawals,runoff,2030,400.2282113501509
Australia_NZ,NewZealand_water withdrawals,runoff,2035,398.5803823448583
Australia_NZ,NewZealand_water withdrawals,runoff,2040,372.9846950725547
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.49125342452146
Australia_NZ,NewZealand_water withdrawals,runoff,2050,380.76313925670314
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.6717711482541
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.15725223740105
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.3838784455339
Australia_NZ,NewZealand_water withdrawals,runoff,2070,411.1351827520806
Australia_NZ,NewZealand_water withdrawals,runoff,2075,382.7918581646547
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.36776527007
Australia_NZ,NewZealand_water withdrawals,runoff,2085,380.8081397938648
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.10635753122415
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.0008312425231
Australia_NZ,NewZealand_water withdrawals,runoff,2100,387.2840850685219
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.550763444889782
Australia_NZ,AusCstS_water withdrawals,runoff,2025,20.481962769594364
Australia_NZ,AusCstS_water withdrawals,runoff,2030,20.661167803256063
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.657258868525485
Australia_NZ,AusCstS_water withdrawals,runoff,2040,10.67379732387953
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.59550905364173
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.363091678911937
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.56803212155367
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.73389624594364
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.881690398995778
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.38966105161791
Australia_NZ,AusCstS_water withdrawals,runoff,2075,9.81987126721458
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.816563370977242
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.653734001179416
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.414868381847365
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.171100843170677
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.473804695445423
Argentina,MarChiq_water withdrawals,runoff,2020,12.428645673879409
Argentina,MarChiq_water withdrawals,runoff,2025,18.291163322913764
Argentina,MarChiq_water withdrawals,runoff,2030,18.937082402440915
Argentina,MarChiq_water withdrawals,runoff,2035,16.777508008115785
Argentina,MarChiq_water withdrawals,runoff,2040,21.26059945053673
Argentina,MarChiq_water withdrawals,runoff,2045,16.209642080876822
Argentina,MarChiq_water withdrawals,runoff,2050,16.833955216135216
Argentina,MarChiq_water withdrawals,runoff,2055,16.71834649449773
Argentina,MarChiq_water withdrawals,runoff,2060,23.239465865555026
Argentina,MarChiq_water withdrawals,runoff,2065,21.7736683783621
Argentina,MarChiq_water withdrawals,runoff,2070,13.763053456331818
Argentina,MarChiq_water withdrawals,runoff,2075,19.830398506739918
Argentina,MarChiq_water withdrawals,runoff,2080,19.47115550657588
Argentina,MarChiq_water withdrawals,runoff,2085,14.438255359444764
Argentina,MarChiq_water withdrawals,runoff,2090,21.187010298946234
Argentina,MarChiq_water withdrawals,runoff,2095,20.231469901926697
Argentina,MarChiq_water withdrawals,runoff,2100,10.54298404817826
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.278763050761587
South Africa,AfrCstSSW_water withdrawals,runoff,2025,12.142214481490283
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.29741822465283
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.947309227303667
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.99728805642918
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.796899789392907
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.7617992975714145
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.994202201118787
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.751064144849005
South Africa,AfrCstSSW_water withdrawals,runoff,2065,5.112866537550848
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.754131950117798
South Africa,AfrCstSSW_water withdrawals,runoff,2075,3.8245205616809352
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.241618446159583
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.175334711822091
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.574584442228048
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.219661863397834
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.873090598161455
Argentina,Salinas_water withdrawals,runoff,2020,7.561290372444904
Argentina,Salinas_water withdrawals,runoff,2025,9.62928765819149
Argentina,Salinas_water withdrawals,runoff,2030,12.757054785742005
Argentina,Salinas_water withdrawals,runoff,2035,12.196737900048795
Argentina,Salinas_water withdrawals,runoff,2040,12.94889158182582
Argentina,Salinas_water withdrawals,runoff,2045,6.947847860596683
Argentina,Salinas_water withdrawals,runoff,2050,14.457400229058333
Argentina,Salinas_water withdrawals,runoff,2055,9.638297123007092
Argentina,Salinas_water withdrawals,runoff,2060,9.648634025168596
Argentina,Salinas_water withdrawals,runoff,2065,14.107227973201919
Argentina,Salinas_water withdrawals,runoff,2070,7.100371624603511
Argentina,Salinas_water withdrawals,runoff,2075,11.466864010356142
Argentina,Salinas_water withdrawals,runoff,2080,12.028467857600866
Argentina,Salinas_water withdrawals,runoff,2085,10.675041332996063
Argentina,Salinas_water withdrawals,runoff,2090,14.85969812506986
Argentina,Salinas_water withdrawals,runoff,2095,12.163998853148662
Argentina,Salinas_water withdrawals,runoff,2100,9.910620220592254
Brazil,RioLaPlata_water withdrawals,runoff,2020,1185.6200506023658
Brazil,RioLaPlata_water withdrawals,runoff,2025,1151.3864346122743
Brazil,RioLaPlata_water withdrawals,runoff,2030,920.6078367642338
Brazil,RioLaPlata_water withdrawals,runoff,2035,1086.1164383774164
Brazil,RioLaPlata_water withdrawals,runoff,2040,1036.8929042790382
Brazil,RioLaPlata_water withdrawals,runoff,2045,947.4543351969699
Brazil,RioLaPlata_water withdrawals,runoff,2050,720.64399496955
Brazil,RioLaPlata_water withdrawals,runoff,2055,687.0627965533502
Brazil,RioLaPlata_water withdrawals,runoff,2060,900.9885685477581
Brazil,RioLaPlata_water withdrawals,runoff,2065,1077.659012079887
Brazil,RioLaPlata_water withdrawals,runoff,2070,871.0046233270274
Brazil,RioLaPlata_water withdrawals,runoff,2075,1007.9182828980931
Brazil,RioLaPlata_water withdrawals,runoff,2080,942.6085650092424
Brazil,RioLaPlata_water withdrawals,runoff,2085,823.6342569496026
Brazil,RioLaPlata_water withdrawals,runoff,2090,738.2968093502722
Brazil,RioLaPlata_water withdrawals,runoff,2095,781.0210055715086
Brazil,RioLaPlata_water withdrawals,runoff,2100,627.6181082149573
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.834448689083953
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.884627615106956
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.186692353999232
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.384116564142328
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.020101919830049
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.401323216212244
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.335667140688818
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.638035214748104
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.50288422250095
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.060079018387736
South America_Southern,ChileCstN_water withdrawals,runoff,2070,12.245937804169966
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.356905177657499
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.294571862647196
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.810797887157545
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.528152755768154
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.665752970814296
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.777293999055917
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.80474074610382
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,93.80323182369784
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.78799581495136
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,53.4253525475325
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,59.27090158688382
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,81.54442562187096
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,56.568410162804255
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,78.8636469485214
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,91.00400335463208
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,88.3819295412044
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,126.15054188395663
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,59.93828142787528
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.97639917285667
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,66.40930053960884
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.91109317654465
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,84.40095175081377
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,50.41000538993406
Argentina,Pampas_water withdrawals,runoff,2020,24.12521834331469
Argentina,Pampas_water withdrawals,runoff,2025,27.71572918078101
Argentina,Pampas_water withdrawals,runoff,2030,20.42870509911818
Argentina,Pampas_water withdrawals,runoff,2035,20.807114925640725
Argentina,Pampas_water withdrawals,runoff,2040,18.08062983592333
Argentina,Pampas_water withdrawals,runoff,2045,21.89588390587232
Argentina,Pampas_water withdrawals,runoff,2050,21.589436343851652
Argentina,Pampas_water withdrawals,runoff,2055,33.288090766747565
Argentina,Pampas_water withdrawals,runoff,2060,24.760084030538387
Argentina,Pampas_water withdrawals,runoff,2065,46.44327383572555
Argentina,Pampas_water withdrawals,runoff,2070,22.650188964524194
Argentina,Pampas_water withdrawals,runoff,2075,43.62435978423971
Argentina,Pampas_water withdrawals,runoff,2080,19.71409282904621
Argentina,Pampas_water withdrawals,runoff,2085,18.021362536544423
