region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioBalsas_water withdrawals,runoff,2050,52.75831464343766
Mexico,RioBalsas_water withdrawals,runoff,2055,65.97266163993149
Mexico,RioBalsas_water withdrawals,runoff,2060,32.82134840093575
Mexico,RioBalsas_water withdrawals,runoff,2065,29.84370910305655
Mexico,RioBalsas_water withdrawals,runoff,2070,34.49911415257313
Mexico,RioBalsas_water withdrawals,runoff,2075,25.089174123659973
Mexico,RioBalsas_water withdrawals,runoff,2080,36.217990697130894
Mexico,RioBalsas_water withdrawals,runoff,2085,41.23641976145381
Mexico,RioBalsas_water withdrawals,runoff,2090,24.53319799500842
Mexico,RioBalsas_water withdrawals,runoff,2095,32.680297756093545
Mexico,RioBalsas_water withdrawals,runoff,2100,22.521750941658627
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.1937468337377
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,457.88089935571935
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,609.679350351471
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,447.99915991341715
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,426.80119604226775
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,453.5127732891603
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,417.9153316387054
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,486.5143615343037
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,277.72491126611925
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,287.4485263856644
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,363.08056215801446
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,331.8396576221045
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,304.9372692145604
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,340.52836167775496
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,258.5702380810284
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,313.8368771741083
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,275.9754231167567
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.61496884764898
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.5566758102144
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.62270237943376
Mexico,Tehuantpc_water withdrawals,runoff,2035,75.821773363129
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.26905767306404
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.88206491487475
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.3065436216134
Mexico,Tehuantpc_water withdrawals,runoff,2055,84.4209494114548
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.41332586351137
Mexico,Tehuantpc_water withdrawals,runoff,2065,46.66354066418855
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.22370944367303
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.98485553225225
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.55172450249018
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.68197494364391
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.40302586104989
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.186989215106294
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.943370819188925
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.97766168307606
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,356.0831735476677
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.0055568349279
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,342.6783859259045
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.93583978475846
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,374.0546642876415
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,333.94237312800743
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,380.1469498275327
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,389.6018034384778
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,361.57875276334164
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,386.13915010529615
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,401.98707699308227
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.7626800057633
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.54218273530665
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,427.7190482368457
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,372.34041549874985
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,402.74937735559104
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.62376368227488
Southeast Asia,SittaungR_water withdrawals,runoff,2025,66.16368730661235
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.16510256773844
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.201767459754386
Southeast Asia,SittaungR_water withdrawals,runoff,2040,56.59196050995102
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.06981329687476
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.8679279095741
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.65878424886557
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.28842391513095
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.00272147950052
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.98250993736051
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.60060789810781
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.88173892102363
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.30283152560344
Southeast Asia,SittaungR_water withdrawals,runoff,2090,67.9855227931344
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.23308498504115
Southeast Asia,SittaungR_water withdrawals,runoff,2100,71.97383953796256
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.5440257690022
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,480.23871101197693
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,460.25591882520695
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,516.6787678356418
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,378.22391647645406
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,457.43307687058694
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,498.05486965219427
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,475.1640771084659
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.8366606255671
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,445.4629550260461
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,455.18608350404077
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,418.46030980155166
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,481.56995500326514
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,418.54046185960107
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,357.46771122866437
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,391.39075327490673
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,374.0496533187505
India,KrishnaR_water withdrawals,runoff,2020,73.93795418374282
India,KrishnaR_water withdrawals,runoff,2025,98.73671678452855
India,KrishnaR_water withdrawals,runoff,2030,120.18532872541175
India,KrishnaR_water withdrawals,runoff,2035,95.53678448952046
India,KrishnaR_water withdrawals,runoff,2040,107.97764919999524
India,KrishnaR_water withdrawals,runoff,2045,85.67634141306755
India,KrishnaR_water withdrawals,runoff,2050,105.47878749500391
India,KrishnaR_water withdrawals,runoff,2055,103.84034394635395
India,KrishnaR_water withdrawals,runoff,2060,119.20520249577741
India,KrishnaR_water withdrawals,runoff,2065,138.7356521054394
India,KrishnaR_water withdrawals,runoff,2070,135.9407103603765
India,KrishnaR_water withdrawals,runoff,2075,106.7416401289901
India,KrishnaR_water withdrawals,runoff,2080,138.79319036231914
India,KrishnaR_water withdrawals,runoff,2085,125.35760586255394
India,KrishnaR_water withdrawals,runoff,2090,133.19685241974972
India,KrishnaR_water withdrawals,runoff,2095,148.93896350838855
India,KrishnaR_water withdrawals,runoff,2100,110.21239406155519
Africa_Western,AfrCstW_water withdrawals,runoff,2020,605.7220929987651
Africa_Western,AfrCstW_water withdrawals,runoff,2025,602.8789280338697
Africa_Western,AfrCstW_water withdrawals,runoff,2030,568.3193195906636
Africa_Western,AfrCstW_water withdrawals,runoff,2035,550.5733941896693
Africa_Western,AfrCstW_water withdrawals,runoff,2040,579.9182818837713
Africa_Western,AfrCstW_water withdrawals,runoff,2045,584.894487245227
Africa_Western,AfrCstW_water withdrawals,runoff,2050,506.04588526283607
Africa_Western,AfrCstW_water withdrawals,runoff,2055,456.2900723380879
Africa_Western,AfrCstW_water withdrawals,runoff,2060,469.3357375750603
Africa_Western,AfrCstW_water withdrawals,runoff,2065,452.26258718738893
Africa_Western,AfrCstW_water withdrawals,runoff,2070,475.1638537845809
Africa_Western,AfrCstW_water withdrawals,runoff,2075,418.34329260211445
Africa_Western,AfrCstW_water withdrawals,runoff,2080,421.0337017333421
Africa_Western,AfrCstW_water withdrawals,runoff,2085,438.29147139261397
Africa_Western,AfrCstW_water withdrawals,runoff,2090,448.7017714851939
Africa_Western,AfrCstW_water withdrawals,runoff,2095,447.86376712419013
Africa_Western,AfrCstW_water withdrawals,runoff,2100,369.71406501513536
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.94422486221168
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.96762578541325
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,237.27291160379
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.45469203896897
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,200.4666674765643
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.16213030436523
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,161.61325742840626
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,199.32736221854165
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,136.5021515202841
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,128.0488123752368
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,155.78887461997437
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,156.31160359385402
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,160.29539947913193
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.9619788692119
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,146.64645106556867
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,168.3559940713181
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,141.6207536548566
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.52621373386368
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.90647300034178
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,113.40450966434699
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,90.70000817206389
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.51451389696248
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.08882113162265
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,133.14233558309144
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.12907061304597
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,108.59419881742568
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,85.4686778653897
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,121.22344878084394
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,119.82289399608051
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,99.92091250086926
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.4923814641129
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,113.01304452684903
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,117.50126578430638
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,73.53423001415646
India,IndCstE_water withdrawals,runoff,2020,16.03394686026529
India,IndCstE_water withdrawals,runoff,2025,39.71579340710157
India,IndCstE_water withdrawals,runoff,2030,16.366012796644583
India,IndCstE_water withdrawals,runoff,2035,21.624102332999584
India,IndCstE_water withdrawals,runoff,2040,19.71887443200803
India,IndCstE_water withdrawals,runoff,2045,18.479632290283117
India,IndCstE_water withdrawals,runoff,2050,25.393385172353256
India,IndCstE_water withdrawals,runoff,2055,31.73844232685937
India,IndCstE_water withdrawals,runoff,2060,38.257669490395664
India,IndCstE_water withdrawals,runoff,2065,31.913829433213323
India,IndCstE_water withdrawals,runoff,2070,28.004006473266138
India,IndCstE_water withdrawals,runoff,2075,36.38725551470143
India,IndCstE_water withdrawals,runoff,2080,18.893825784977025
India,IndCstE_water withdrawals,runoff,2085,39.14617685164035
India,IndCstE_water withdrawals,runoff,2090,17.61591118728561
India,IndCstE_water withdrawals,runoff,2095,29.027978443889555
India,IndCstE_water withdrawals,runoff,2100,31.72406959776705
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.496738081499274
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,21.519141236342428
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.381237556903052
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.911722738847942
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.74821386431169
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.477824703513882
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.520501695698336
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.31700292491526
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.6765010690646
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.020655306748846
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.672968381137178
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.361381943588643
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.97719033466226
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.12118024210551
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.796770894201888
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,30.600641545261784
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.51981294960195
India,PennarR_water withdrawals,runoff,2020,8.840922334071447
India,PennarR_water withdrawals,runoff,2025,20.555794132839047
India,PennarR_water withdrawals,runoff,2030,14.466747019494102
India,PennarR_water withdrawals,runoff,2035,14.001009783195547
India,PennarR_water withdrawals,runoff,2040,18.774278018762118
India,PennarR_water withdrawals,runoff,2045,16.270713978099288
India,PennarR_water withdrawals,runoff,2050,20.50398390770153
India,PennarR_water withdrawals,runoff,2055,14.713839133846147
India,PennarR_water withdrawals,runoff,2060,23.326359393763035
India,PennarR_water withdrawals,runoff,2065,28.708452386906124
India,PennarR_water withdrawals,runoff,2070,24.157702219191485
India,PennarR_water withdrawals,runoff,2075,21.48675429643359
India,PennarR_water withdrawals,runoff,2080,22.513092024045005
India,PennarR_water withdrawals,runoff,2085,23.76613310359365
India,PennarR_water withdrawals,runoff,2090,18.390264840256133
India,PennarR_water withdrawals,runoff,2095,23.42499678830047
India,PennarR_water withdrawals,runoff,2100,17.38603122262895
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.18836209569982
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,77.7498202117575
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,79.90271507468762
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.89744010954065
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.17433836596251
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.0812017061199
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.64362334586879
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.69786849297057
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.61515845086537
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.12696562238911
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,77.11709478474526
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,88.5264972614906
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.07140457558057
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.97590672179307
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.14117353300298
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.98951019156857
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.0570453683608
Africa_Western,NigerR_water withdrawals,runoff,2020,571.9891316590782
Africa_Western,NigerR_water withdrawals,runoff,2025,557.6288086831273
