region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.16396683111375
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.19756393905482
Argentina,ArgColoR_water withdrawals,runoff,2020,62.20876740806034
Argentina,ArgColoR_water withdrawals,runoff,2025,41.843457489939965
Argentina,ArgColoR_water withdrawals,runoff,2030,40.89588231918037
Argentina,ArgColoR_water withdrawals,runoff,2035,48.52967439678456
Argentina,ArgColoR_water withdrawals,runoff,2040,41.982403046034435
Argentina,ArgColoR_water withdrawals,runoff,2045,46.33353214714445
Argentina,ArgColoR_water withdrawals,runoff,2050,49.02324968735809
Argentina,ArgColoR_water withdrawals,runoff,2055,46.564739843452784
Argentina,ArgColoR_water withdrawals,runoff,2060,47.443751405404576
Argentina,ArgColoR_water withdrawals,runoff,2065,53.670771162107926
Argentina,ArgColoR_water withdrawals,runoff,2070,43.54955531295703
Argentina,ArgColoR_water withdrawals,runoff,2075,59.575505938158905
Argentina,ArgColoR_water withdrawals,runoff,2080,48.259515766737856
Argentina,ArgColoR_water withdrawals,runoff,2085,48.03067072075755
Argentina,ArgColoR_water withdrawals,runoff,2090,53.53769340959351
Argentina,ArgColoR_water withdrawals,runoff,2095,50.18486500454267
Argentina,ArgColoR_water withdrawals,runoff,2100,50.24148077224463
Argentina,NegroR_water withdrawals,runoff,2020,74.32791433336766
Argentina,NegroR_water withdrawals,runoff,2025,52.64622657366569
Argentina,NegroR_water withdrawals,runoff,2030,51.18124689651154
Argentina,NegroR_water withdrawals,runoff,2035,63.798869821734776
Argentina,NegroR_water withdrawals,runoff,2040,55.596301549185206
Argentina,NegroR_water withdrawals,runoff,2045,65.99218943844281
Argentina,NegroR_water withdrawals,runoff,2050,60.94895743917192
Argentina,NegroR_water withdrawals,runoff,2055,59.04256046753371
Argentina,NegroR_water withdrawals,runoff,2060,65.06064530913144
Argentina,NegroR_water withdrawals,runoff,2065,66.39159638592596
Argentina,NegroR_water withdrawals,runoff,2070,53.33511902826545
Argentina,NegroR_water withdrawals,runoff,2075,70.42010089040974
Argentina,NegroR_water withdrawals,runoff,2080,64.79199035960589
Argentina,NegroR_water withdrawals,runoff,2085,57.78778838388699
Argentina,NegroR_water withdrawals,runoff,2090,43.50305856827167
Argentina,NegroR_water withdrawals,runoff,2095,56.14776400330875
Argentina,NegroR_water withdrawals,runoff,2100,49.837683437930664
Argentina,Patagonia_water withdrawals,runoff,2020,10.432262738128154
Argentina,Patagonia_water withdrawals,runoff,2025,6.790856226437041
Argentina,Patagonia_water withdrawals,runoff,2030,10.949170106223484
Argentina,Patagonia_water withdrawals,runoff,2035,11.404173294994347
Argentina,Patagonia_water withdrawals,runoff,2040,4.242409807456745
Argentina,Patagonia_water withdrawals,runoff,2045,12.404164467290274
Argentina,Patagonia_water withdrawals,runoff,2050,13.42786627416414
Argentina,Patagonia_water withdrawals,runoff,2055,14.296662540179028
Argentina,Patagonia_water withdrawals,runoff,2060,10.739647583777224
Argentina,Patagonia_water withdrawals,runoff,2065,10.757883848118432
Argentina,Patagonia_water withdrawals,runoff,2070,8.264323315713558
Argentina,Patagonia_water withdrawals,runoff,2075,15.274532107608973
Argentina,Patagonia_water withdrawals,runoff,2080,13.020273998242141
Argentina,Patagonia_water withdrawals,runoff,2085,13.550970595673519
Argentina,Patagonia_water withdrawals,runoff,2090,13.48177382967027
Argentina,Patagonia_water withdrawals,runoff,2095,11.925224291169176
Argentina,Patagonia_water withdrawals,runoff,2100,9.648979737695376
Argentina,ArgCstS_water withdrawals,runoff,2020,118.39299723705615
Argentina,ArgCstS_water withdrawals,runoff,2025,96.48907619578287
Argentina,ArgCstS_water withdrawals,runoff,2030,98.13213452794524
Argentina,ArgCstS_water withdrawals,runoff,2035,98.09016986817275
Argentina,ArgCstS_water withdrawals,runoff,2040,107.69369978168716
Argentina,ArgCstS_water withdrawals,runoff,2045,116.8722864564705
Argentina,ArgCstS_water withdrawals,runoff,2050,103.098509278799
Argentina,ArgCstS_water withdrawals,runoff,2055,100.47996379962561
Argentina,ArgCstS_water withdrawals,runoff,2060,124.33016250556821
Argentina,ArgCstS_water withdrawals,runoff,2065,118.78609334268177
Argentina,ArgCstS_water withdrawals,runoff,2070,101.94239038820783
Argentina,ArgCstS_water withdrawals,runoff,2075,135.28261198162178
Argentina,ArgCstS_water withdrawals,runoff,2080,101.00211145145644
Argentina,ArgCstS_water withdrawals,runoff,2085,109.82422468423212
Argentina,ArgCstS_water withdrawals,runoff,2090,118.33741822200723
Argentina,ArgCstS_water withdrawals,runoff,2095,115.63549367704964
Argentina,ArgCstS_water withdrawals,runoff,2100,117.31530747136222
USA,California_water withdrawals,runoff,2020,166.88563394378374
USA,California_water withdrawals,runoff,2025,155.31480693402008
USA,California_water withdrawals,runoff,2030,145.41917656675275
USA,California_water withdrawals,runoff,2035,182.4477908126449
USA,California_water withdrawals,runoff,2040,183.13948280407953
USA,California_water withdrawals,runoff,2045,192.5820384319865
USA,California_water withdrawals,runoff,2050,155.59400418896635
USA,California_water withdrawals,runoff,2055,157.7719590667538
USA,California_water withdrawals,runoff,2060,152.8115196283199
USA,California_water withdrawals,runoff,2065,154.44347390368662
USA,California_water withdrawals,runoff,2070,127.9842326045981
USA,California_water withdrawals,runoff,2075,249.7173113349376
USA,California_water withdrawals,runoff,2080,165.46788090367724
USA,California_water withdrawals,runoff,2085,196.56037021582065
USA,California_water withdrawals,runoff,2090,236.7737936709888
USA,California_water withdrawals,runoff,2095,236.09653343497612
USA,California_water withdrawals,runoff,2100,190.4300465449416
USA,MissppRN_water withdrawals,runoff,2020,179.76888453300634
USA,MissppRN_water withdrawals,runoff,2025,124.21959659388747
USA,MissppRN_water withdrawals,runoff,2030,177.5688969502125
USA,MissppRN_water withdrawals,runoff,2035,163.83829233395954
USA,MissppRN_water withdrawals,runoff,2040,164.76520153816404
USA,MissppRN_water withdrawals,runoff,2045,163.37719248193852
USA,MissppRN_water withdrawals,runoff,2050,162.06396484454308
USA,MissppRN_water withdrawals,runoff,2055,158.8966404829061
USA,MissppRN_water withdrawals,runoff,2060,157.62325924148564
USA,MissppRN_water withdrawals,runoff,2065,134.88839753620036
USA,MissppRN_water withdrawals,runoff,2070,118.51729378134799
USA,MissppRN_water withdrawals,runoff,2075,126.7052120150212
USA,MissppRN_water withdrawals,runoff,2080,137.92056428245763
USA,MissppRN_water withdrawals,runoff,2085,144.96636375648777
USA,MissppRN_water withdrawals,runoff,2090,131.97223127205976
USA,MissppRN_water withdrawals,runoff,2095,127.42968658209352
USA,MissppRN_water withdrawals,runoff,2100,159.27973340688942
USA,MissppRS_water withdrawals,runoff,2020,145.8114470469858
USA,MissppRS_water withdrawals,runoff,2025,131.38087424978113
USA,MissppRS_water withdrawals,runoff,2030,99.91145901891028
USA,MissppRS_water withdrawals,runoff,2035,122.89890513357093
USA,MissppRS_water withdrawals,runoff,2040,115.99100981515289
USA,MissppRS_water withdrawals,runoff,2045,95.86203751351502
USA,MissppRS_water withdrawals,runoff,2050,107.35370755349172
USA,MissppRS_water withdrawals,runoff,2055,108.80325915835328
USA,MissppRS_water withdrawals,runoff,2060,121.35195713251312
USA,MissppRS_water withdrawals,runoff,2065,84.10818936728356
USA,MissppRS_water withdrawals,runoff,2070,79.56597766346661
USA,MissppRS_water withdrawals,runoff,2075,105.89296245486216
USA,MissppRS_water withdrawals,runoff,2080,113.00530341401927
USA,MissppRS_water withdrawals,runoff,2085,106.53675038266775
USA,MissppRS_water withdrawals,runoff,2090,109.76006926168945
USA,MissppRS_water withdrawals,runoff,2095,98.51505993961662
USA,MissppRS_water withdrawals,runoff,2100,109.7525756665131
USA,UsaColoRN_water withdrawals,runoff,2020,17.391670639156438
USA,UsaColoRN_water withdrawals,runoff,2025,25.353665668183645
USA,UsaColoRN_water withdrawals,runoff,2030,18.378760118194972
USA,UsaColoRN_water withdrawals,runoff,2035,26.079322298846478
USA,UsaColoRN_water withdrawals,runoff,2040,20.80562867607627
USA,UsaColoRN_water withdrawals,runoff,2045,25.318958964431854
USA,UsaColoRN_water withdrawals,runoff,2050,18.62718158923666
USA,UsaColoRN_water withdrawals,runoff,2055,17.468314901222477
USA,UsaColoRN_water withdrawals,runoff,2060,13.861032226121338
USA,UsaColoRN_water withdrawals,runoff,2065,17.31296070005053
USA,UsaColoRN_water withdrawals,runoff,2070,13.549607048919418
USA,UsaColoRN_water withdrawals,runoff,2075,23.602341329610006
USA,UsaColoRN_water withdrawals,runoff,2080,16.504427204790797
USA,UsaColoRN_water withdrawals,runoff,2085,23.943410696583847
USA,UsaColoRN_water withdrawals,runoff,2090,25.161335556452656
USA,UsaColoRN_water withdrawals,runoff,2095,21.522569770574563
USA,UsaColoRN_water withdrawals,runoff,2100,22.818855325486794
USA,UsaColoRS_water withdrawals,runoff,2020,17.589297495172076
USA,UsaColoRS_water withdrawals,runoff,2025,20.138570544298837
USA,UsaColoRS_water withdrawals,runoff,2030,16.585798314053385
USA,UsaColoRS_water withdrawals,runoff,2035,19.5344305740255
USA,UsaColoRS_water withdrawals,runoff,2040,20.735263344825825
USA,UsaColoRS_water withdrawals,runoff,2045,35.56065414428201
USA,UsaColoRS_water withdrawals,runoff,2050,13.222704781873123
USA,UsaColoRS_water withdrawals,runoff,2055,14.233413349634901
USA,UsaColoRS_water withdrawals,runoff,2060,11.272309390619595
USA,UsaColoRS_water withdrawals,runoff,2065,15.5131773265508
USA,UsaColoRS_water withdrawals,runoff,2070,13.228859794043785
USA,UsaColoRS_water withdrawals,runoff,2075,28.339461753956055
USA,UsaColoRS_water withdrawals,runoff,2080,11.111059173127014
USA,UsaColoRS_water withdrawals,runoff,2085,19.414141960733325
USA,UsaColoRS_water withdrawals,runoff,2090,21.11455396773578
USA,UsaColoRS_water withdrawals,runoff,2095,23.962320050218175
USA,UsaColoRS_water withdrawals,runoff,2100,23.334651400233863
USA,GreatBasin_water withdrawals,runoff,2020,36.50203045224566
USA,GreatBasin_water withdrawals,runoff,2025,22.92639526305488
USA,GreatBasin_water withdrawals,runoff,2030,22.932341130170244
USA,GreatBasin_water withdrawals,runoff,2035,38.81260460845817
USA,GreatBasin_water withdrawals,runoff,2040,41.64549479616652
USA,GreatBasin_water withdrawals,runoff,2045,31.677635778609066
USA,GreatBasin_water withdrawals,runoff,2050,34.38637779291582
USA,GreatBasin_water withdrawals,runoff,2055,36.600010678226134
USA,GreatBasin_water withdrawals,runoff,2060,32.10822378529598
USA,GreatBasin_water withdrawals,runoff,2065,27.951357870208035
USA,GreatBasin_water withdrawals,runoff,2070,20.885678478818445
USA,GreatBasin_water withdrawals,runoff,2075,45.55297159620386
USA,GreatBasin_water withdrawals,runoff,2080,26.667542337902766
USA,GreatBasin_water withdrawals,runoff,2085,37.751792742206476
USA,GreatBasin_water withdrawals,runoff,2090,44.207224185984984
USA,GreatBasin_water withdrawals,runoff,2095,43.39691932535068
USA,GreatBasin_water withdrawals,runoff,2100,36.82740482355983
USA,MissouriR_water withdrawals,runoff,2020,154.82965785361213
USA,MissouriR_water withdrawals,runoff,2025,144.87067376366616
USA,MissouriR_water withdrawals,runoff,2030,182.38920946468428
USA,MissouriR_water withdrawals,runoff,2035,185.72100406808548
USA,MissouriR_water withdrawals,runoff,2040,169.5667780337367
USA,MissouriR_water withdrawals,runoff,2045,149.48856033168698
USA,MissouriR_water withdrawals,runoff,2050,129.30275658273968
USA,MissouriR_water withdrawals,runoff,2055,166.58328229025747
USA,MissouriR_water withdrawals,runoff,2060,148.74579293153812
USA,MissouriR_water withdrawals,runoff,2065,133.31741866594365
USA,MissouriR_water withdrawals,runoff,2070,95.76675876879668
USA,MissouriR_water withdrawals,runoff,2075,163.85263830486014
USA,MissouriR_water withdrawals,runoff,2080,124.38027332875495
USA,MissouriR_water withdrawals,runoff,2085,153.36855157071923
USA,MissouriR_water withdrawals,runoff,2090,133.26652341928215
USA,MissouriR_water withdrawals,runoff,2095,133.1764868448759
USA,MissouriR_water withdrawals,runoff,2100,154.5173666240049
USA,ArkWhtRedR_water withdrawals,runoff,2020,119.49256088175711
USA,ArkWhtRedR_water withdrawals,runoff,2025,108.01485912432281
USA,ArkWhtRedR_water withdrawals,runoff,2030,123.69986043930821
USA,ArkWhtRedR_water withdrawals,runoff,2035,133.60094287882893
USA,ArkWhtRedR_water withdrawals,runoff,2040,153.68720562613427
USA,ArkWhtRedR_water withdrawals,runoff,2045,106.48292481644754
USA,ArkWhtRedR_water withdrawals,runoff,2050,94.43881332206688
USA,ArkWhtRedR_water withdrawals,runoff,2055,107.89200515439825
USA,ArkWhtRedR_water withdrawals,runoff,2060,101.9135716684448
USA,ArkWhtRedR_water withdrawals,runoff,2065,86.31818030859843
USA,ArkWhtRedR_water withdrawals,runoff,2070,66.4302511918547
USA,ArkWhtRedR_water withdrawals,runoff,2075,116.89943121704839
USA,ArkWhtRedR_water withdrawals,runoff,2080,93.99312027176097
USA,ArkWhtRedR_water withdrawals,runoff,2085,98.86338289050413
USA,ArkWhtRedR_water withdrawals,runoff,2090,99.86738406677398
USA,ArkWhtRedR_water withdrawals,runoff,2095,96.13683719130158
USA,ArkWhtRedR_water withdrawals,runoff,2100,109.61779261902828
USA,TexasCst_water withdrawals,runoff,2020,87.65795444349271
USA,TexasCst_water withdrawals,runoff,2025,63.989889280900094
USA,TexasCst_water withdrawals,runoff,2030,66.26083145181246
USA,TexasCst_water withdrawals,runoff,2035,70.81787097131664
USA,TexasCst_water withdrawals,runoff,2040,98.58629333020545
USA,TexasCst_water withdrawals,runoff,2045,53.136348140495635
USA,TexasCst_water withdrawals,runoff,2050,48.60799003501231
USA,TexasCst_water withdrawals,runoff,2055,41.89027633376973
USA,TexasCst_water withdrawals,runoff,2060,59.64590988915542
USA,TexasCst_water withdrawals,runoff,2065,35.291138137371135
USA,TexasCst_water withdrawals,runoff,2070,30.580898690432598
USA,TexasCst_water withdrawals,runoff,2075,29.19672702131437
USA,TexasCst_water withdrawals,runoff,2080,65.06220611854361
USA,TexasCst_water withdrawals,runoff,2085,70.53052467918289
USA,TexasCst_water withdrawals,runoff,2090,57.29708550477136
USA,TexasCst_water withdrawals,runoff,2095,51.951339939810836
USA,TexasCst_water withdrawals,runoff,2100,44.20924052422946
USA,UsaCstSE_water withdrawals,runoff,2020,297.0060109185227
USA,UsaCstSE_water withdrawals,runoff,2025,327.38548027829387
USA,UsaCstSE_water withdrawals,runoff,2030,278.4563934805759
USA,UsaCstSE_water withdrawals,runoff,2035,342.24790012404833
USA,UsaCstSE_water withdrawals,runoff,2040,288.8282134250983
USA,UsaCstSE_water withdrawals,runoff,2045,267.49095309948154
USA,UsaCstSE_water withdrawals,runoff,2050,273.92219499816076
USA,UsaCstSE_water withdrawals,runoff,2055,270.31071382768096
USA,UsaCstSE_water withdrawals,runoff,2060,336.17358981142496
USA,UsaCstSE_water withdrawals,runoff,2065,302.6402746525482
USA,UsaCstSE_water withdrawals,runoff,2070,219.97178690426577
USA,UsaCstSE_water withdrawals,runoff,2075,240.05659535632307
USA,UsaCstSE_water withdrawals,runoff,2080,255.4344554074849
USA,UsaCstSE_water withdrawals,runoff,2085,259.60416153406373
USA,UsaCstSE_water withdrawals,runoff,2090,339.5664317284034
USA,UsaCstSE_water withdrawals,runoff,2095,284.7581950789896
USA,UsaCstSE_water withdrawals,runoff,2100,291.2837626996344
Canada,GreatLakes_water withdrawals,runoff,2020,453.26448879482194
Canada,GreatLakes_water withdrawals,runoff,2025,297.50033958218336
Canada,GreatLakes_water withdrawals,runoff,2030,336.58986807460826
Canada,GreatLakes_water withdrawals,runoff,2035,347.2345806698274
Canada,GreatLakes_water withdrawals,runoff,2040,331.03736053684855
Canada,GreatLakes_water withdrawals,runoff,2045,341.5482924438677
Canada,GreatLakes_water withdrawals,runoff,2050,353.6993641754696
Canada,GreatLakes_water withdrawals,runoff,2055,359.6523288894212
Canada,GreatLakes_water withdrawals,runoff,2060,348.0886442233124
Canada,GreatLakes_water withdrawals,runoff,2065,302.37264959024753
Canada,GreatLakes_water withdrawals,runoff,2070,310.70059168512705
Canada,GreatLakes_water withdrawals,runoff,2075,323.93028529944763
Canada,GreatLakes_water withdrawals,runoff,2080,360.72230275011316
Canada,GreatLakes_water withdrawals,runoff,2085,358.36892481319023
Canada,GreatLakes_water withdrawals,runoff,2090,298.10429962173595
Canada,GreatLakes_water withdrawals,runoff,2095,325.87149150027636
Canada,GreatLakes_water withdrawals,runoff,2100,330.05618709853564
USA,OhioR_water withdrawals,runoff,2020,256.4506450656316
USA,OhioR_water withdrawals,runoff,2025,219.09123335687144
USA,OhioR_water withdrawals,runoff,2030,211.85903147292424
USA,OhioR_water withdrawals,runoff,2035,218.76179757653398
USA,OhioR_water withdrawals,runoff,2040,231.3363905519762
USA,OhioR_water withdrawals,runoff,2045,251.65500301067306
USA,OhioR_water withdrawals,runoff,2050,236.96019844283273
USA,OhioR_water withdrawals,runoff,2055,232.03986616780813
USA,OhioR_water withdrawals,runoff,2060,249.15055683243742
USA,OhioR_water withdrawals,runoff,2065,226.76684683563076
USA,OhioR_water withdrawals,runoff,2070,242.70343210590016
USA,OhioR_water withdrawals,runoff,2075,270.1836614622839
USA,OhioR_water withdrawals,runoff,2080,274.2360503124987
USA,OhioR_water withdrawals,runoff,2085,223.21581761913475
