region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.6351345061251
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,156.041024410127
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,203.98232238595082
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,129.86117022835927
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,147.84771879416863
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,150.85093326346342
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,141.99952400064583
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,183.27056089522384
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,177.1844102138557
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,139.28593254298062
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,174.0142947297564
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,142.95694392739807
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.79911689989032
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,103.95377344360398
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,114.78136916288403
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,98.94487584571806
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,99.71724209253509
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,93.63397122226264
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,144.5120843107874
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.61014860608604
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.0951507779298
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.4112097623769
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,131.6439651432969
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,112.18561702088186
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,99.9588387573705
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,101.29162927969347
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,120.26954024615209
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,107.5756381363062
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,69.6790021631708
India,IndCstE_water withdrawals,runoff,2020,15.544718627436856
India,IndCstE_water withdrawals,runoff,2025,38.76159698421871
India,IndCstE_water withdrawals,runoff,2030,18.94894613896279
India,IndCstE_water withdrawals,runoff,2035,22.16226982459677
India,IndCstE_water withdrawals,runoff,2040,20.865472513062976
India,IndCstE_water withdrawals,runoff,2045,22.051197529679726
India,IndCstE_water withdrawals,runoff,2050,24.62237500205593
India,IndCstE_water withdrawals,runoff,2055,31.7514395259678
India,IndCstE_water withdrawals,runoff,2060,37.5942371111393
India,IndCstE_water withdrawals,runoff,2065,33.2940090248317
India,IndCstE_water withdrawals,runoff,2070,28.806884388750035
India,IndCstE_water withdrawals,runoff,2075,34.68755666279395
India,IndCstE_water withdrawals,runoff,2080,17.318127910094574
India,IndCstE_water withdrawals,runoff,2085,40.549340288637566
India,IndCstE_water withdrawals,runoff,2090,18.66955696300321
India,IndCstE_water withdrawals,runoff,2095,28.83824773144166
India,IndCstE_water withdrawals,runoff,2100,30.446945586897165
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.084693060364636
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,28.48076906609986
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.398096102238117
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.360892970343023
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,19.934008397512223
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.98689559426008
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.778739156300407
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.98134352416484
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.83436746991914
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.430661921540537
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,25.173677630542578
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.373006135805326
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.67289887242182
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.941501733505
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.80474954001761
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,30.546702862473467
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.95615511733007
India,PennarR_water withdrawals,runoff,2020,9.420121115463205
India,PennarR_water withdrawals,runoff,2025,19.56808192423225
India,PennarR_water withdrawals,runoff,2030,14.508431420652832
India,PennarR_water withdrawals,runoff,2035,13.901701161119547
India,PennarR_water withdrawals,runoff,2040,18.638248198608288
India,PennarR_water withdrawals,runoff,2045,17.440564143843176
India,PennarR_water withdrawals,runoff,2050,20.884387161114766
India,PennarR_water withdrawals,runoff,2055,15.907530916795736
India,PennarR_water withdrawals,runoff,2060,23.272903361338667
India,PennarR_water withdrawals,runoff,2065,29.62688228894973
India,PennarR_water withdrawals,runoff,2070,26.192144114353134
India,PennarR_water withdrawals,runoff,2075,21.971570211035747
India,PennarR_water withdrawals,runoff,2080,21.142531402736864
India,PennarR_water withdrawals,runoff,2085,23.46819588830546
India,PennarR_water withdrawals,runoff,2090,19.19784138286584
India,PennarR_water withdrawals,runoff,2095,22.92547138898601
India,PennarR_water withdrawals,runoff,2100,17.026503521388445
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.77195437928033
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.69969585648978
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.17947626905446
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.4171625149381
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.13983704578433
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.3261686678004
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.3716317771014
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.45197608152743
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.13927466442045
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.56583297851003
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,77.73042217259105
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,81.93664493439422
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.80863320924028
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.71706399127105
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.95654540763731
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,83.45764239131829
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.39220671300109
Africa_Western,NigerR_water withdrawals,runoff,2020,571.6478488746557
Africa_Western,NigerR_water withdrawals,runoff,2025,580.4809055504209
Africa_Western,NigerR_water withdrawals,runoff,2030,510.9032657527929
Africa_Western,NigerR_water withdrawals,runoff,2035,526.2028319894006
Africa_Western,NigerR_water withdrawals,runoff,2040,503.7520063453321
Africa_Western,NigerR_water withdrawals,runoff,2045,520.1521283311156
Africa_Western,NigerR_water withdrawals,runoff,2050,470.7146598414124
Africa_Western,NigerR_water withdrawals,runoff,2055,490.2774679770779
Africa_Western,NigerR_water withdrawals,runoff,2060,412.79054476057775
Africa_Western,NigerR_water withdrawals,runoff,2065,454.2651557739292
Africa_Western,NigerR_water withdrawals,runoff,2070,439.8964220656891
Africa_Western,NigerR_water withdrawals,runoff,2075,489.8350125609095
Africa_Western,NigerR_water withdrawals,runoff,2080,430.1370286127749
Africa_Western,NigerR_water withdrawals,runoff,2085,412.736637703132
Africa_Western,NigerR_water withdrawals,runoff,2090,409.3571683424559
Africa_Western,NigerR_water withdrawals,runoff,2095,450.87143023639294
Africa_Western,NigerR_water withdrawals,runoff,2100,426.9741544171834
Africa_Western,LChad_water withdrawals,runoff,2020,335.42181601779674
Africa_Western,LChad_water withdrawals,runoff,2025,304.7549265329102
Africa_Western,LChad_water withdrawals,runoff,2030,359.6065149326393
Africa_Western,LChad_water withdrawals,runoff,2035,257.42924875309427
Africa_Western,LChad_water withdrawals,runoff,2040,283.30248320145154
Africa_Western,LChad_water withdrawals,runoff,2045,238.37469202391782
Africa_Western,LChad_water withdrawals,runoff,2050,292.47052674096415
Africa_Western,LChad_water withdrawals,runoff,2055,339.40421854107706
Africa_Western,LChad_water withdrawals,runoff,2060,246.40148563890688
Africa_Western,LChad_water withdrawals,runoff,2065,281.12824945611726
Africa_Western,LChad_water withdrawals,runoff,2070,322.05468485349434
Africa_Western,LChad_water withdrawals,runoff,2075,375.9234528027376
Africa_Western,LChad_water withdrawals,runoff,2080,268.5081195249047
Africa_Western,LChad_water withdrawals,runoff,2085,288.10309602923763
Africa_Western,LChad_water withdrawals,runoff,2090,289.6193389467784
Africa_Western,LChad_water withdrawals,runoff,2095,367.8198953163392
Africa_Western,LChad_water withdrawals,runoff,2100,263.6060104510958
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.09534662964927
Africa_Western,SenegalR_water withdrawals,runoff,2025,66.3117625813933
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.05666111092844
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.80759346687468
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.40329560207871
Africa_Western,SenegalR_water withdrawals,runoff,2045,52.536723115615644
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.223193608899315
Africa_Western,SenegalR_water withdrawals,runoff,2055,39.43661693216454
Africa_Western,SenegalR_water withdrawals,runoff,2060,26.497707911254054
Africa_Western,SenegalR_water withdrawals,runoff,2065,38.346478585795275
Africa_Western,SenegalR_water withdrawals,runoff,2070,36.47182304592392
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.98479915787264
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.250871497669323
Africa_Western,SenegalR_water withdrawals,runoff,2085,41.510962704207884
Africa_Western,SenegalR_water withdrawals,runoff,2090,29.611281609032535
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.420783384831033
Africa_Western,SenegalR_water withdrawals,runoff,2100,35.41866600082145
India,CauveryR_water withdrawals,runoff,2020,20.455301109139512
India,CauveryR_water withdrawals,runoff,2025,33.40643107689291
India,CauveryR_water withdrawals,runoff,2030,16.369855555383065
India,CauveryR_water withdrawals,runoff,2035,27.174401380123783
India,CauveryR_water withdrawals,runoff,2040,23.175921618923667
India,CauveryR_water withdrawals,runoff,2045,25.03131757096377
India,CauveryR_water withdrawals,runoff,2050,29.015018037468373
India,CauveryR_water withdrawals,runoff,2055,36.57639513912984
India,CauveryR_water withdrawals,runoff,2060,36.84887032437403
India,CauveryR_water withdrawals,runoff,2065,31.409873145775816
India,CauveryR_water withdrawals,runoff,2070,29.632712049573097
India,CauveryR_water withdrawals,runoff,2075,38.41909135497865
India,CauveryR_water withdrawals,runoff,2080,23.571267824601357
India,CauveryR_water withdrawals,runoff,2085,44.48374082054312
India,CauveryR_water withdrawals,runoff,2090,22.759166137127384
India,CauveryR_water withdrawals,runoff,2095,40.12867559405405
India,CauveryR_water withdrawals,runoff,2100,29.687174384440755
South Asia,SriLanka_water withdrawals,runoff,2020,43.823214434915656
South Asia,SriLanka_water withdrawals,runoff,2025,47.804052151345466
South Asia,SriLanka_water withdrawals,runoff,2030,29.146164765896174
South Asia,SriLanka_water withdrawals,runoff,2035,56.41717277355694
South Asia,SriLanka_water withdrawals,runoff,2040,50.68978948762292
South Asia,SriLanka_water withdrawals,runoff,2045,50.29546071800668
South Asia,SriLanka_water withdrawals,runoff,2050,57.18736201815957
South Asia,SriLanka_water withdrawals,runoff,2055,40.14667382609341
South Asia,SriLanka_water withdrawals,runoff,2060,35.2189714727306
South Asia,SriLanka_water withdrawals,runoff,2065,34.99488084488869
South Asia,SriLanka_water withdrawals,runoff,2070,38.11532387564315
South Asia,SriLanka_water withdrawals,runoff,2075,44.66892786212795
South Asia,SriLanka_water withdrawals,runoff,2080,57.70461606118404
South Asia,SriLanka_water withdrawals,runoff,2085,53.02059488867353
South Asia,SriLanka_water withdrawals,runoff,2090,28.871543893789777
South Asia,SriLanka_water withdrawals,runoff,2095,45.866690460133995
South Asia,SriLanka_water withdrawals,runoff,2100,31.155343948984022
India,IndCstS_water withdrawals,runoff,2020,52.72068873872105
India,IndCstS_water withdrawals,runoff,2025,54.23279617051678
India,IndCstS_water withdrawals,runoff,2030,44.72733599837359
India,IndCstS_water withdrawals,runoff,2035,59.45882693278926
India,IndCstS_water withdrawals,runoff,2040,60.976408522912514
India,IndCstS_water withdrawals,runoff,2045,47.05763391105644
India,IndCstS_water withdrawals,runoff,2050,60.79363636727423
India,IndCstS_water withdrawals,runoff,2055,47.98825758589034
India,IndCstS_water withdrawals,runoff,2060,62.32951242289988
India,IndCstS_water withdrawals,runoff,2065,48.86286796436248
India,IndCstS_water withdrawals,runoff,2070,61.00807777768608
India,IndCstS_water withdrawals,runoff,2075,65.8857552066905
India,IndCstS_water withdrawals,runoff,2080,59.49010308390989
India,IndCstS_water withdrawals,runoff,2085,70.8109398948396
India,IndCstS_water withdrawals,runoff,2090,40.447344777412994
India,IndCstS_water withdrawals,runoff,2095,67.60930447639899
India,IndCstS_water withdrawals,runoff,2100,49.62345609226013
Brazil,OrinocoR_water withdrawals,runoff,2020,1183.7248097870154
Brazil,OrinocoR_water withdrawals,runoff,2025,990.58264194597
Brazil,OrinocoR_water withdrawals,runoff,2030,1094.9645026452886
Brazil,OrinocoR_water withdrawals,runoff,2035,1003.1641456943926
Brazil,OrinocoR_water withdrawals,runoff,2040,972.1195578031824
Brazil,OrinocoR_water withdrawals,runoff,2045,961.5667303536113
Brazil,OrinocoR_water withdrawals,runoff,2050,966.2743667041981
Brazil,OrinocoR_water withdrawals,runoff,2055,931.8157158314701
Brazil,OrinocoR_water withdrawals,runoff,2060,845.3569867812757
Brazil,OrinocoR_water withdrawals,runoff,2065,732.9844544522543
Brazil,OrinocoR_water withdrawals,runoff,2070,869.407242991056
Brazil,OrinocoR_water withdrawals,runoff,2075,864.884784607988
Brazil,OrinocoR_water withdrawals,runoff,2080,938.5032555694412
Brazil,OrinocoR_water withdrawals,runoff,2085,843.790008452034
Brazil,OrinocoR_water withdrawals,runoff,2090,532.9849927522508
Brazil,OrinocoR_water withdrawals,runoff,2095,744.2280696119634
Brazil,OrinocoR_water withdrawals,runoff,2100,724.227568229271
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,445.9851890885651
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,384.86551857543054
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,464.82477534760346
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,405.4753975216423
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,409.0198576160418
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,359.57563028953547
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,361.5255916653868
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,398.2825552531069
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,317.259625983825
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,333.99046074348723
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,360.30230288634453
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,344.9381702557745
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.6444304679652
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,386.60101095985
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,304.4628966563616
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,354.3495315668269
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,330.6455017617809
Indonesia,IdnE_water withdrawals,runoff,2020,228.26575186322452
Indonesia,IdnE_water withdrawals,runoff,2025,185.54112983123682
Indonesia,IdnE_water withdrawals,runoff,2030,216.63123049717268
Indonesia,IdnE_water withdrawals,runoff,2035,130.37790254580744
Indonesia,IdnE_water withdrawals,runoff,2040,165.235184888947
Indonesia,IdnE_water withdrawals,runoff,2045,172.7249187225428
Indonesia,IdnE_water withdrawals,runoff,2050,151.07074620983397
Indonesia,IdnE_water withdrawals,runoff,2055,187.967039403248
Indonesia,IdnE_water withdrawals,runoff,2060,157.02677201425024
Indonesia,IdnE_water withdrawals,runoff,2065,159.1865300406824
