region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.419404663703991
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.116100033751684
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.45608377288779
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.9724978607207095
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.952121638393054
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.45042025637814
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.657251620937961
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.033672551027356
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.6271999793015524
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.951187633632776
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.3522055166012565
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.12745850451675
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,49.56495252479518
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,25.601906528359915
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.85658083347401
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.03708583787055
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.7331457342421
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,42.60841110458223
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,57.24207960624161
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.48056854442664
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,44.444625208247736
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,42.758598800161174
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.50452323488062
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.038563560617696
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,42.7948839787601
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.032681941372829
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.555809461849414
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,23.19333693888063
South Africa,AfrCstS_water withdrawals,runoff,2020,29.31434163394755
South Africa,AfrCstS_water withdrawals,runoff,2025,44.528437577825436
South Africa,AfrCstS_water withdrawals,runoff,2030,58.46886315935943
South Africa,AfrCstS_water withdrawals,runoff,2035,62.002063063996594
South Africa,AfrCstS_water withdrawals,runoff,2040,55.95553006812577
South Africa,AfrCstS_water withdrawals,runoff,2045,31.90602230526171
South Africa,AfrCstS_water withdrawals,runoff,2050,38.64266823860455
South Africa,AfrCstS_water withdrawals,runoff,2055,40.09544639068457
South Africa,AfrCstS_water withdrawals,runoff,2060,35.4267436628159
South Africa,AfrCstS_water withdrawals,runoff,2065,47.055760646356454
South Africa,AfrCstS_water withdrawals,runoff,2070,44.93499418596981
South Africa,AfrCstS_water withdrawals,runoff,2075,41.73824612820378
South Africa,AfrCstS_water withdrawals,runoff,2080,48.010075187384686
South Africa,AfrCstS_water withdrawals,runoff,2085,35.51346060585355
South Africa,AfrCstS_water withdrawals,runoff,2090,10.526408716329698
South Africa,AfrCstS_water withdrawals,runoff,2095,26.03188079736882
South Africa,AfrCstS_water withdrawals,runoff,2100,24.637853282368674
South Africa,LimpopoR_water withdrawals,runoff,2020,31.619240941032295
South Africa,LimpopoR_water withdrawals,runoff,2025,44.38075535034635
South Africa,LimpopoR_water withdrawals,runoff,2030,32.27642893490988
South Africa,LimpopoR_water withdrawals,runoff,2035,39.8216789714498
South Africa,LimpopoR_water withdrawals,runoff,2040,37.474826164935465
South Africa,LimpopoR_water withdrawals,runoff,2045,25.002059128674865
South Africa,LimpopoR_water withdrawals,runoff,2050,29.745269030134388
South Africa,LimpopoR_water withdrawals,runoff,2055,40.90533505263726
South Africa,LimpopoR_water withdrawals,runoff,2060,24.836976715812693
South Africa,LimpopoR_water withdrawals,runoff,2065,38.90550704543821
South Africa,LimpopoR_water withdrawals,runoff,2070,47.55550017809668
South Africa,LimpopoR_water withdrawals,runoff,2075,43.72229190409259
South Africa,LimpopoR_water withdrawals,runoff,2080,30.417385248555366
South Africa,LimpopoR_water withdrawals,runoff,2085,25.717674210612415
South Africa,LimpopoR_water withdrawals,runoff,2090,15.294055200961285
South Africa,LimpopoR_water withdrawals,runoff,2095,18.220418633147112
South Africa,LimpopoR_water withdrawals,runoff,2100,15.465392740507221
South America_Southern,LaPuna_water withdrawals,runoff,2020,39.157236453370004
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.564347195713296
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.51921849403575
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.420456946437106
South America_Southern,LaPuna_water withdrawals,runoff,2040,36.907494530144724
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.153972951456225
South America_Southern,LaPuna_water withdrawals,runoff,2050,31.482027868919864
South America_Southern,LaPuna_water withdrawals,runoff,2055,38.565076417120814
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.5152857278508
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.9203967380763
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.661431652849
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.7256928152273
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.85370021612569
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.497413918576335
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.227287308747748
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.605748915819504
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.54800688819418
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.4633667946632
Australia_NZ,NewZealand_water withdrawals,runoff,2025,391.3336465817808
Australia_NZ,NewZealand_water withdrawals,runoff,2030,411.2870070604642
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.9606379494073
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.6362801588222
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.7758800797884
Australia_NZ,NewZealand_water withdrawals,runoff,2050,380.581953682209
Australia_NZ,NewZealand_water withdrawals,runoff,2055,364.15408838699125
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.9174237126307
Australia_NZ,NewZealand_water withdrawals,runoff,2065,389.71478905252894
Australia_NZ,NewZealand_water withdrawals,runoff,2070,412.8399702737005
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.4245659319207
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.2061930198894
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.79834634363925
Australia_NZ,NewZealand_water withdrawals,runoff,2090,357.0156339267949
Australia_NZ,NewZealand_water withdrawals,runoff,2095,380.99437119118454
Australia_NZ,NewZealand_water withdrawals,runoff,2100,391.63169448580385
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.239850215265738
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.225312665238352
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.623907566304286
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.734858700684914
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.648092741306119
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.21731202818889
Australia_NZ,AusCstS_water withdrawals,runoff,2050,8.910731137650208
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.483209027657697
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.197368211804427
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.159236026664603
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.95751919870931
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.981263347804795
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.054819989200777
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.096490827462526
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.871345861560752
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.38803985026753
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.573363113228018
Argentina,MarChiq_water withdrawals,runoff,2020,13.052314850274005
Argentina,MarChiq_water withdrawals,runoff,2025,19.543508864493035
Argentina,MarChiq_water withdrawals,runoff,2030,20.125598455514773
Argentina,MarChiq_water withdrawals,runoff,2035,16.879679659265488
Argentina,MarChiq_water withdrawals,runoff,2040,20.44778597215615
Argentina,MarChiq_water withdrawals,runoff,2045,15.738149130612632
Argentina,MarChiq_water withdrawals,runoff,2050,15.553796097686671
Argentina,MarChiq_water withdrawals,runoff,2055,17.667401499096236
Argentina,MarChiq_water withdrawals,runoff,2060,23.737973912195468
Argentina,MarChiq_water withdrawals,runoff,2065,23.835380416610263
Argentina,MarChiq_water withdrawals,runoff,2070,15.18233749879651
Argentina,MarChiq_water withdrawals,runoff,2075,20.756229683980422
Argentina,MarChiq_water withdrawals,runoff,2080,18.46768393567178
Argentina,MarChiq_water withdrawals,runoff,2085,14.93106218535226
Argentina,MarChiq_water withdrawals,runoff,2090,23.162998449063792
Argentina,MarChiq_water withdrawals,runoff,2095,20.71086048758053
Argentina,MarChiq_water withdrawals,runoff,2100,12.447629885930017
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.49721065944595
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.300157660682626
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.521497691463961
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.7218119685877245
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.165210565908154
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.227513424088074
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.425838889420807
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.154078097038143
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.285579885970071
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.668766509712086
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.833185502457863
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.333828987916294
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.44112891844095
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.479622713384719
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.610010579507754
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.983382087722584
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.4085600165423764
Argentina,Salinas_water withdrawals,runoff,2020,8.27567600035522
Argentina,Salinas_water withdrawals,runoff,2025,12.145903010479355
Argentina,Salinas_water withdrawals,runoff,2030,12.769773207153483
Argentina,Salinas_water withdrawals,runoff,2035,12.313168023269192
Argentina,Salinas_water withdrawals,runoff,2040,10.703523367540095
Argentina,Salinas_water withdrawals,runoff,2045,7.8017690411072325
Argentina,Salinas_water withdrawals,runoff,2050,14.38128430179437
Argentina,Salinas_water withdrawals,runoff,2055,11.940425040330133
Argentina,Salinas_water withdrawals,runoff,2060,9.713870443678678
Argentina,Salinas_water withdrawals,runoff,2065,14.017417450494758
Argentina,Salinas_water withdrawals,runoff,2070,8.99917482737344
Argentina,Salinas_water withdrawals,runoff,2075,12.437800936285225
Argentina,Salinas_water withdrawals,runoff,2080,11.802400075603213
Argentina,Salinas_water withdrawals,runoff,2085,9.268493753313342
Argentina,Salinas_water withdrawals,runoff,2090,14.175639645214199
Argentina,Salinas_water withdrawals,runoff,2095,10.547986680240893
Argentina,Salinas_water withdrawals,runoff,2100,10.698889804679892
Brazil,RioLaPlata_water withdrawals,runoff,2020,1193.4023772226951
Brazil,RioLaPlata_water withdrawals,runoff,2025,1052.0983619165395
Brazil,RioLaPlata_water withdrawals,runoff,2030,915.2184343139925
Brazil,RioLaPlata_water withdrawals,runoff,2035,1074.5838800076776
Brazil,RioLaPlata_water withdrawals,runoff,2040,1072.7968830742097
Brazil,RioLaPlata_water withdrawals,runoff,2045,904.3042499233654
Brazil,RioLaPlata_water withdrawals,runoff,2050,684.4238876102942
Brazil,RioLaPlata_water withdrawals,runoff,2055,745.5171360934045
Brazil,RioLaPlata_water withdrawals,runoff,2060,926.8556064754345
Brazil,RioLaPlata_water withdrawals,runoff,2065,1036.9368862966346
Brazil,RioLaPlata_water withdrawals,runoff,2070,855.4616756658249
Brazil,RioLaPlata_water withdrawals,runoff,2075,947.0805237500379
Brazil,RioLaPlata_water withdrawals,runoff,2080,860.0384139508776
Brazil,RioLaPlata_water withdrawals,runoff,2085,829.2559263126557
Brazil,RioLaPlata_water withdrawals,runoff,2090,731.0341432147956
Brazil,RioLaPlata_water withdrawals,runoff,2095,726.5462257881742
Brazil,RioLaPlata_water withdrawals,runoff,2100,668.3562928456547
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.579428731738663
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.183488611542229
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.022984003137086
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.44841619973965
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.251529246458182
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.39210488805389
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.432767741905787
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.355659301873159
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.531673221195037
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.863589496064598
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.011806821589678
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.441419747693281
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.328171274889339
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.46258541584326
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.612697528935414
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.960595427871326
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.162861687759705
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.04415327231929
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,85.515393543392
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,96.9381252996564
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.58687295286436
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,65.58564080273956
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.86251183828651
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.77363491781532
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,77.04930734136379
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.50352089294417
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.04007794811457
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,130.16709306764878
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,67.1747863366127
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,133.41518945583996
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,76.19342469650886
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,58.668452562054156
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.75639129308766
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.12456098398874
Argentina,Pampas_water withdrawals,runoff,2020,23.3377324991686
Argentina,Pampas_water withdrawals,runoff,2025,27.362055391391085
Argentina,Pampas_water withdrawals,runoff,2030,21.713748086494302
Argentina,Pampas_water withdrawals,runoff,2035,21.586305810746772
Argentina,Pampas_water withdrawals,runoff,2040,16.162996260469196
Argentina,Pampas_water withdrawals,runoff,2045,20.68187631793969
Argentina,Pampas_water withdrawals,runoff,2050,24.0869571930209
Argentina,Pampas_water withdrawals,runoff,2055,31.812598327485183
Argentina,Pampas_water withdrawals,runoff,2060,25.12426913163288
Argentina,Pampas_water withdrawals,runoff,2065,49.894350111639866
Argentina,Pampas_water withdrawals,runoff,2070,26.48348925443589
Argentina,Pampas_water withdrawals,runoff,2075,46.3785016742157
Argentina,Pampas_water withdrawals,runoff,2080,18.234682430304527
Argentina,Pampas_water withdrawals,runoff,2085,18.100552563592977
Argentina,Pampas_water withdrawals,runoff,2090,41.90762298959854
Argentina,Pampas_water withdrawals,runoff,2095,27.632677202078764
Argentina,Pampas_water withdrawals,runoff,2100,32.262147707585235
Argentina,ArgCstN_water withdrawals,runoff,2020,56.62112788716852
Argentina,ArgCstN_water withdrawals,runoff,2025,80.68935282444302
Argentina,ArgCstN_water withdrawals,runoff,2030,52.41999374287512
Argentina,ArgCstN_water withdrawals,runoff,2035,50.422808094466184
Argentina,ArgCstN_water withdrawals,runoff,2040,40.860599783494415
Argentina,ArgCstN_water withdrawals,runoff,2045,45.33910608967473
Argentina,ArgCstN_water withdrawals,runoff,2050,43.38730231592514
Argentina,ArgCstN_water withdrawals,runoff,2055,78.97775134952815
Argentina,ArgCstN_water withdrawals,runoff,2060,61.14387916999932
Argentina,ArgCstN_water withdrawals,runoff,2065,113.90045280072266
Argentina,ArgCstN_water withdrawals,runoff,2070,47.112832191476784
Argentina,ArgCstN_water withdrawals,runoff,2075,102.49890432650677
Argentina,ArgCstN_water withdrawals,runoff,2080,42.08142101826371
Argentina,ArgCstN_water withdrawals,runoff,2085,42.18283206385671
Argentina,ArgCstN_water withdrawals,runoff,2090,79.81683655367448
Argentina,ArgCstN_water withdrawals,runoff,2095,59.88351362684199
