region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,382.2542633248359
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,300.82142153936775
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,357.3953094004796
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,318.08786897359903
Indonesia,IdnE_water withdrawals,runoff,2020,231.35241756053216
Indonesia,IdnE_water withdrawals,runoff,2025,183.52155113432167
Indonesia,IdnE_water withdrawals,runoff,2030,226.5623124955676
Indonesia,IdnE_water withdrawals,runoff,2035,139.6419533819841
Indonesia,IdnE_water withdrawals,runoff,2040,169.98466330957464
Indonesia,IdnE_water withdrawals,runoff,2045,186.35230359976737
Indonesia,IdnE_water withdrawals,runoff,2050,156.55510283396836
Indonesia,IdnE_water withdrawals,runoff,2055,188.19478117292834
Indonesia,IdnE_water withdrawals,runoff,2060,164.3413440016383
Indonesia,IdnE_water withdrawals,runoff,2065,157.12880543155268
Indonesia,IdnE_water withdrawals,runoff,2070,205.2591607003359
Indonesia,IdnE_water withdrawals,runoff,2075,174.3806017697534
Indonesia,IdnE_water withdrawals,runoff,2080,161.4398693823626
Indonesia,IdnE_water withdrawals,runoff,2085,170.55880725346788
Indonesia,IdnE_water withdrawals,runoff,2090,99.8336934421967
Indonesia,IdnE_water withdrawals,runoff,2095,195.6619451380258
Indonesia,IdnE_water withdrawals,runoff,2100,139.66639637366725
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,521.2514570193609
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,348.7076710679017
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,361.6285643346542
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,358.200489782016
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,329.85168924599145
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,343.54791072834666
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,356.17040639543393
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,341.3746530488353
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,321.88704551023454
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,316.9786591897122
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,364.2934789156774
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,329.52297347171344
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,331.2262963878997
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,335.9172471752793
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,286.5684384977814
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,318.96123246373736
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,271.0331006842904
Africa_Western,VoltaR_water withdrawals,runoff,2020,71.82240624093832
Africa_Western,VoltaR_water withdrawals,runoff,2025,65.33148905945046
Africa_Western,VoltaR_water withdrawals,runoff,2030,63.766406304130115
Africa_Western,VoltaR_water withdrawals,runoff,2035,56.13389008818774
Africa_Western,VoltaR_water withdrawals,runoff,2040,52.63571080821812
Africa_Western,VoltaR_water withdrawals,runoff,2045,57.89981740736332
Africa_Western,VoltaR_water withdrawals,runoff,2050,39.154570625668356
Africa_Western,VoltaR_water withdrawals,runoff,2055,47.57567683595173
Africa_Western,VoltaR_water withdrawals,runoff,2060,40.10250673445065
Africa_Western,VoltaR_water withdrawals,runoff,2065,35.03621068163365
Africa_Western,VoltaR_water withdrawals,runoff,2070,41.39909166475324
Africa_Western,VoltaR_water withdrawals,runoff,2075,51.64199910015343
Africa_Western,VoltaR_water withdrawals,runoff,2080,49.240496032566554
Africa_Western,VoltaR_water withdrawals,runoff,2085,40.948471596535725
Africa_Western,VoltaR_water withdrawals,runoff,2090,39.72528347509101
Africa_Western,VoltaR_water withdrawals,runoff,2095,47.5198864980996
Africa_Western,VoltaR_water withdrawals,runoff,2100,37.31910309822361
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,679.7175079003393
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,303.29906464440995
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,317.406188793754
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,352.6563982422388
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,393.8166367550883
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,357.16551941938417
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,368.8702860881591
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,329.8463525280075
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,265.59614818098845
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,200.34923075922796
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,485.33928104919676
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,332.6575550480787
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,331.6833276612155
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,282.7083279991918
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,57.61485081132493
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,157.44568513484182
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,132.81601236681414
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,992.887528156223
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,719.3887561825208
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,709.0319246782711
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,591.8993590115139
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,613.1806475090796
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,633.279483634634
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,598.0264567417636
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,598.3469528544626
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,675.4319238815958
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,561.6662836322894
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,530.3301991918272
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,522.1285682649902
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,577.4647474120154
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,502.0259290283226
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,519.7902124652762
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,527.1322653847399
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,473.6561585781501
Indonesia,Sumatra_water withdrawals,runoff,2020,1081.0294177644078
Indonesia,Sumatra_water withdrawals,runoff,2025,845.9787809753949
Indonesia,Sumatra_water withdrawals,runoff,2030,848.8262594405991
Indonesia,Sumatra_water withdrawals,runoff,2035,876.0789035210812
Indonesia,Sumatra_water withdrawals,runoff,2040,805.3258602753097
Indonesia,Sumatra_water withdrawals,runoff,2045,801.5374543642336
Indonesia,Sumatra_water withdrawals,runoff,2050,747.0082492448626
Indonesia,Sumatra_water withdrawals,runoff,2055,807.1200185776776
Indonesia,Sumatra_water withdrawals,runoff,2060,774.970123979604
Indonesia,Sumatra_water withdrawals,runoff,2065,874.6211407297876
Indonesia,Sumatra_water withdrawals,runoff,2070,941.3947047614929
Indonesia,Sumatra_water withdrawals,runoff,2075,818.090792830817
Indonesia,Sumatra_water withdrawals,runoff,2080,814.1730790986104
Indonesia,Sumatra_water withdrawals,runoff,2085,835.3485668573467
Indonesia,Sumatra_water withdrawals,runoff,2090,668.2339353572368
Indonesia,Sumatra_water withdrawals,runoff,2095,739.138331290939
Indonesia,Sumatra_water withdrawals,runoff,2100,698.4040699618872
Indonesia,Sulawesi_water withdrawals,runoff,2020,403.83834233554245
Indonesia,Sulawesi_water withdrawals,runoff,2025,338.66193701871214
Indonesia,Sulawesi_water withdrawals,runoff,2030,350.9255754226333
Indonesia,Sulawesi_water withdrawals,runoff,2035,273.895626513896
Indonesia,Sulawesi_water withdrawals,runoff,2040,309.6175345101087
Indonesia,Sulawesi_water withdrawals,runoff,2045,337.07021581585866
Indonesia,Sulawesi_water withdrawals,runoff,2050,277.8065331804342
Indonesia,Sulawesi_water withdrawals,runoff,2055,331.8905583373577
Indonesia,Sulawesi_water withdrawals,runoff,2060,332.38668117660643
Indonesia,Sulawesi_water withdrawals,runoff,2065,279.5491579038961
Indonesia,Sulawesi_water withdrawals,runoff,2070,399.97708414794533
Indonesia,Sulawesi_water withdrawals,runoff,2075,311.51094938944937
Indonesia,Sulawesi_water withdrawals,runoff,2080,310.5209884638295
Indonesia,Sulawesi_water withdrawals,runoff,2085,316.79861147502226
Indonesia,Sulawesi_water withdrawals,runoff,2090,232.4463131801619
Indonesia,Sulawesi_water withdrawals,runoff,2095,373.11413709036805
Indonesia,Sulawesi_water withdrawals,runoff,2100,263.1968131381161
Indonesia,Kalimantan_water withdrawals,runoff,2020,1233.4833444491883
Indonesia,Kalimantan_water withdrawals,runoff,2025,842.6043084713053
Indonesia,Kalimantan_water withdrawals,runoff,2030,846.921225600588
Indonesia,Kalimantan_water withdrawals,runoff,2035,793.3147110298897
Indonesia,Kalimantan_water withdrawals,runoff,2040,902.8916772368481
Indonesia,Kalimantan_water withdrawals,runoff,2045,796.6590011249643
Indonesia,Kalimantan_water withdrawals,runoff,2050,742.5067352990299
Indonesia,Kalimantan_water withdrawals,runoff,2055,843.1557820107489
Indonesia,Kalimantan_water withdrawals,runoff,2060,807.090219318035
Indonesia,Kalimantan_water withdrawals,runoff,2065,821.9831287562663
Indonesia,Kalimantan_water withdrawals,runoff,2070,945.324341552119
Indonesia,Kalimantan_water withdrawals,runoff,2075,850.2065488240938
Indonesia,Kalimantan_water withdrawals,runoff,2080,834.4293497620795
Indonesia,Kalimantan_water withdrawals,runoff,2085,885.3525396113027
Indonesia,Kalimantan_water withdrawals,runoff,2090,735.2701165755601
Indonesia,Kalimantan_water withdrawals,runoff,2095,931.9085565165927
Indonesia,Kalimantan_water withdrawals,runoff,2100,765.5222222075199
Colombia,MagdalenaR_water withdrawals,runoff,2020,265.8133174059898
Colombia,MagdalenaR_water withdrawals,runoff,2025,192.65513731134214
Colombia,MagdalenaR_water withdrawals,runoff,2030,251.49109968034563
Colombia,MagdalenaR_water withdrawals,runoff,2035,213.86646968871278
Colombia,MagdalenaR_water withdrawals,runoff,2040,213.10859186680167
Colombia,MagdalenaR_water withdrawals,runoff,2045,198.69840681502424
Colombia,MagdalenaR_water withdrawals,runoff,2050,162.02745720193633
Colombia,MagdalenaR_water withdrawals,runoff,2055,195.1066118426782
Colombia,MagdalenaR_water withdrawals,runoff,2060,121.76423503648039
Colombia,MagdalenaR_water withdrawals,runoff,2065,118.98103729447314
Colombia,MagdalenaR_water withdrawals,runoff,2070,145.96379255086066
Colombia,MagdalenaR_water withdrawals,runoff,2075,143.34074374497237
Colombia,MagdalenaR_water withdrawals,runoff,2080,154.06093872811715
Colombia,MagdalenaR_water withdrawals,runoff,2085,156.98676745558024
Colombia,MagdalenaR_water withdrawals,runoff,2090,101.96315243819058
Colombia,MagdalenaR_water withdrawals,runoff,2095,148.482938832583
Colombia,MagdalenaR_water withdrawals,runoff,2100,109.5687851337772
Indonesia,IrianJaya_water withdrawals,runoff,2020,1331.7684911613474
Indonesia,IrianJaya_water withdrawals,runoff,2025,1034.6631797693165
Indonesia,IrianJaya_water withdrawals,runoff,2030,1216.7712687267215
Indonesia,IrianJaya_water withdrawals,runoff,2035,969.0334249849151
Indonesia,IrianJaya_water withdrawals,runoff,2040,1055.2356524647832
Indonesia,IrianJaya_water withdrawals,runoff,2045,1089.793381705604
Indonesia,IrianJaya_water withdrawals,runoff,2050,996.6789941445337
Indonesia,IrianJaya_water withdrawals,runoff,2055,1125.9337400081329
Indonesia,IrianJaya_water withdrawals,runoff,2060,1046.1757712985589
Indonesia,IrianJaya_water withdrawals,runoff,2065,1079.5834642390282
Indonesia,IrianJaya_water withdrawals,runoff,2070,1276.4470622956926
Indonesia,IrianJaya_water withdrawals,runoff,2075,1089.625647677205
Indonesia,IrianJaya_water withdrawals,runoff,2080,1133.6394095780147
Indonesia,IrianJaya_water withdrawals,runoff,2085,1138.704737291257
Indonesia,IrianJaya_water withdrawals,runoff,2090,928.2111150393296
Indonesia,IrianJaya_water withdrawals,runoff,2095,1197.6142617918802
Indonesia,IrianJaya_water withdrawals,runoff,2100,1091.1578647044123
Brazil,AmazonR_water withdrawals,runoff,2020,6333.300992061548
Brazil,AmazonR_water withdrawals,runoff,2025,4752.107265834106
Brazil,AmazonR_water withdrawals,runoff,2030,4627.84343722337
Brazil,AmazonR_water withdrawals,runoff,2035,4920.140086219636
Brazil,AmazonR_water withdrawals,runoff,2040,4800.257152837729
Brazil,AmazonR_water withdrawals,runoff,2045,4237.250975113844
Brazil,AmazonR_water withdrawals,runoff,2050,3941.879190173668
Brazil,AmazonR_water withdrawals,runoff,2055,3900.3006973692727
Brazil,AmazonR_water withdrawals,runoff,2060,4557.657747068157
Brazil,AmazonR_water withdrawals,runoff,2065,3301.8681280682576
Brazil,AmazonR_water withdrawals,runoff,2070,3915.839596270687
Brazil,AmazonR_water withdrawals,runoff,2075,3736.1749779525753
Brazil,AmazonR_water withdrawals,runoff,2080,4126.697086644039
Brazil,AmazonR_water withdrawals,runoff,2085,3807.716684863414
Brazil,AmazonR_water withdrawals,runoff,2090,2029.306096154793
Brazil,AmazonR_water withdrawals,runoff,2095,2354.9398330230147
Brazil,AmazonR_water withdrawals,runoff,2100,2210.8058818684144
South America_Southern,ChileCstS_water withdrawals,runoff,2020,466.5006469064423
South America_Southern,ChileCstS_water withdrawals,runoff,2025,632.5226960443517
South America_Southern,ChileCstS_water withdrawals,runoff,2030,721.5265382625953
South America_Southern,ChileCstS_water withdrawals,runoff,2035,694.055054820271
South America_Southern,ChileCstS_water withdrawals,runoff,2040,672.0007231229129
South America_Southern,ChileCstS_water withdrawals,runoff,2045,667.3975853435
South America_Southern,ChileCstS_water withdrawals,runoff,2050,699.4350194781193
South America_Southern,ChileCstS_water withdrawals,runoff,2055,701.7171465695665
South America_Southern,ChileCstS_water withdrawals,runoff,2060,678.943993869472
South America_Southern,ChileCstS_water withdrawals,runoff,2065,675.149277996248
South America_Southern,ChileCstS_water withdrawals,runoff,2070,679.0036499072633
South America_Southern,ChileCstS_water withdrawals,runoff,2075,750.7398624281406
South America_Southern,ChileCstS_water withdrawals,runoff,2080,630.0392471654243
South America_Southern,ChileCstS_water withdrawals,runoff,2085,746.0114844347922
South America_Southern,ChileCstS_water withdrawals,runoff,2090,701.422686083298
South America_Southern,ChileCstS_water withdrawals,runoff,2095,708.0240709400425
South America_Southern,ChileCstS_water withdrawals,runoff,2100,737.5156412683693
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,65.52371395565471
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,69.58017133171138
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,63.57775863422948
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,88.87607609618888
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,85.42531474813998
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,89.53256942920166
Africa_Eastern,ShebJubR_water withdrawals,runoff,2050,85.18082205907733
Africa_Eastern,ShebJubR_water withdrawals,runoff,2055,99.41808208541474
Africa_Eastern,ShebJubR_water withdrawals,runoff,2060,80.47814438886193
Africa_Eastern,ShebJubR_water withdrawals,runoff,2065,95.7139986779612
Africa_Eastern,ShebJubR_water withdrawals,runoff,2070,77.74587573977485
Africa_Eastern,ShebJubR_water withdrawals,runoff,2075,64.45247734914747
Africa_Eastern,ShebJubR_water withdrawals,runoff,2080,62.82024434216487
Africa_Eastern,ShebJubR_water withdrawals,runoff,2085,78.91210897410403
Africa_Eastern,ShebJubR_water withdrawals,runoff,2090,100.72365954810965
Africa_Eastern,ShebJubR_water withdrawals,runoff,2095,99.56962640417304
Africa_Eastern,ShebJubR_water withdrawals,runoff,2100,86.5994023939923
Africa_Southern,AfrCstE_water withdrawals,runoff,2020,400.489750806288
Africa_Southern,AfrCstE_water withdrawals,runoff,2025,223.901931987355
Africa_Southern,AfrCstE_water withdrawals,runoff,2030,227.90282197225787
Africa_Southern,AfrCstE_water withdrawals,runoff,2035,341.75932026942826
Africa_Southern,AfrCstE_water withdrawals,runoff,2040,312.26583332336617
Africa_Southern,AfrCstE_water withdrawals,runoff,2045,256.4978851683881
Africa_Southern,AfrCstE_water withdrawals,runoff,2050,248.4250217520787
Africa_Southern,AfrCstE_water withdrawals,runoff,2055,304.2433881433932
Africa_Southern,AfrCstE_water withdrawals,runoff,2060,235.04057245583772
Africa_Southern,AfrCstE_water withdrawals,runoff,2065,186.1922263585197
Africa_Southern,AfrCstE_water withdrawals,runoff,2070,209.8394770200751
Africa_Southern,AfrCstE_water withdrawals,runoff,2075,222.77816908762716
Africa_Southern,AfrCstE_water withdrawals,runoff,2080,278.44538136395533
