region,renewresource,sub.renewable.resource,year,maxSubResource
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,332.2740871590381
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,301.16846359120746
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,335.2881769862848
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,226.48742966768265
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,326.7868476060807
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,261.0858508023283
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.99491121080126
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.60809666349244
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.8522167725805
Mexico,Tehuantpc_water withdrawals,runoff,2035,75.19738467756677
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.01800549094716
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.580067751866565
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.86497880641512
Mexico,Tehuantpc_water withdrawals,runoff,2055,89.51740260723224
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.8158441309555
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.21796602966218
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.76384276745476
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.88198513700151
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.82295227517598
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.19052866303076
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.990629607118066
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.17710058609477
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.4423739048799
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.39414153623363
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,351.0801054798687
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,356.24338787683416
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,343.4823900131194
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,288.81332254212515
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,369.4394160760428
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,341.94016324798525
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,388.1362108028986
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,389.23151076925444
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,367.5143464059545
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,372.06487130501546
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,390.8768124046754
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.31205698981694
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.3681985392419
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,427.33141978484866
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,364.52907856945296
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,382.71248227836287
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.62511237225141
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.798534988048004
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.9713903482987
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.585247844000186
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.52626765132477
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.50517300672091
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.09687851284362
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.23706161514255
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.28184687039202
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.23123852464532
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.58124694407995
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.15424143548124
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.63019169829394
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.73386221283049
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.3069496466787
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.16934430061924
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.03582000256957
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,577.8104453251697
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,478.65952707865733
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,460.04074646053743
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,514.9670035327174
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,389.16677089747526
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,453.7164171189273
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.0245394812803
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,470.6170452172456
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,443.2454038390645
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,436.89458916456516
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,443.00533165054924
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.4615366188162
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,480.35145072748963
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,411.20516369103524
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,348.21064655843725
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,387.02502314622603
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.7473104802719
India,KrishnaR_water withdrawals,runoff,2020,72.70967469617122
India,KrishnaR_water withdrawals,runoff,2025,98.86439800489627
India,KrishnaR_water withdrawals,runoff,2030,122.98782804006983
India,KrishnaR_water withdrawals,runoff,2035,94.54188058023004
India,KrishnaR_water withdrawals,runoff,2040,107.18370145813364
India,KrishnaR_water withdrawals,runoff,2045,87.25883682475911
India,KrishnaR_water withdrawals,runoff,2050,104.21723251329725
India,KrishnaR_water withdrawals,runoff,2055,103.49564461241371
India,KrishnaR_water withdrawals,runoff,2060,115.35577260961195
India,KrishnaR_water withdrawals,runoff,2065,142.43358162513687
India,KrishnaR_water withdrawals,runoff,2070,137.970034199475
India,KrishnaR_water withdrawals,runoff,2075,103.41722608376213
India,KrishnaR_water withdrawals,runoff,2080,138.01183820490118
India,KrishnaR_water withdrawals,runoff,2085,123.00621709543752
India,KrishnaR_water withdrawals,runoff,2090,133.09604151425265
India,KrishnaR_water withdrawals,runoff,2095,149.9871361290284
India,KrishnaR_water withdrawals,runoff,2100,110.06274400849672
Africa_Western,AfrCstW_water withdrawals,runoff,2020,592.4324086289873
Africa_Western,AfrCstW_water withdrawals,runoff,2025,578.8445125116199
Africa_Western,AfrCstW_water withdrawals,runoff,2030,492.0153258067361
Africa_Western,AfrCstW_water withdrawals,runoff,2035,534.3266053585791
Africa_Western,AfrCstW_water withdrawals,runoff,2040,601.8591541781389
Africa_Western,AfrCstW_water withdrawals,runoff,2045,609.2461190454811
Africa_Western,AfrCstW_water withdrawals,runoff,2050,489.0141929859581
Africa_Western,AfrCstW_water withdrawals,runoff,2055,474.29437398134013
Africa_Western,AfrCstW_water withdrawals,runoff,2060,460.2416053613665
Africa_Western,AfrCstW_water withdrawals,runoff,2065,449.0210228894888
Africa_Western,AfrCstW_water withdrawals,runoff,2070,513.7020897401551
Africa_Western,AfrCstW_water withdrawals,runoff,2075,409.82955160535323
Africa_Western,AfrCstW_water withdrawals,runoff,2080,430.29167516432415
Africa_Western,AfrCstW_water withdrawals,runoff,2085,420.44295203814346
Africa_Western,AfrCstW_water withdrawals,runoff,2090,388.33366859932835
Africa_Western,AfrCstW_water withdrawals,runoff,2095,431.31004552172124
Africa_Western,AfrCstW_water withdrawals,runoff,2100,396.44449753956803
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.42226435016642
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,163.7200902330123
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,230.61818145669366
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,191.5944447963764
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,186.95518143089203
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,191.02754584676305
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,173.1437166690315
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,196.84910634202396
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,129.43171426748214
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,137.7166515636506
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,168.59999850746013
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,160.68425555460678
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,163.05619512673326
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,161.9704383655362
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,124.48660414714928
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,169.30835261962457
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,127.98320898017694
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,100.91455950078266
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,105.41436765443343
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,93.82482909568216
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.09527276764268
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,107.17972354449644
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,90.34954889227821
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,142.23875801942
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,98.9787606245786
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,100.04908615849244
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,87.19824410243582
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,121.44182709544562
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,106.99179030599134
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.64523449462362
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,96.20936906319196
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,118.66529242408735
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,104.91494627445574
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,80.44223574637878
India,IndCstE_water withdrawals,runoff,2020,16.14500142722632
India,IndCstE_water withdrawals,runoff,2025,38.3470351416497
India,IndCstE_water withdrawals,runoff,2030,15.538188588672394
India,IndCstE_water withdrawals,runoff,2035,18.888682349959673
India,IndCstE_water withdrawals,runoff,2040,19.129805961572124
India,IndCstE_water withdrawals,runoff,2045,21.977409503367433
India,IndCstE_water withdrawals,runoff,2050,23.522374823049667
India,IndCstE_water withdrawals,runoff,2055,31.790141819601878
India,IndCstE_water withdrawals,runoff,2060,36.93758933397454
India,IndCstE_water withdrawals,runoff,2065,32.43157344589955
India,IndCstE_water withdrawals,runoff,2070,27.935372716782148
India,IndCstE_water withdrawals,runoff,2075,36.61705101877065
India,IndCstE_water withdrawals,runoff,2080,20.066819046359438
India,IndCstE_water withdrawals,runoff,2085,40.097630895554374
India,IndCstE_water withdrawals,runoff,2090,20.32984050610174
India,IndCstE_water withdrawals,runoff,2095,30.965044297208486
India,IndCstE_water withdrawals,runoff,2100,31.082074792150934
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.15567150743247
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.37082553650692
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.522725984115
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.70266679494757
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.368565907555308
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.305032038033893
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.87152242992339
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.3822935692167
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.00331633694913
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,22.345128828154706
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,17.72007916344708
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.650432568417738
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,48.02172184512026
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,31.990531148159455
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.75276438035619
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.782250075658105
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.463200379100904
India,PennarR_water withdrawals,runoff,2020,8.8437432730709
India,PennarR_water withdrawals,runoff,2025,19.160200875883476
India,PennarR_water withdrawals,runoff,2030,14.678115056149469
India,PennarR_water withdrawals,runoff,2035,11.539652569090036
India,PennarR_water withdrawals,runoff,2040,18.519426882539115
India,PennarR_water withdrawals,runoff,2045,16.635752359134166
India,PennarR_water withdrawals,runoff,2050,19.850897090831573
India,PennarR_water withdrawals,runoff,2055,15.80079959921044
India,PennarR_water withdrawals,runoff,2060,23.02005899360566
India,PennarR_water withdrawals,runoff,2065,28.769682117926344
India,PennarR_water withdrawals,runoff,2070,25.902605535077022
India,PennarR_water withdrawals,runoff,2075,22.494713283845794
India,PennarR_water withdrawals,runoff,2080,22.3406643719191
India,PennarR_water withdrawals,runoff,2085,24.593078182994773
India,PennarR_water withdrawals,runoff,2090,19.514833764455915
India,PennarR_water withdrawals,runoff,2095,24.49656824027545
India,PennarR_water withdrawals,runoff,2100,16.582856054392256
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.16586257833218
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.74731398416365
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,79.92272486969162
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,93.02553552793506
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.38328641969176
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.84032054248442
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.4994540560252
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,89.88453832108878
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.02442393248239
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.49781127586746
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.40810317353672
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.58799568153832
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.64330739858492
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.36471994455997
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,68.8697797103491
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.16524722119355
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.85900932867544
Africa_Western,NigerR_water withdrawals,runoff,2020,571.0513317362229
Africa_Western,NigerR_water withdrawals,runoff,2025,570.649190876402
Africa_Western,NigerR_water withdrawals,runoff,2030,538.7703008933698
Africa_Western,NigerR_water withdrawals,runoff,2035,494.6594859717954
Africa_Western,NigerR_water withdrawals,runoff,2040,517.5009268323614
Africa_Western,NigerR_water withdrawals,runoff,2045,489.4537631010741
Africa_Western,NigerR_water withdrawals,runoff,2050,472.6316689227584
Africa_Western,NigerR_water withdrawals,runoff,2055,511.6677926074784
Africa_Western,NigerR_water withdrawals,runoff,2060,435.38405895705216
Africa_Western,NigerR_water withdrawals,runoff,2065,440.79809548670994
Africa_Western,NigerR_water withdrawals,runoff,2070,448.9154868983881
Africa_Western,NigerR_water withdrawals,runoff,2075,463.6339331767381
Africa_Western,NigerR_water withdrawals,runoff,2080,437.3907395343393
Africa_Western,NigerR_water withdrawals,runoff,2085,417.47333075987063
Africa_Western,NigerR_water withdrawals,runoff,2090,397.70124057260404
Africa_Western,NigerR_water withdrawals,runoff,2095,460.71811076888423
Africa_Western,NigerR_water withdrawals,runoff,2100,431.5767760070944
Africa_Western,LChad_water withdrawals,runoff,2020,327.7703871057084
Africa_Western,LChad_water withdrawals,runoff,2025,276.191896711777
Africa_Western,LChad_water withdrawals,runoff,2030,335.0688490302618
Africa_Western,LChad_water withdrawals,runoff,2035,243.38318207073317
Africa_Western,LChad_water withdrawals,runoff,2040,293.4449735238796
Africa_Western,LChad_water withdrawals,runoff,2045,235.49552643005865
Africa_Western,LChad_water withdrawals,runoff,2050,301.36175019435194
Africa_Western,LChad_water withdrawals,runoff,2055,349.35293196404865
Africa_Western,LChad_water withdrawals,runoff,2060,259.10419973892067
