region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Pampas_water withdrawals,runoff,2080,18.208936340899516
Argentina,Pampas_water withdrawals,runoff,2085,18.296030711842654
Argentina,Pampas_water withdrawals,runoff,2090,45.698336677928395
Argentina,Pampas_water withdrawals,runoff,2095,28.572912141442014
Argentina,Pampas_water withdrawals,runoff,2100,30.160326160962164
Argentina,ArgCstN_water withdrawals,runoff,2020,53.706798519336076
Argentina,ArgCstN_water withdrawals,runoff,2025,80.29239691232688
Argentina,ArgCstN_water withdrawals,runoff,2030,60.59295114591797
Argentina,ArgCstN_water withdrawals,runoff,2035,58.906005272776426
Argentina,ArgCstN_water withdrawals,runoff,2040,39.27751861279006
Argentina,ArgCstN_water withdrawals,runoff,2045,55.438006899663336
Argentina,ArgCstN_water withdrawals,runoff,2050,45.112742008229326
Argentina,ArgCstN_water withdrawals,runoff,2055,68.93143573457557
Argentina,ArgCstN_water withdrawals,runoff,2060,65.9808686847737
Argentina,ArgCstN_water withdrawals,runoff,2065,106.18238602447755
Argentina,ArgCstN_water withdrawals,runoff,2070,51.04443957411628
Argentina,ArgCstN_water withdrawals,runoff,2075,98.58332955790584
Argentina,ArgCstN_water withdrawals,runoff,2080,42.817336681701896
Argentina,ArgCstN_water withdrawals,runoff,2085,42.04770058540491
Argentina,ArgCstN_water withdrawals,runoff,2090,94.13597607391526
Argentina,ArgCstN_water withdrawals,runoff,2095,64.54436866935502
Argentina,ArgCstN_water withdrawals,runoff,2100,68.19782213719391
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.23267651100522
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.40661793744194
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.91495778950515
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.15729526485568
Australia_NZ,Tasmania_water withdrawals,runoff,2040,62.18878222395931
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.46392687059091
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.479550020719486
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.6066281572645
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.8116839116063
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.70007291084903
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.16695858655964
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.04591852113249
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.07120867197527
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.63355461735243
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.26552603566497
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.0865186586387
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.96002205305401
Argentina,ArgColoR_water withdrawals,runoff,2020,60.88614659066887
Argentina,ArgColoR_water withdrawals,runoff,2025,43.37194452348481
Argentina,ArgColoR_water withdrawals,runoff,2030,48.82537007069143
Argentina,ArgColoR_water withdrawals,runoff,2035,50.189863454052805
Argentina,ArgColoR_water withdrawals,runoff,2040,45.42732724718957
Argentina,ArgColoR_water withdrawals,runoff,2045,46.16682902346507
Argentina,ArgColoR_water withdrawals,runoff,2050,48.84390956834356
Argentina,ArgColoR_water withdrawals,runoff,2055,40.830007826171
Argentina,ArgColoR_water withdrawals,runoff,2060,45.170862660285465
Argentina,ArgColoR_water withdrawals,runoff,2065,48.59436962287799
Argentina,ArgColoR_water withdrawals,runoff,2070,47.67015263876014
Argentina,ArgColoR_water withdrawals,runoff,2075,49.144904263928034
Argentina,ArgColoR_water withdrawals,runoff,2080,48.91746355985716
Argentina,ArgColoR_water withdrawals,runoff,2085,48.011629525984304
Argentina,ArgColoR_water withdrawals,runoff,2090,60.28313174522253
Argentina,ArgColoR_water withdrawals,runoff,2095,52.79149086305288
Argentina,ArgColoR_water withdrawals,runoff,2100,54.081207846223336
Argentina,NegroR_water withdrawals,runoff,2020,72.04683806846535
Argentina,NegroR_water withdrawals,runoff,2025,53.649852327290965
Argentina,NegroR_water withdrawals,runoff,2030,62.156801769566
Argentina,NegroR_water withdrawals,runoff,2035,70.3143033047799
Argentina,NegroR_water withdrawals,runoff,2040,65.60504608466415
Argentina,NegroR_water withdrawals,runoff,2045,55.64246669621197
Argentina,NegroR_water withdrawals,runoff,2050,54.61971861801252
Argentina,NegroR_water withdrawals,runoff,2055,45.868746695466356
Argentina,NegroR_water withdrawals,runoff,2060,55.59446520525427
Argentina,NegroR_water withdrawals,runoff,2065,62.26155227283725
Argentina,NegroR_water withdrawals,runoff,2070,54.21472899669193
Argentina,NegroR_water withdrawals,runoff,2075,55.47374400616307
Argentina,NegroR_water withdrawals,runoff,2080,64.11005161108294
Argentina,NegroR_water withdrawals,runoff,2085,53.963927596452564
Argentina,NegroR_water withdrawals,runoff,2090,62.518963028272495
Argentina,NegroR_water withdrawals,runoff,2095,57.56514433870001
Argentina,NegroR_water withdrawals,runoff,2100,59.457442395612006
Argentina,Patagonia_water withdrawals,runoff,2020,10.066268581629837
Argentina,Patagonia_water withdrawals,runoff,2025,5.677996547019395
Argentina,Patagonia_water withdrawals,runoff,2030,6.074370609768818
Argentina,Patagonia_water withdrawals,runoff,2035,14.650448131256917
Argentina,Patagonia_water withdrawals,runoff,2040,10.567416661812501
Argentina,Patagonia_water withdrawals,runoff,2045,9.311309077268316
Argentina,Patagonia_water withdrawals,runoff,2050,14.278328112596796
Argentina,Patagonia_water withdrawals,runoff,2055,10.128681240040368
Argentina,Patagonia_water withdrawals,runoff,2060,10.815016106796813
Argentina,Patagonia_water withdrawals,runoff,2065,10.58616248963092
Argentina,Patagonia_water withdrawals,runoff,2070,9.564944133023541
Argentina,Patagonia_water withdrawals,runoff,2075,13.35427342350078
Argentina,Patagonia_water withdrawals,runoff,2080,10.03719362017578
Argentina,Patagonia_water withdrawals,runoff,2085,11.539986756937674
Argentina,Patagonia_water withdrawals,runoff,2090,13.893696005460239
Argentina,Patagonia_water withdrawals,runoff,2095,11.402573619491154
Argentina,Patagonia_water withdrawals,runoff,2100,9.209980810032409
Argentina,ArgCstS_water withdrawals,runoff,2020,111.75946473612154
Argentina,ArgCstS_water withdrawals,runoff,2025,116.78982577907507
Argentina,ArgCstS_water withdrawals,runoff,2030,99.24836399792453
Argentina,ArgCstS_water withdrawals,runoff,2035,116.27793411789216
Argentina,ArgCstS_water withdrawals,runoff,2040,114.51563144779475
Argentina,ArgCstS_water withdrawals,runoff,2045,106.57838504888534
Argentina,ArgCstS_water withdrawals,runoff,2050,103.50498092702105
Argentina,ArgCstS_water withdrawals,runoff,2055,112.77569238173628
Argentina,ArgCstS_water withdrawals,runoff,2060,108.55652803043888
Argentina,ArgCstS_water withdrawals,runoff,2065,108.38776143730983
Argentina,ArgCstS_water withdrawals,runoff,2070,111.9855117839118
Argentina,ArgCstS_water withdrawals,runoff,2075,131.85779743159983
Argentina,ArgCstS_water withdrawals,runoff,2080,121.00963910361216
Argentina,ArgCstS_water withdrawals,runoff,2085,121.92558428641401
Argentina,ArgCstS_water withdrawals,runoff,2090,117.27058361316196
Argentina,ArgCstS_water withdrawals,runoff,2095,115.65484190602203
Argentina,ArgCstS_water withdrawals,runoff,2100,114.70732849594489
USA,California_water withdrawals,runoff,2020,166.6488088122746
USA,California_water withdrawals,runoff,2025,175.64035055059293
USA,California_water withdrawals,runoff,2030,146.19740213008455
USA,California_water withdrawals,runoff,2035,183.24424558179206
USA,California_water withdrawals,runoff,2040,164.7988562082121
USA,California_water withdrawals,runoff,2045,160.72828277036893
USA,California_water withdrawals,runoff,2050,166.82244165258038
USA,California_water withdrawals,runoff,2055,182.27021899150253
USA,California_water withdrawals,runoff,2060,151.6145384326365
USA,California_water withdrawals,runoff,2065,138.7062275933959
USA,California_water withdrawals,runoff,2070,131.56612858188447
USA,California_water withdrawals,runoff,2075,236.78841599204756
USA,California_water withdrawals,runoff,2080,194.65284315281704
USA,California_water withdrawals,runoff,2085,197.33124269866124
USA,California_water withdrawals,runoff,2090,231.06906635346309
USA,California_water withdrawals,runoff,2095,245.0080816955066
USA,California_water withdrawals,runoff,2100,177.4338325908444
USA,MissppRN_water withdrawals,runoff,2020,175.20337665516487
USA,MissppRN_water withdrawals,runoff,2025,137.14856943688014
USA,MissppRN_water withdrawals,runoff,2030,160.4931611700983
USA,MissppRN_water withdrawals,runoff,2035,184.20597768942613
USA,MissppRN_water withdrawals,runoff,2040,149.36449083975668
USA,MissppRN_water withdrawals,runoff,2045,155.87227505439273
USA,MissppRN_water withdrawals,runoff,2050,160.09105363053857
USA,MissppRN_water withdrawals,runoff,2055,159.42373603442311
USA,MissppRN_water withdrawals,runoff,2060,165.6661369920086
USA,MissppRN_water withdrawals,runoff,2065,107.255031151898
USA,MissppRN_water withdrawals,runoff,2070,118.95838498899634
USA,MissppRN_water withdrawals,runoff,2075,149.57165933989964
USA,MissppRN_water withdrawals,runoff,2080,119.7443095316518
USA,MissppRN_water withdrawals,runoff,2085,134.93118928027147
USA,MissppRN_water withdrawals,runoff,2090,130.258718693205
USA,MissppRN_water withdrawals,runoff,2095,135.95293445819001
USA,MissppRN_water withdrawals,runoff,2100,163.45766931322473
USA,MissppRS_water withdrawals,runoff,2020,144.406746726213
USA,MissppRS_water withdrawals,runoff,2025,121.40740072017142
USA,MissppRS_water withdrawals,runoff,2030,93.34439222973806
USA,MissppRS_water withdrawals,runoff,2035,118.41503762116653
USA,MissppRS_water withdrawals,runoff,2040,112.3042523040926
USA,MissppRS_water withdrawals,runoff,2045,94.37130528227604
USA,MissppRS_water withdrawals,runoff,2050,131.0304638520366
USA,MissppRS_water withdrawals,runoff,2055,102.09437666796462
USA,MissppRS_water withdrawals,runoff,2060,113.725577808242
USA,MissppRS_water withdrawals,runoff,2065,80.31098098793368
USA,MissppRS_water withdrawals,runoff,2070,76.03803923144862
USA,MissppRS_water withdrawals,runoff,2075,113.05582432411741
USA,MissppRS_water withdrawals,runoff,2080,103.97365799781139
USA,MissppRS_water withdrawals,runoff,2085,118.55414643920392
USA,MissppRS_water withdrawals,runoff,2090,119.26941508943689
USA,MissppRS_water withdrawals,runoff,2095,99.2725372441959
USA,MissppRS_water withdrawals,runoff,2100,106.90130482571813
USA,UsaColoRN_water withdrawals,runoff,2020,15.844206638743094
USA,UsaColoRN_water withdrawals,runoff,2025,18.862143828814503
USA,UsaColoRN_water withdrawals,runoff,2030,19.209365474324894
USA,UsaColoRN_water withdrawals,runoff,2035,25.530244512361836
USA,UsaColoRN_water withdrawals,runoff,2040,14.969854317722186
USA,UsaColoRN_water withdrawals,runoff,2045,24.747812845660512
USA,UsaColoRN_water withdrawals,runoff,2050,21.617626694039796
USA,UsaColoRN_water withdrawals,runoff,2055,20.814190526133128
USA,UsaColoRN_water withdrawals,runoff,2060,19.50720694253159
USA,UsaColoRN_water withdrawals,runoff,2065,17.806805129182834
USA,UsaColoRN_water withdrawals,runoff,2070,23.303723005813385
USA,UsaColoRN_water withdrawals,runoff,2075,26.015658935187645
USA,UsaColoRN_water withdrawals,runoff,2080,15.215783333783467
USA,UsaColoRN_water withdrawals,runoff,2085,19.050920550181388
USA,UsaColoRN_water withdrawals,runoff,2090,27.29745720090117
USA,UsaColoRN_water withdrawals,runoff,2095,21.00900507739661
USA,UsaColoRN_water withdrawals,runoff,2100,22.625877896660363
USA,UsaColoRS_water withdrawals,runoff,2020,17.27519573006788
USA,UsaColoRS_water withdrawals,runoff,2025,25.85109263824063
USA,UsaColoRS_water withdrawals,runoff,2030,17.801633373197863
USA,UsaColoRS_water withdrawals,runoff,2035,23.891836588560988
USA,UsaColoRS_water withdrawals,runoff,2040,11.24547473225565
USA,UsaColoRS_water withdrawals,runoff,2045,29.604834908373697
USA,UsaColoRS_water withdrawals,runoff,2050,28.27412222856426
USA,UsaColoRS_water withdrawals,runoff,2055,21.492145728045273
USA,UsaColoRS_water withdrawals,runoff,2060,16.059494224540124
USA,UsaColoRS_water withdrawals,runoff,2065,15.472261653492529
USA,UsaColoRS_water withdrawals,runoff,2070,23.755217288495867
USA,UsaColoRS_water withdrawals,runoff,2075,32.57197794849508
USA,UsaColoRS_water withdrawals,runoff,2080,19.520556587645466
USA,UsaColoRS_water withdrawals,runoff,2085,22.578474445346338
USA,UsaColoRS_water withdrawals,runoff,2090,27.912614603749557
USA,UsaColoRS_water withdrawals,runoff,2095,24.68662855364329
USA,UsaColoRS_water withdrawals,runoff,2100,14.420143378351247
USA,GreatBasin_water withdrawals,runoff,2020,38.08144439201997
USA,GreatBasin_water withdrawals,runoff,2025,26.796827576934998
USA,GreatBasin_water withdrawals,runoff,2030,24.57953441663168
USA,GreatBasin_water withdrawals,runoff,2035,37.5402072628395
USA,GreatBasin_water withdrawals,runoff,2040,31.734102755119768
USA,GreatBasin_water withdrawals,runoff,2045,34.79815421402176
USA,GreatBasin_water withdrawals,runoff,2050,36.96217106359821
USA,GreatBasin_water withdrawals,runoff,2055,40.50063371215639
USA,GreatBasin_water withdrawals,runoff,2060,35.83954077228752
USA,GreatBasin_water withdrawals,runoff,2065,21.872951085004274
USA,GreatBasin_water withdrawals,runoff,2070,24.747042598046402
USA,GreatBasin_water withdrawals,runoff,2075,46.645816285491165
USA,GreatBasin_water withdrawals,runoff,2080,23.67752316114627
USA,GreatBasin_water withdrawals,runoff,2085,28.267716501279686
USA,GreatBasin_water withdrawals,runoff,2090,45.54285167026579
USA,GreatBasin_water withdrawals,runoff,2095,42.350251223146586
USA,GreatBasin_water withdrawals,runoff,2100,38.392653839550505
USA,MissouriR_water withdrawals,runoff,2020,153.2237843545334
USA,MissouriR_water withdrawals,runoff,2025,158.66248195169146
USA,MissouriR_water withdrawals,runoff,2030,146.67223082381656
USA,MissouriR_water withdrawals,runoff,2035,187.20214945388395
USA,MissouriR_water withdrawals,runoff,2040,178.01312063372697
USA,MissouriR_water withdrawals,runoff,2045,150.79583922486137
USA,MissouriR_water withdrawals,runoff,2050,138.20671288042178
USA,MissouriR_water withdrawals,runoff,2055,171.74408860287525
USA,MissouriR_water withdrawals,runoff,2060,154.3801064794784
USA,MissouriR_water withdrawals,runoff,2065,129.60922587693335
USA,MissouriR_water withdrawals,runoff,2070,114.54666360002719
USA,MissouriR_water withdrawals,runoff,2075,168.3129460236796
USA,MissouriR_water withdrawals,runoff,2080,134.09378868836302
USA,MissouriR_water withdrawals,runoff,2085,134.3380109885474
USA,MissouriR_water withdrawals,runoff,2090,142.46974311165576
USA,MissouriR_water withdrawals,runoff,2095,137.05804394284718
USA,MissouriR_water withdrawals,runoff,2100,156.90614804410035
USA,ArkWhtRedR_water withdrawals,runoff,2020,113.16403704558657
USA,ArkWhtRedR_water withdrawals,runoff,2025,112.13846138691797
USA,ArkWhtRedR_water withdrawals,runoff,2030,103.50893029938803
USA,ArkWhtRedR_water withdrawals,runoff,2035,141.18246713833796
USA,ArkWhtRedR_water withdrawals,runoff,2040,142.7722837033013
USA,ArkWhtRedR_water withdrawals,runoff,2045,113.9419685659224
USA,ArkWhtRedR_water withdrawals,runoff,2050,105.80223335870578
USA,ArkWhtRedR_water withdrawals,runoff,2055,105.97713716762617
USA,ArkWhtRedR_water withdrawals,runoff,2060,93.70866717974089
USA,ArkWhtRedR_water withdrawals,runoff,2065,78.49761008009696
USA,ArkWhtRedR_water withdrawals,runoff,2070,66.37040723317406
USA,ArkWhtRedR_water withdrawals,runoff,2075,116.31002835629133
USA,ArkWhtRedR_water withdrawals,runoff,2080,101.40852215778838
USA,ArkWhtRedR_water withdrawals,runoff,2085,95.07471104202048
USA,ArkWhtRedR_water withdrawals,runoff,2090,104.18114920373519
USA,ArkWhtRedR_water withdrawals,runoff,2095,100.28135556975765
USA,ArkWhtRedR_water withdrawals,runoff,2100,102.48742122177154
USA,TexasCst_water withdrawals,runoff,2020,83.7681778070149
USA,TexasCst_water withdrawals,runoff,2025,60.94956079071211
USA,TexasCst_water withdrawals,runoff,2030,58.725578674482065
USA,TexasCst_water withdrawals,runoff,2035,72.72615472943721
USA,TexasCst_water withdrawals,runoff,2040,92.72096079914775
USA,TexasCst_water withdrawals,runoff,2045,56.22769153950255
USA,TexasCst_water withdrawals,runoff,2050,52.50324625425378
USA,TexasCst_water withdrawals,runoff,2055,43.847026849720734
USA,TexasCst_water withdrawals,runoff,2060,42.37844920094972
USA,TexasCst_water withdrawals,runoff,2065,35.23269222507278
USA,TexasCst_water withdrawals,runoff,2070,28.803012807544313
USA,TexasCst_water withdrawals,runoff,2075,32.88302185265413
USA,TexasCst_water withdrawals,runoff,2080,54.084504754330126
USA,TexasCst_water withdrawals,runoff,2085,70.60209994748368
USA,TexasCst_water withdrawals,runoff,2090,56.9406795507295
USA,TexasCst_water withdrawals,runoff,2095,55.938457117136764
USA,TexasCst_water withdrawals,runoff,2100,46.89580572200974
USA,UsaCstSE_water withdrawals,runoff,2020,310.6602195066173
USA,UsaCstSE_water withdrawals,runoff,2025,333.84502597209047
USA,UsaCstSE_water withdrawals,runoff,2030,267.8739648253978
USA,UsaCstSE_water withdrawals,runoff,2035,311.3996752317655
USA,UsaCstSE_water withdrawals,runoff,2040,287.15941647665466
USA,UsaCstSE_water withdrawals,runoff,2045,285.30072591398243
USA,UsaCstSE_water withdrawals,runoff,2050,302.7225276263202
USA,UsaCstSE_water withdrawals,runoff,2055,307.60093038671613
USA,UsaCstSE_water withdrawals,runoff,2060,343.1741369049615
USA,UsaCstSE_water withdrawals,runoff,2065,304.8914517502925
