region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Tehuantpc_water withdrawals,runoff,2030,85.57639901054662
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.98395255946124
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.98368365526599
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.63912502614047
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.28089472288541
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.43180785243055
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.1492038110119
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.072729557669014
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.11702194908317
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.984588853598616
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.615091339879974
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.592949532005925
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.5745457749399
Mexico,Tehuantpc_water withdrawals,runoff,2095,33.77249374505951
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.403349633429816
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,427.2977105092232
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,356.56416435300673
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.28546763301256
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.06209179631276
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,283.29745595712455
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.70503872557657
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,332.42331770301405
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,377.222690558796
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,389.6930527487022
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,371.1766659713046
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,376.1936893312926
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,403.9986506368008
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,452.0256030770781
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.7145334536383
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,426.7057614627407
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,370.77925151611805
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,393.46768974636433
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.22757843617427
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.913297763376704
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.31971140472682
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.21201500990854
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.46521110429978
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.50792591997083
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.74562484628319
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.31141571701107
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.06153531312785
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.8738231792291
Southeast Asia,SittaungR_water withdrawals,runoff,2070,59.205224260562375
Southeast Asia,SittaungR_water withdrawals,runoff,2075,72.03433369997667
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.42550601596902
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.79053024467197
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.30582397998495
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.98747728285691
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.833510013756
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,586.103295617431
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.4639205490459
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,461.53791944298
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,500.6682999895594
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,397.7021573688631
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,456.4364809038345
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.34701503146164
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.0456009656473
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,456.99508355133264
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,446.58734577650347
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,446.85940993289313
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,419.73755203633334
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,466.9216145905343
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,405.9929098170388
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,369.83650283499657
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,386.0841552148994
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,374.3767953366013
India,KrishnaR_water withdrawals,runoff,2020,73.2008587689912
India,KrishnaR_water withdrawals,runoff,2025,96.80812856886246
India,KrishnaR_water withdrawals,runoff,2030,121.32530408253399
India,KrishnaR_water withdrawals,runoff,2035,95.05589012622174
India,KrishnaR_water withdrawals,runoff,2040,106.51431210729501
India,KrishnaR_water withdrawals,runoff,2045,87.24297664603132
India,KrishnaR_water withdrawals,runoff,2050,103.40157048707245
India,KrishnaR_water withdrawals,runoff,2055,104.38883302148322
India,KrishnaR_water withdrawals,runoff,2060,117.6284180033025
India,KrishnaR_water withdrawals,runoff,2065,141.3812079007721
India,KrishnaR_water withdrawals,runoff,2070,133.36031915973206
India,KrishnaR_water withdrawals,runoff,2075,104.50780372147145
India,KrishnaR_water withdrawals,runoff,2080,135.575691452514
India,KrishnaR_water withdrawals,runoff,2085,123.50202507830281
India,KrishnaR_water withdrawals,runoff,2090,129.6060529531442
India,KrishnaR_water withdrawals,runoff,2095,150.01381095402274
India,KrishnaR_water withdrawals,runoff,2100,108.88057128191433
Africa_Western,AfrCstW_water withdrawals,runoff,2020,579.4637929477733
Africa_Western,AfrCstW_water withdrawals,runoff,2025,595.5609353323116
Africa_Western,AfrCstW_water withdrawals,runoff,2030,537.0431648491938
Africa_Western,AfrCstW_water withdrawals,runoff,2035,535.0021339078678
Africa_Western,AfrCstW_water withdrawals,runoff,2040,583.4601847534148
Africa_Western,AfrCstW_water withdrawals,runoff,2045,553.8874716529099
Africa_Western,AfrCstW_water withdrawals,runoff,2050,472.8091377001248
Africa_Western,AfrCstW_water withdrawals,runoff,2055,482.28800967644776
Africa_Western,AfrCstW_water withdrawals,runoff,2060,459.9981106494285
Africa_Western,AfrCstW_water withdrawals,runoff,2065,473.8320101327481
Africa_Western,AfrCstW_water withdrawals,runoff,2070,440.9540987741143
Africa_Western,AfrCstW_water withdrawals,runoff,2075,441.0550493647419
Africa_Western,AfrCstW_water withdrawals,runoff,2080,443.115508699408
Africa_Western,AfrCstW_water withdrawals,runoff,2085,432.5602657968707
Africa_Western,AfrCstW_water withdrawals,runoff,2090,378.8869815394128
Africa_Western,AfrCstW_water withdrawals,runoff,2095,436.62150899138277
Africa_Western,AfrCstW_water withdrawals,runoff,2100,390.091646900734
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,212.89970487617205
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.27054684646177
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,240.5531976120879
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,201.02091337834023
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,201.74515316844878
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,174.80087857818734
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,169.0160319737194
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,198.47040187523777
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,130.82206077681354
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,152.81092228363678
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,161.1765285185993
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,158.3145591375282
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,165.31443004290767
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,170.16894554560676
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,130.13963641021434
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,160.63298702905004
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,130.12740214640002
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.61690450969812
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,112.52798586586134
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,95.34337074405163
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,100.0802469507482
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,107.07043843821084
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,98.81330954027293
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,136.0227050257441
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,95.76166211106724
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,113.85688959966346
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,93.62778109875214
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,121.9625811770458
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,127.9885084881043
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,98.01764772853542
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,86.58964779544145
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,113.39588746555974
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,124.36071333216213
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,65.82398638986174
India,IndCstE_water withdrawals,runoff,2020,16.516375240435586
India,IndCstE_water withdrawals,runoff,2025,37.97129061250111
India,IndCstE_water withdrawals,runoff,2030,15.842274004700494
India,IndCstE_water withdrawals,runoff,2035,22.20118372526057
India,IndCstE_water withdrawals,runoff,2040,20.759139507610236
India,IndCstE_water withdrawals,runoff,2045,21.795698238681545
India,IndCstE_water withdrawals,runoff,2050,23.159916754795333
India,IndCstE_water withdrawals,runoff,2055,29.943566623066296
India,IndCstE_water withdrawals,runoff,2060,40.076339509861484
India,IndCstE_water withdrawals,runoff,2065,31.371267198503013
India,IndCstE_water withdrawals,runoff,2070,30.158650576407336
India,IndCstE_water withdrawals,runoff,2075,39.15085343490985
India,IndCstE_water withdrawals,runoff,2080,17.69268098766421
India,IndCstE_water withdrawals,runoff,2085,40.036703090176616
India,IndCstE_water withdrawals,runoff,2090,19.317211432363234
India,IndCstE_water withdrawals,runoff,2095,30.621878177027963
India,IndCstE_water withdrawals,runoff,2100,32.05244724640923
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.3199438904464
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.359548980963325
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.29660325576764
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.600372461968565
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.73919858862761
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.794243726997614
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.818308699918305
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,41.53023428757165
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.404550975565265
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.788995710375577
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.415866696142583
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,30.292343900258675
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.58963940158924
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,29.660541290619953
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.50097267189529
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,24.922067547723163
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.591402875926782
India,PennarR_water withdrawals,runoff,2020,9.024563384983459
India,PennarR_water withdrawals,runoff,2025,18.02338772944121
India,PennarR_water withdrawals,runoff,2030,14.39117783204236
India,PennarR_water withdrawals,runoff,2035,13.074529661009379
India,PennarR_water withdrawals,runoff,2040,19.80765353747352
India,PennarR_water withdrawals,runoff,2045,17.534546937753763
India,PennarR_water withdrawals,runoff,2050,18.959661373312038
India,PennarR_water withdrawals,runoff,2055,14.195599903385022
India,PennarR_water withdrawals,runoff,2060,24.790573727752975
India,PennarR_water withdrawals,runoff,2065,29.52973252880207
India,PennarR_water withdrawals,runoff,2070,25.509813465626742
India,PennarR_water withdrawals,runoff,2075,23.92679508076058
India,PennarR_water withdrawals,runoff,2080,21.304088960936063
India,PennarR_water withdrawals,runoff,2085,23.558503809757518
India,PennarR_water withdrawals,runoff,2090,17.64257317304998
India,PennarR_water withdrawals,runoff,2095,23.740181623890585
India,PennarR_water withdrawals,runoff,2100,18.180355797943992
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.2052315269078
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,84.48432035620121
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.50263206241843
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.10875262837484
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.26823813990924
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,89.5440305459999
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.44252934068977
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.38044980301444
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.69585087249864
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.51703843540888
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.58376492676297
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.79994855912264
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.26138596591957
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.54701965868892
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.42828428764159
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.91365850373907
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.12959203091977
Africa_Western,NigerR_water withdrawals,runoff,2020,559.5351351526317
Africa_Western,NigerR_water withdrawals,runoff,2025,577.6877042684056
Africa_Western,NigerR_water withdrawals,runoff,2030,546.5106053452622
Africa_Western,NigerR_water withdrawals,runoff,2035,507.02780640572075
Africa_Western,NigerR_water withdrawals,runoff,2040,478.69197764060374
Africa_Western,NigerR_water withdrawals,runoff,2045,503.3255640473077
Africa_Western,NigerR_water withdrawals,runoff,2050,469.74551141447375
Africa_Western,NigerR_water withdrawals,runoff,2055,487.3655357320583
Africa_Western,NigerR_water withdrawals,runoff,2060,401.48285715162444
Africa_Western,NigerR_water withdrawals,runoff,2065,453.638378154763
Africa_Western,NigerR_water withdrawals,runoff,2070,427.8604492845545
Africa_Western,NigerR_water withdrawals,runoff,2075,515.6097497671632
Africa_Western,NigerR_water withdrawals,runoff,2080,467.1736978596746
Africa_Western,NigerR_water withdrawals,runoff,2085,415.6249698704452
Africa_Western,NigerR_water withdrawals,runoff,2090,408.405746975401
Africa_Western,NigerR_water withdrawals,runoff,2095,455.70214282681
Africa_Western,NigerR_water withdrawals,runoff,2100,414.4284763683589
Africa_Western,LChad_water withdrawals,runoff,2020,324.1647469379167
Africa_Western,LChad_water withdrawals,runoff,2025,275.6614607750266
Africa_Western,LChad_water withdrawals,runoff,2030,364.23040130010384
Africa_Western,LChad_water withdrawals,runoff,2035,227.1603507197016
Africa_Western,LChad_water withdrawals,runoff,2040,310.3415500188222
Africa_Western,LChad_water withdrawals,runoff,2045,242.601764782963
Africa_Western,LChad_water withdrawals,runoff,2050,282.2148252401321
Africa_Western,LChad_water withdrawals,runoff,2055,332.9131410959552
Africa_Western,LChad_water withdrawals,runoff,2060,237.0632060253518
Africa_Western,LChad_water withdrawals,runoff,2065,285.74613949977436
Africa_Western,LChad_water withdrawals,runoff,2070,312.7570334793353
Africa_Western,LChad_water withdrawals,runoff,2075,387.45919261265306
Africa_Western,LChad_water withdrawals,runoff,2080,297.7529546935335
Africa_Western,LChad_water withdrawals,runoff,2085,278.1798535920675
Africa_Western,LChad_water withdrawals,runoff,2090,302.05845686318384
Africa_Western,LChad_water withdrawals,runoff,2095,411.5272220069093
Africa_Western,LChad_water withdrawals,runoff,2100,270.21409276680674
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.26277511095195
