region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.81072112857733
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.22261916195536
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,77.83742447261957
Africa_Western,NigerR_water withdrawals,runoff,2020,567.0827446339814
Africa_Western,NigerR_water withdrawals,runoff,2025,540.9329103006392
Africa_Western,NigerR_water withdrawals,runoff,2030,525.331749050735
Africa_Western,NigerR_water withdrawals,runoff,2035,480.08271341401905
Africa_Western,NigerR_water withdrawals,runoff,2040,496.2069143410723
Africa_Western,NigerR_water withdrawals,runoff,2045,522.892612170465
Africa_Western,NigerR_water withdrawals,runoff,2050,508.8026676994699
Africa_Western,NigerR_water withdrawals,runoff,2055,498.3553682187797
Africa_Western,NigerR_water withdrawals,runoff,2060,416.67338148657944
Africa_Western,NigerR_water withdrawals,runoff,2065,426.88652872383375
Africa_Western,NigerR_water withdrawals,runoff,2070,441.06085141106496
Africa_Western,NigerR_water withdrawals,runoff,2075,476.7368716392235
Africa_Western,NigerR_water withdrawals,runoff,2080,442.012973806624
Africa_Western,NigerR_water withdrawals,runoff,2085,421.9815499575513
Africa_Western,NigerR_water withdrawals,runoff,2090,385.07506001799425
Africa_Western,NigerR_water withdrawals,runoff,2095,429.2822907895571
Africa_Western,NigerR_water withdrawals,runoff,2100,418.436577541702
Africa_Western,LChad_water withdrawals,runoff,2020,331.39251935279447
Africa_Western,LChad_water withdrawals,runoff,2025,291.3909253852022
Africa_Western,LChad_water withdrawals,runoff,2030,358.9164713441903
Africa_Western,LChad_water withdrawals,runoff,2035,261.7719953635
Africa_Western,LChad_water withdrawals,runoff,2040,285.9305474805345
Africa_Western,LChad_water withdrawals,runoff,2045,214.1883633130003
Africa_Western,LChad_water withdrawals,runoff,2050,303.3344353893464
Africa_Western,LChad_water withdrawals,runoff,2055,327.94918358909047
Africa_Western,LChad_water withdrawals,runoff,2060,241.6429357949334
Africa_Western,LChad_water withdrawals,runoff,2065,252.390558656244
Africa_Western,LChad_water withdrawals,runoff,2070,317.2563086178265
Africa_Western,LChad_water withdrawals,runoff,2075,365.71742822169455
Africa_Western,LChad_water withdrawals,runoff,2080,282.06026780559455
Africa_Western,LChad_water withdrawals,runoff,2085,294.95855245299947
Africa_Western,LChad_water withdrawals,runoff,2090,276.4006683895245
Africa_Western,LChad_water withdrawals,runoff,2095,343.25520241758056
Africa_Western,LChad_water withdrawals,runoff,2100,280.8733310392804
Africa_Western,SenegalR_water withdrawals,runoff,2020,70.06077375104597
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.58233037542666
Africa_Western,SenegalR_water withdrawals,runoff,2030,47.27411239065237
Africa_Western,SenegalR_water withdrawals,runoff,2035,60.840143136503016
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.742290629872
Africa_Western,SenegalR_water withdrawals,runoff,2045,52.89850695866927
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.003250357638706
Africa_Western,SenegalR_water withdrawals,runoff,2055,44.52904581882691
Africa_Western,SenegalR_water withdrawals,runoff,2060,25.549940119979233
Africa_Western,SenegalR_water withdrawals,runoff,2065,36.670027176180305
Africa_Western,SenegalR_water withdrawals,runoff,2070,46.24875006472314
Africa_Western,SenegalR_water withdrawals,runoff,2075,30.294363675904048
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.435697424692613
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.335985479584416
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.832765532422815
Africa_Western,SenegalR_water withdrawals,runoff,2095,23.878145420649368
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.00095170103555
India,CauveryR_water withdrawals,runoff,2020,19.66604009712472
India,CauveryR_water withdrawals,runoff,2025,31.136322293423255
India,CauveryR_water withdrawals,runoff,2030,19.227338232113745
India,CauveryR_water withdrawals,runoff,2035,23.247178908062768
India,CauveryR_water withdrawals,runoff,2040,20.099957123800703
India,CauveryR_water withdrawals,runoff,2045,24.26686946795031
India,CauveryR_water withdrawals,runoff,2050,29.114268049354372
India,CauveryR_water withdrawals,runoff,2055,35.679835661136806
India,CauveryR_water withdrawals,runoff,2060,38.45736196026345
India,CauveryR_water withdrawals,runoff,2065,33.31939350282272
India,CauveryR_water withdrawals,runoff,2070,31.456692986214613
India,CauveryR_water withdrawals,runoff,2075,33.943642819740695
India,CauveryR_water withdrawals,runoff,2080,26.110279220843218
India,CauveryR_water withdrawals,runoff,2085,43.187525003992256
India,CauveryR_water withdrawals,runoff,2090,25.244784592787113
India,CauveryR_water withdrawals,runoff,2095,35.76183177876989
India,CauveryR_water withdrawals,runoff,2100,27.910819627756172
South Asia,SriLanka_water withdrawals,runoff,2020,41.889623769866134
South Asia,SriLanka_water withdrawals,runoff,2025,44.432232551626804
South Asia,SriLanka_water withdrawals,runoff,2030,37.67910399860027
South Asia,SriLanka_water withdrawals,runoff,2035,50.30735728135822
South Asia,SriLanka_water withdrawals,runoff,2040,44.81263716627676
South Asia,SriLanka_water withdrawals,runoff,2045,53.02500084162784
South Asia,SriLanka_water withdrawals,runoff,2050,59.119195727218504
South Asia,SriLanka_water withdrawals,runoff,2055,39.81019853034851
South Asia,SriLanka_water withdrawals,runoff,2060,37.38990329622341
South Asia,SriLanka_water withdrawals,runoff,2065,36.82455716464032
South Asia,SriLanka_water withdrawals,runoff,2070,41.79334985062443
South Asia,SriLanka_water withdrawals,runoff,2075,43.70929332371554
South Asia,SriLanka_water withdrawals,runoff,2080,57.129720943753455
South Asia,SriLanka_water withdrawals,runoff,2085,51.95353960891077
South Asia,SriLanka_water withdrawals,runoff,2090,33.586400663302484
South Asia,SriLanka_water withdrawals,runoff,2095,44.596544607531044
South Asia,SriLanka_water withdrawals,runoff,2100,30.04802518795517
India,IndCstS_water withdrawals,runoff,2020,51.44109321831386
India,IndCstS_water withdrawals,runoff,2025,46.47619757214492
India,IndCstS_water withdrawals,runoff,2030,47.783627552462555
India,IndCstS_water withdrawals,runoff,2035,53.92171057587855
India,IndCstS_water withdrawals,runoff,2040,54.72916983839148
India,IndCstS_water withdrawals,runoff,2045,48.184893280154135
India,IndCstS_water withdrawals,runoff,2050,62.20520690112143
India,IndCstS_water withdrawals,runoff,2055,47.96050282492941
India,IndCstS_water withdrawals,runoff,2060,67.70735065369136
India,IndCstS_water withdrawals,runoff,2065,48.09986829123082
India,IndCstS_water withdrawals,runoff,2070,66.29799596493696
India,IndCstS_water withdrawals,runoff,2075,65.46627531777159
India,IndCstS_water withdrawals,runoff,2080,59.35924264713979
India,IndCstS_water withdrawals,runoff,2085,68.87866816168687
India,IndCstS_water withdrawals,runoff,2090,43.341675171843576
India,IndCstS_water withdrawals,runoff,2095,64.1771851918119
India,IndCstS_water withdrawals,runoff,2100,47.87625797129567
Brazil,OrinocoR_water withdrawals,runoff,2020,1181.493636171956
Brazil,OrinocoR_water withdrawals,runoff,2025,987.356655374987
Brazil,OrinocoR_water withdrawals,runoff,2030,1087.8835943929885
Brazil,OrinocoR_water withdrawals,runoff,2035,1018.3542079589104
Brazil,OrinocoR_water withdrawals,runoff,2040,977.0018734313486
Brazil,OrinocoR_water withdrawals,runoff,2045,975.5360013874302
Brazil,OrinocoR_water withdrawals,runoff,2050,979.8327725859324
Brazil,OrinocoR_water withdrawals,runoff,2055,926.2020131672627
Brazil,OrinocoR_water withdrawals,runoff,2060,836.9554628075063
Brazil,OrinocoR_water withdrawals,runoff,2065,734.6929896913582
Brazil,OrinocoR_water withdrawals,runoff,2070,869.0626410880277
Brazil,OrinocoR_water withdrawals,runoff,2075,866.4611933517469
Brazil,OrinocoR_water withdrawals,runoff,2080,920.978858443054
Brazil,OrinocoR_water withdrawals,runoff,2085,823.8899644186185
Brazil,OrinocoR_water withdrawals,runoff,2090,514.897623943288
Brazil,OrinocoR_water withdrawals,runoff,2095,755.2172633564762
Brazil,OrinocoR_water withdrawals,runoff,2100,719.2755260246984
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.9929870470696
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,372.7293229755198
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,459.64709603035465
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,402.6893771998929
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,402.2562401950851
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,362.89160658744606
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,358.7589232260166
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,406.1684251166844
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,319.35137986964634
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,337.5713065428932
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,360.09874625994007
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,347.4587815344399
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.46305749054926
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,381.3332993901315
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,298.2890266774137
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,354.322807632722
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,328.92695679608926
Indonesia,IdnE_water withdrawals,runoff,2020,229.46657513943734
Indonesia,IdnE_water withdrawals,runoff,2025,181.1105710011098
Indonesia,IdnE_water withdrawals,runoff,2030,204.60549079123575
Indonesia,IdnE_water withdrawals,runoff,2035,147.2934335654038
Indonesia,IdnE_water withdrawals,runoff,2040,165.73370516991028
Indonesia,IdnE_water withdrawals,runoff,2045,172.8595268090239
Indonesia,IdnE_water withdrawals,runoff,2050,140.61579836940217
Indonesia,IdnE_water withdrawals,runoff,2055,180.04309336207248
Indonesia,IdnE_water withdrawals,runoff,2060,171.23297588895662
Indonesia,IdnE_water withdrawals,runoff,2065,149.70287668852205
Indonesia,IdnE_water withdrawals,runoff,2070,208.60411344471646
Indonesia,IdnE_water withdrawals,runoff,2075,167.28270934531673
Indonesia,IdnE_water withdrawals,runoff,2080,172.11193180678532
Indonesia,IdnE_water withdrawals,runoff,2085,172.4549127361916
Indonesia,IdnE_water withdrawals,runoff,2090,109.09253716866249
Indonesia,IdnE_water withdrawals,runoff,2095,176.14309331854594
Indonesia,IdnE_water withdrawals,runoff,2100,153.37913101368525
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,516.9823743524645
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,352.6396707260351
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,352.8518920286321
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,375.7394354520136
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,332.7227872584128
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,337.5260044461598
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,352.01531773344294
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,345.5097962237324
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,331.7985903209036
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,321.2600343229769
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,361.28650797443726
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,319.6508368240551
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,329.1064341535486
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,336.641562209824
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,294.54599537600006
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,314.37597209428856
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,275.8596984846696
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.65259903191198
Africa_Western,VoltaR_water withdrawals,runoff,2025,64.45043202432382
Africa_Western,VoltaR_water withdrawals,runoff,2030,56.334429986401254
Africa_Western,VoltaR_water withdrawals,runoff,2035,51.952744447349815
Africa_Western,VoltaR_water withdrawals,runoff,2040,54.15645983263223
Africa_Western,VoltaR_water withdrawals,runoff,2045,61.06777895683414
Africa_Western,VoltaR_water withdrawals,runoff,2050,45.973091701702266
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.01208718804405
Africa_Western,VoltaR_water withdrawals,runoff,2060,40.798276315324735
Africa_Western,VoltaR_water withdrawals,runoff,2065,33.43688487465535
Africa_Western,VoltaR_water withdrawals,runoff,2070,37.01113284590286
Africa_Western,VoltaR_water withdrawals,runoff,2075,47.61012521530746
Africa_Western,VoltaR_water withdrawals,runoff,2080,49.39944369250803
Africa_Western,VoltaR_water withdrawals,runoff,2085,43.69543286127065
Africa_Western,VoltaR_water withdrawals,runoff,2090,37.46912972931853
Africa_Western,VoltaR_water withdrawals,runoff,2095,49.424871137157375
Africa_Western,VoltaR_water withdrawals,runoff,2100,37.20765069287451
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,681.5808550969818
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,301.7827492391612
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,314.70551647510223
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,379.53980693614943
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,376.5945099270996
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,326.5189685761586
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,370.1494715198245
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,329.14944376934744
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,252.8589320127252
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,190.88808409920483
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,472.1897751523005
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,320.1666507298596
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,327.71744482305957
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,264.83142947256067
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,69.93797344928193
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,166.4809495986347
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,145.5279581818946
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1008.0670676157354
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,677.4637319307793
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,720.1614090233239
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,584.2619103398404
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,610.2711464177296
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,606.4105646230922
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,581.3729028916849
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,562.4028680907479
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,671.3561193689264
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,560.6851437626467
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,515.0154044103667
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,532.8290070649279
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,600.0411859623036
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,530.5130905819148
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,490.63559772492334
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,541.2329631163841
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,454.3831681511706
Indonesia,Sumatra_water withdrawals,runoff,2020,1075.4288822935177
Indonesia,Sumatra_water withdrawals,runoff,2025,843.2589668779871
Indonesia,Sumatra_water withdrawals,runoff,2030,855.9588367839409
Indonesia,Sumatra_water withdrawals,runoff,2035,869.4847347296405
Indonesia,Sumatra_water withdrawals,runoff,2040,773.7405412505557
Indonesia,Sumatra_water withdrawals,runoff,2045,800.1083733580446
Indonesia,Sumatra_water withdrawals,runoff,2050,743.44280485783
Indonesia,Sumatra_water withdrawals,runoff,2055,805.736238263234
Indonesia,Sumatra_water withdrawals,runoff,2060,771.5891225347689
Indonesia,Sumatra_water withdrawals,runoff,2065,866.2908126731309
Indonesia,Sumatra_water withdrawals,runoff,2070,949.919782299174
Indonesia,Sumatra_water withdrawals,runoff,2075,798.2040019092884
Indonesia,Sumatra_water withdrawals,runoff,2080,775.3033172180155
Indonesia,Sumatra_water withdrawals,runoff,2085,837.5521778318473
Indonesia,Sumatra_water withdrawals,runoff,2090,664.9440847812713
Indonesia,Sumatra_water withdrawals,runoff,2095,729.2493825429004
Indonesia,Sumatra_water withdrawals,runoff,2100,730.7868409297671
