region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,NigerR_water withdrawals,runoff,2085,421.1908478316394
Africa_Western,NigerR_water withdrawals,runoff,2090,428.71642100828666
Africa_Western,NigerR_water withdrawals,runoff,2095,478.68283561276587
Africa_Western,NigerR_water withdrawals,runoff,2100,418.01387800291104
Africa_Western,LChad_water withdrawals,runoff,2020,327.8709724511672
Africa_Western,LChad_water withdrawals,runoff,2025,293.0471151330265
Africa_Western,LChad_water withdrawals,runoff,2030,343.2541259266769
Africa_Western,LChad_water withdrawals,runoff,2035,266.4368593022941
Africa_Western,LChad_water withdrawals,runoff,2040,330.25720574164524
Africa_Western,LChad_water withdrawals,runoff,2045,227.05582300769817
Africa_Western,LChad_water withdrawals,runoff,2050,302.18099596750596
Africa_Western,LChad_water withdrawals,runoff,2055,353.18490563242045
Africa_Western,LChad_water withdrawals,runoff,2060,231.73296764975598
Africa_Western,LChad_water withdrawals,runoff,2065,274.0755282841897
Africa_Western,LChad_water withdrawals,runoff,2070,318.75726804137196
Africa_Western,LChad_water withdrawals,runoff,2075,349.63838712103404
Africa_Western,LChad_water withdrawals,runoff,2080,291.08911860568423
Africa_Western,LChad_water withdrawals,runoff,2085,297.823829928231
Africa_Western,LChad_water withdrawals,runoff,2090,297.5565768003053
Africa_Western,LChad_water withdrawals,runoff,2095,399.3591761624949
Africa_Western,LChad_water withdrawals,runoff,2100,289.00511937923955
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.17358429164669
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.30369529679579
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.606694177076314
Africa_Western,SenegalR_water withdrawals,runoff,2035,49.093550916900156
Africa_Western,SenegalR_water withdrawals,runoff,2040,55.36553867621101
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.9698918162854
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.713470609768194
Africa_Western,SenegalR_water withdrawals,runoff,2055,52.496640320469055
Africa_Western,SenegalR_water withdrawals,runoff,2060,27.78287865110163
Africa_Western,SenegalR_water withdrawals,runoff,2065,47.26048566450101
Africa_Western,SenegalR_water withdrawals,runoff,2070,44.7980042750073
Africa_Western,SenegalR_water withdrawals,runoff,2075,29.74794431107383
Africa_Western,SenegalR_water withdrawals,runoff,2080,32.191199218982604
Africa_Western,SenegalR_water withdrawals,runoff,2085,38.65736736117962
Africa_Western,SenegalR_water withdrawals,runoff,2090,34.73883752641427
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.54256111630304
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.447147798715868
India,CauveryR_water withdrawals,runoff,2020,19.11587992799613
India,CauveryR_water withdrawals,runoff,2025,37.52284531755238
India,CauveryR_water withdrawals,runoff,2030,16.69286301997155
India,CauveryR_water withdrawals,runoff,2035,23.26319380790475
India,CauveryR_water withdrawals,runoff,2040,23.321043906404146
India,CauveryR_water withdrawals,runoff,2045,23.867303176511342
India,CauveryR_water withdrawals,runoff,2050,28.838993212382668
India,CauveryR_water withdrawals,runoff,2055,37.95852948496706
India,CauveryR_water withdrawals,runoff,2060,39.36215184626013
India,CauveryR_water withdrawals,runoff,2065,31.809074649471558
India,CauveryR_water withdrawals,runoff,2070,29.650537649052602
India,CauveryR_water withdrawals,runoff,2075,34.08324712043616
India,CauveryR_water withdrawals,runoff,2080,29.016609421280265
India,CauveryR_water withdrawals,runoff,2085,43.23618222111527
India,CauveryR_water withdrawals,runoff,2090,26.409165525775062
India,CauveryR_water withdrawals,runoff,2095,41.69244608704218
India,CauveryR_water withdrawals,runoff,2100,25.990938766359314
South Asia,SriLanka_water withdrawals,runoff,2020,41.71157220022881
South Asia,SriLanka_water withdrawals,runoff,2025,49.12149045063943
South Asia,SriLanka_water withdrawals,runoff,2030,32.716254915715524
South Asia,SriLanka_water withdrawals,runoff,2035,45.29527513337404
South Asia,SriLanka_water withdrawals,runoff,2040,47.35713481082471
South Asia,SriLanka_water withdrawals,runoff,2045,54.16282382109624
South Asia,SriLanka_water withdrawals,runoff,2050,61.39569914621808
South Asia,SriLanka_water withdrawals,runoff,2055,47.80511200074651
South Asia,SriLanka_water withdrawals,runoff,2060,35.85351919325301
South Asia,SriLanka_water withdrawals,runoff,2065,35.2872565668549
South Asia,SriLanka_water withdrawals,runoff,2070,39.74397949105385
South Asia,SriLanka_water withdrawals,runoff,2075,40.60148722496079
South Asia,SriLanka_water withdrawals,runoff,2080,59.26095258399289
South Asia,SriLanka_water withdrawals,runoff,2085,55.40791112435122
South Asia,SriLanka_water withdrawals,runoff,2090,35.37847456802009
South Asia,SriLanka_water withdrawals,runoff,2095,48.687237509107334
South Asia,SriLanka_water withdrawals,runoff,2100,26.794075920238214
India,IndCstS_water withdrawals,runoff,2020,50.56451111150081
India,IndCstS_water withdrawals,runoff,2025,53.52629848152583
India,IndCstS_water withdrawals,runoff,2030,44.6039053698717
India,IndCstS_water withdrawals,runoff,2035,52.10823581557751
India,IndCstS_water withdrawals,runoff,2040,58.95143278431389
India,IndCstS_water withdrawals,runoff,2045,49.08998488894328
India,IndCstS_water withdrawals,runoff,2050,64.60173078562461
India,IndCstS_water withdrawals,runoff,2055,54.68618311922005
India,IndCstS_water withdrawals,runoff,2060,64.07182397099379
India,IndCstS_water withdrawals,runoff,2065,51.676024015078916
India,IndCstS_water withdrawals,runoff,2070,60.96304202930058
India,IndCstS_water withdrawals,runoff,2075,64.13554753854375
India,IndCstS_water withdrawals,runoff,2080,62.74988776798695
India,IndCstS_water withdrawals,runoff,2085,71.88709424108329
India,IndCstS_water withdrawals,runoff,2090,44.547653453351856
India,IndCstS_water withdrawals,runoff,2095,68.51282773153457
India,IndCstS_water withdrawals,runoff,2100,43.48609380852666
Brazil,OrinocoR_water withdrawals,runoff,2020,1185.0386414247596
Brazil,OrinocoR_water withdrawals,runoff,2025,987.1985565702355
Brazil,OrinocoR_water withdrawals,runoff,2030,1091.8517053455594
Brazil,OrinocoR_water withdrawals,runoff,2035,1020.0922980858029
Brazil,OrinocoR_water withdrawals,runoff,2040,975.6199381597401
Brazil,OrinocoR_water withdrawals,runoff,2045,982.9408732705645
Brazil,OrinocoR_water withdrawals,runoff,2050,935.5031234984951
Brazil,OrinocoR_water withdrawals,runoff,2055,920.0892271655046
Brazil,OrinocoR_water withdrawals,runoff,2060,868.5607474789491
Brazil,OrinocoR_water withdrawals,runoff,2065,737.7406985337069
Brazil,OrinocoR_water withdrawals,runoff,2070,865.5249545960327
Brazil,OrinocoR_water withdrawals,runoff,2075,884.9891903036466
Brazil,OrinocoR_water withdrawals,runoff,2080,932.9012601561801
Brazil,OrinocoR_water withdrawals,runoff,2085,838.5271120407972
Brazil,OrinocoR_water withdrawals,runoff,2090,531.824588819359
Brazil,OrinocoR_water withdrawals,runoff,2095,731.169242106402
Brazil,OrinocoR_water withdrawals,runoff,2100,717.3499804663303
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,444.84072392012604
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,384.2554991381745
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,453.745159034643
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,401.4808699449433
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,418.6552941339701
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,367.2284464864776
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,369.7786840600737
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,411.32288120323636
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,326.7949705381546
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,329.8019932187328
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,358.26028605622844
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,344.20447453901613
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,389.13066003858046
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,379.818011081567
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,301.2028927296427
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,348.6232430941468
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,328.8651877295309
Indonesia,IdnE_water withdrawals,runoff,2020,231.53178693993246
Indonesia,IdnE_water withdrawals,runoff,2025,185.36986743482913
Indonesia,IdnE_water withdrawals,runoff,2030,212.51586630821885
Indonesia,IdnE_water withdrawals,runoff,2035,142.73753946828145
Indonesia,IdnE_water withdrawals,runoff,2040,179.97375841766012
Indonesia,IdnE_water withdrawals,runoff,2045,180.68283794166632
Indonesia,IdnE_water withdrawals,runoff,2050,143.61703599299025
Indonesia,IdnE_water withdrawals,runoff,2055,186.5038772459389
Indonesia,IdnE_water withdrawals,runoff,2060,152.9144836239285
Indonesia,IdnE_water withdrawals,runoff,2065,156.49006923699332
Indonesia,IdnE_water withdrawals,runoff,2070,210.18916787765656
Indonesia,IdnE_water withdrawals,runoff,2075,172.15116010546814
Indonesia,IdnE_water withdrawals,runoff,2080,179.1914579270155
Indonesia,IdnE_water withdrawals,runoff,2085,166.70997120896973
Indonesia,IdnE_water withdrawals,runoff,2090,110.3924535451558
Indonesia,IdnE_water withdrawals,runoff,2095,172.9372891752103
Indonesia,IdnE_water withdrawals,runoff,2100,151.4291411420324
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,521.1939019071554
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,355.35091200956055
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,351.05485464085655
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,371.0441336752121
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,336.4831438971925
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,335.1336678441336
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,350.5021057565902
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,346.5990295566345
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,318.01157055308465
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,327.0393173563163
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,363.30461347543417
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,320.1376276709733
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,323.4241379479613
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,331.57112364623043
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,283.9469684316001
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,313.4578351974621
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,279.53404418743025
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.96533288151005
Africa_Western,VoltaR_water withdrawals,runoff,2025,67.52831416709472
Africa_Western,VoltaR_water withdrawals,runoff,2030,60.043179113114846
Africa_Western,VoltaR_water withdrawals,runoff,2035,52.54055480711095
Africa_Western,VoltaR_water withdrawals,runoff,2040,56.67270466587185
Africa_Western,VoltaR_water withdrawals,runoff,2045,64.77465299596818
Africa_Western,VoltaR_water withdrawals,runoff,2050,39.52280318588625
Africa_Western,VoltaR_water withdrawals,runoff,2055,46.71102625184339
Africa_Western,VoltaR_water withdrawals,runoff,2060,43.471788666248294
Africa_Western,VoltaR_water withdrawals,runoff,2065,40.68562941859904
Africa_Western,VoltaR_water withdrawals,runoff,2070,46.68868860896664
Africa_Western,VoltaR_water withdrawals,runoff,2075,51.181637470915064
Africa_Western,VoltaR_water withdrawals,runoff,2080,46.05812506305047
Africa_Western,VoltaR_water withdrawals,runoff,2085,37.586521245805
Africa_Western,VoltaR_water withdrawals,runoff,2090,42.61600496870121
Africa_Western,VoltaR_water withdrawals,runoff,2095,43.37739124569797
Africa_Western,VoltaR_water withdrawals,runoff,2100,35.377509222722836
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,686.9145458663882
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,317.81758542167626
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,329.10854276831503
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,360.23780082655463
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,361.3214895996982
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,322.313588259387
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,328.43699438270744
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,368.8177001216535
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,253.94209983938327
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,219.35848376074063
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,483.8962716416057
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,325.47096295146724
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,316.10403590196387
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,266.49068739031105
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,55.875019147430955
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,174.38601125073532
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,142.80589691498417
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,980.8705646805113
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,658.3712285959143
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,685.5197618854897
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,607.0101950906395
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,626.4951352011865
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,638.6974542476298
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,592.5092895481076
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,583.0907817412639
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,646.4731946081343
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,558.2895722791784
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,508.9243185745214
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,573.9942106743981
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,592.6301121543818
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,477.8684296041823
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,509.36240509699064
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,519.6425469661137
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,474.7955142396402
Indonesia,Sumatra_water withdrawals,runoff,2020,1073.3893064931779
Indonesia,Sumatra_water withdrawals,runoff,2025,851.0051300729831
Indonesia,Sumatra_water withdrawals,runoff,2030,860.6947713717782
Indonesia,Sumatra_water withdrawals,runoff,2035,861.8884812664568
Indonesia,Sumatra_water withdrawals,runoff,2040,801.5272324299565
Indonesia,Sumatra_water withdrawals,runoff,2045,792.4324847163255
Indonesia,Sumatra_water withdrawals,runoff,2050,714.8401716585408
Indonesia,Sumatra_water withdrawals,runoff,2055,820.1030978754623
Indonesia,Sumatra_water withdrawals,runoff,2060,794.8773138241197
Indonesia,Sumatra_water withdrawals,runoff,2065,870.085217541064
Indonesia,Sumatra_water withdrawals,runoff,2070,938.1001245254304
Indonesia,Sumatra_water withdrawals,runoff,2075,795.3849499979585
Indonesia,Sumatra_water withdrawals,runoff,2080,794.9637620489924
Indonesia,Sumatra_water withdrawals,runoff,2085,828.2296776181034
Indonesia,Sumatra_water withdrawals,runoff,2090,665.0843287646062
Indonesia,Sumatra_water withdrawals,runoff,2095,722.9125716849452
Indonesia,Sumatra_water withdrawals,runoff,2100,713.8733106941307
Indonesia,Sulawesi_water withdrawals,runoff,2020,399.3703551512154
Indonesia,Sulawesi_water withdrawals,runoff,2025,351.33772361777926
Indonesia,Sulawesi_water withdrawals,runoff,2030,336.27055524621244
Indonesia,Sulawesi_water withdrawals,runoff,2035,279.10061130879603
Indonesia,Sulawesi_water withdrawals,runoff,2040,317.8040609511803
Indonesia,Sulawesi_water withdrawals,runoff,2045,316.1438860253416
Indonesia,Sulawesi_water withdrawals,runoff,2050,262.1322154268554
Indonesia,Sulawesi_water withdrawals,runoff,2055,337.3083694997994
Indonesia,Sulawesi_water withdrawals,runoff,2060,318.21117101599384
Indonesia,Sulawesi_water withdrawals,runoff,2065,284.079426689906
Indonesia,Sulawesi_water withdrawals,runoff,2070,399.2714721527897
Indonesia,Sulawesi_water withdrawals,runoff,2075,301.8959776222601
Indonesia,Sulawesi_water withdrawals,runoff,2080,316.00231361688986
Indonesia,Sulawesi_water withdrawals,runoff,2085,316.09465594288395
Indonesia,Sulawesi_water withdrawals,runoff,2090,231.93148842801378
Indonesia,Sulawesi_water withdrawals,runoff,2095,333.5513277811565
Indonesia,Sulawesi_water withdrawals,runoff,2100,284.32050991903947
Indonesia,Kalimantan_water withdrawals,runoff,2020,1221.1323621100985
