region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SittaungR_water withdrawals,runoff,2060,75.44386271404255
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.62517751115675
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.03758617075916
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.80137514299891
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.75438694219596
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.96446489956787
Southeast Asia,SittaungR_water withdrawals,runoff,2090,71.37434838770548
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.82166221689711
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.27457571988872
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,585.3690704955095
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.58317954895574
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,479.8023581473437
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,501.43504815916276
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,390.25082769299627
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,470.2922006166667
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,502.6872498243762
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.2848582707221
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,448.60371912217244
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,440.4618399649491
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,444.4884990674806
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,418.7558554725454
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,469.5808900399803
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,416.4036066341147
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,365.0561921394389
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,397.58654784865473
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,361.4302080960438
India,KrishnaR_water withdrawals,runoff,2020,75.07189580692375
India,KrishnaR_water withdrawals,runoff,2025,95.63909776829495
India,KrishnaR_water withdrawals,runoff,2030,122.26005515724276
India,KrishnaR_water withdrawals,runoff,2035,92.06538739985376
India,KrishnaR_water withdrawals,runoff,2040,108.32473327458106
India,KrishnaR_water withdrawals,runoff,2045,83.0681371466399
India,KrishnaR_water withdrawals,runoff,2050,108.14026098523414
India,KrishnaR_water withdrawals,runoff,2055,106.25673817615157
India,KrishnaR_water withdrawals,runoff,2060,120.0499218368341
India,KrishnaR_water withdrawals,runoff,2065,142.4674078131308
India,KrishnaR_water withdrawals,runoff,2070,135.2461700541343
India,KrishnaR_water withdrawals,runoff,2075,108.78573817383203
India,KrishnaR_water withdrawals,runoff,2080,136.9925105255405
India,KrishnaR_water withdrawals,runoff,2085,119.11844677613972
India,KrishnaR_water withdrawals,runoff,2090,133.3027169545074
India,KrishnaR_water withdrawals,runoff,2095,147.8768258224248
India,KrishnaR_water withdrawals,runoff,2100,106.8175567994626
Africa_Western,AfrCstW_water withdrawals,runoff,2020,604.5663994205582
Africa_Western,AfrCstW_water withdrawals,runoff,2025,621.5208997894184
Africa_Western,AfrCstW_water withdrawals,runoff,2030,531.2840530663575
Africa_Western,AfrCstW_water withdrawals,runoff,2035,566.9880399560857
Africa_Western,AfrCstW_water withdrawals,runoff,2040,578.1972715051587
Africa_Western,AfrCstW_water withdrawals,runoff,2045,610.8716711707542
Africa_Western,AfrCstW_water withdrawals,runoff,2050,527.1772910469938
Africa_Western,AfrCstW_water withdrawals,runoff,2055,451.97832124882643
Africa_Western,AfrCstW_water withdrawals,runoff,2060,454.2015517137408
Africa_Western,AfrCstW_water withdrawals,runoff,2065,456.20194832312916
Africa_Western,AfrCstW_water withdrawals,runoff,2070,466.60456437659775
Africa_Western,AfrCstW_water withdrawals,runoff,2075,428.0446083321418
Africa_Western,AfrCstW_water withdrawals,runoff,2080,442.25431177203166
Africa_Western,AfrCstW_water withdrawals,runoff,2085,490.13895964999585
Africa_Western,AfrCstW_water withdrawals,runoff,2090,420.46787059139626
Africa_Western,AfrCstW_water withdrawals,runoff,2095,438.7578076243611
Africa_Western,AfrCstW_water withdrawals,runoff,2100,381.4537285505386
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.1353579539572
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,173.03297478908695
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,255.50184710988592
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,203.19147342225978
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,198.0449717722207
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.70033271990866
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,157.71126919547626
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,196.94916927642987
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,131.37506387531786
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,145.09710033842367
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,151.15417209069574
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,160.7061092192833
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,166.5885732799074
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,170.7242306968482
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,140.80268293745218
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,176.3652603041926
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,133.9459883200238
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.18819343488073
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.12950458453197
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,106.33018123721135
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,104.20404152386898
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,102.97501973015548
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.0430914278795
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,141.9526357077487
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,103.56409164842857
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,96.90455063474712
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,86.87894505879063
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,111.06898386073382
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,117.80871766751393
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,92.32767317975382
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.8664822119243
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.83273113199073
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,125.04869077946896
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,60.11460907516838
India,IndCstE_water withdrawals,runoff,2020,15.297729239552472
India,IndCstE_water withdrawals,runoff,2025,38.31116952512887
India,IndCstE_water withdrawals,runoff,2030,16.349698962618028
India,IndCstE_water withdrawals,runoff,2035,20.859615994787383
India,IndCstE_water withdrawals,runoff,2040,19.28233307523553
India,IndCstE_water withdrawals,runoff,2045,20.650621521759227
India,IndCstE_water withdrawals,runoff,2050,24.219417502641445
India,IndCstE_water withdrawals,runoff,2055,32.245774541685314
India,IndCstE_water withdrawals,runoff,2060,36.30635516813959
India,IndCstE_water withdrawals,runoff,2065,30.42504218490921
India,IndCstE_water withdrawals,runoff,2070,30.3944173976912
India,IndCstE_water withdrawals,runoff,2075,36.554399456965186
India,IndCstE_water withdrawals,runoff,2080,17.834443508270766
India,IndCstE_water withdrawals,runoff,2085,40.21476769174156
India,IndCstE_water withdrawals,runoff,2090,20.069794700564515
India,IndCstE_water withdrawals,runoff,2095,29.15214976660797
India,IndCstE_water withdrawals,runoff,2100,30.591256830127765
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.69396631148253
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,21.69967474758593
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,31.010457270716053
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.548995576547348
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.018626902335036
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.516367728772686
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.92387936770921
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,40.54537883312432
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.522967946630516
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.24599585191935
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.32663682937427
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.655545277888404
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.65639579435189
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.5942127300284
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.286537670099488
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,22.67679642944351
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.578949270610046
India,PennarR_water withdrawals,runoff,2020,8.73586366041759
India,PennarR_water withdrawals,runoff,2025,18.16988625620275
India,PennarR_water withdrawals,runoff,2030,14.311051551414016
India,PennarR_water withdrawals,runoff,2035,11.713862688272993
India,PennarR_water withdrawals,runoff,2040,18.1363441605099
India,PennarR_water withdrawals,runoff,2045,16.044218831318844
India,PennarR_water withdrawals,runoff,2050,19.363257577445438
India,PennarR_water withdrawals,runoff,2055,16.051305026332756
India,PennarR_water withdrawals,runoff,2060,22.85527518971039
India,PennarR_water withdrawals,runoff,2065,28.541974676653474
India,PennarR_water withdrawals,runoff,2070,27.34143095605854
India,PennarR_water withdrawals,runoff,2075,22.49829682121939
India,PennarR_water withdrawals,runoff,2080,21.435393589463217
India,PennarR_water withdrawals,runoff,2085,23.220886431691678
India,PennarR_water withdrawals,runoff,2090,18.875619532511344
India,PennarR_water withdrawals,runoff,2095,23.84550100590953
India,PennarR_water withdrawals,runoff,2100,16.513837257454718
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.26965228438394
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.65512410242157
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.23336913268463
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.54238767532297
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.38151865876523
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.53663282678703
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.61853251574401
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.42392757182503
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.29380036735716
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.73021372214649
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,70.50322021708908
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.96378655369298
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.41890517694073
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,94.34008271677018
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.02169560990082
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.77922025687238
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.06361079611045
Africa_Western,NigerR_water withdrawals,runoff,2020,580.3269449695439
Africa_Western,NigerR_water withdrawals,runoff,2025,562.3709597175526
Africa_Western,NigerR_water withdrawals,runoff,2030,557.8929300207028
Africa_Western,NigerR_water withdrawals,runoff,2035,518.3593866939827
Africa_Western,NigerR_water withdrawals,runoff,2040,490.2583450224967
Africa_Western,NigerR_water withdrawals,runoff,2045,497.09460440922066
Africa_Western,NigerR_water withdrawals,runoff,2050,506.91228539477015
Africa_Western,NigerR_water withdrawals,runoff,2055,486.03415826350755
Africa_Western,NigerR_water withdrawals,runoff,2060,417.8128533227731
Africa_Western,NigerR_water withdrawals,runoff,2065,438.1369141369322
Africa_Western,NigerR_water withdrawals,runoff,2070,471.19636313545254
Africa_Western,NigerR_water withdrawals,runoff,2075,464.2942301941992
Africa_Western,NigerR_water withdrawals,runoff,2080,465.6219503105011
Africa_Western,NigerR_water withdrawals,runoff,2085,421.36425673539816
Africa_Western,NigerR_water withdrawals,runoff,2090,403.1807952305979
Africa_Western,NigerR_water withdrawals,runoff,2095,462.958547877829
Africa_Western,NigerR_water withdrawals,runoff,2100,426.2636689286028
Africa_Western,LChad_water withdrawals,runoff,2020,333.72311850356465
Africa_Western,LChad_water withdrawals,runoff,2025,294.59282456852986
Africa_Western,LChad_water withdrawals,runoff,2030,361.3096751452957
Africa_Western,LChad_water withdrawals,runoff,2035,260.2128941399433
Africa_Western,LChad_water withdrawals,runoff,2040,279.3910947524481
Africa_Western,LChad_water withdrawals,runoff,2045,240.958595814917
Africa_Western,LChad_water withdrawals,runoff,2050,300.68055879248584
Africa_Western,LChad_water withdrawals,runoff,2055,308.55342472515713
Africa_Western,LChad_water withdrawals,runoff,2060,223.14444012044123
Africa_Western,LChad_water withdrawals,runoff,2065,279.10448530002986
Africa_Western,LChad_water withdrawals,runoff,2070,309.38622510638277
Africa_Western,LChad_water withdrawals,runoff,2075,343.75172310656876
Africa_Western,LChad_water withdrawals,runoff,2080,312.7462233550979
Africa_Western,LChad_water withdrawals,runoff,2085,297.0697163116477
Africa_Western,LChad_water withdrawals,runoff,2090,290.8769139869158
Africa_Western,LChad_water withdrawals,runoff,2095,402.05132039123754
Africa_Western,LChad_water withdrawals,runoff,2100,270.6091498316914
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.49646490891982
Africa_Western,SenegalR_water withdrawals,runoff,2025,67.68385459435297
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.478411676379764
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.21745668466033
Africa_Western,SenegalR_water withdrawals,runoff,2040,55.764263742872785
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.1272081457764
Africa_Western,SenegalR_water withdrawals,runoff,2050,35.253118478081966
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.949763642238054
Africa_Western,SenegalR_water withdrawals,runoff,2060,36.53621914016812
Africa_Western,SenegalR_water withdrawals,runoff,2065,39.357691884485526
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.57575509249142
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.54921052099075
Africa_Western,SenegalR_water withdrawals,runoff,2080,31.47119942847552
Africa_Western,SenegalR_water withdrawals,runoff,2085,33.21680058471249
Africa_Western,SenegalR_water withdrawals,runoff,2090,31.02562752028515
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.56366426563968
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.93398726449386
India,CauveryR_water withdrawals,runoff,2020,19.286016712606646
India,CauveryR_water withdrawals,runoff,2025,31.906423092823907
India,CauveryR_water withdrawals,runoff,2030,20.543800948933445
India,CauveryR_water withdrawals,runoff,2035,24.104753531956252
India,CauveryR_water withdrawals,runoff,2040,21.659629908626258
India,CauveryR_water withdrawals,runoff,2045,23.894205472868883
India,CauveryR_water withdrawals,runoff,2050,29.329862631877575
India,CauveryR_water withdrawals,runoff,2055,34.52509174898972
India,CauveryR_water withdrawals,runoff,2060,36.742027293551416
India,CauveryR_water withdrawals,runoff,2065,31.946499614310483
India,CauveryR_water withdrawals,runoff,2070,32.29219164067979
India,CauveryR_water withdrawals,runoff,2075,33.533563342204914
India,CauveryR_water withdrawals,runoff,2080,30.286620595298636
India,CauveryR_water withdrawals,runoff,2085,41.44887688130102
India,CauveryR_water withdrawals,runoff,2090,25.286909930222315
India,CauveryR_water withdrawals,runoff,2095,36.43785064650679
India,CauveryR_water withdrawals,runoff,2100,28.769967805542024
South Asia,SriLanka_water withdrawals,runoff,2020,43.89460325422918
South Asia,SriLanka_water withdrawals,runoff,2025,49.88748774277387
South Asia,SriLanka_water withdrawals,runoff,2030,37.44764869343584
South Asia,SriLanka_water withdrawals,runoff,2035,54.18754727193459
South Asia,SriLanka_water withdrawals,runoff,2040,42.12941995445129
South Asia,SriLanka_water withdrawals,runoff,2045,54.52936736036588
South Asia,SriLanka_water withdrawals,runoff,2050,57.029961756798116
South Asia,SriLanka_water withdrawals,runoff,2055,39.80940614219082
South Asia,SriLanka_water withdrawals,runoff,2060,34.43370013176949
South Asia,SriLanka_water withdrawals,runoff,2065,32.97483870822035
South Asia,SriLanka_water withdrawals,runoff,2070,41.707799983593205
South Asia,SriLanka_water withdrawals,runoff,2075,46.27245973064264
