region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,AfrCstS_water withdrawals,runoff,2040,54.1017854694623
South Africa,AfrCstS_water withdrawals,runoff,2045,37.89554661003269
South Africa,AfrCstS_water withdrawals,runoff,2050,48.293958434769245
South Africa,AfrCstS_water withdrawals,runoff,2055,33.97927910431559
South Africa,AfrCstS_water withdrawals,runoff,2060,34.62381634955635
South Africa,AfrCstS_water withdrawals,runoff,2065,41.17219339447562
South Africa,AfrCstS_water withdrawals,runoff,2070,45.53392177248618
South Africa,AfrCstS_water withdrawals,runoff,2075,30.451562982306747
South Africa,AfrCstS_water withdrawals,runoff,2080,45.94037780431654
South Africa,AfrCstS_water withdrawals,runoff,2085,33.82270493111065
South Africa,AfrCstS_water withdrawals,runoff,2090,11.85122718481799
South Africa,AfrCstS_water withdrawals,runoff,2095,24.46679858843228
South Africa,AfrCstS_water withdrawals,runoff,2100,38.02695720621485
South Africa,LimpopoR_water withdrawals,runoff,2020,30.759377554977892
South Africa,LimpopoR_water withdrawals,runoff,2025,46.41385528607929
South Africa,LimpopoR_water withdrawals,runoff,2030,37.41958591274333
South Africa,LimpopoR_water withdrawals,runoff,2035,34.98348963294022
South Africa,LimpopoR_water withdrawals,runoff,2040,37.83704249263786
South Africa,LimpopoR_water withdrawals,runoff,2045,30.8557564807845
South Africa,LimpopoR_water withdrawals,runoff,2050,24.048969263445407
South Africa,LimpopoR_water withdrawals,runoff,2055,34.81532523260465
South Africa,LimpopoR_water withdrawals,runoff,2060,19.72413879147343
South Africa,LimpopoR_water withdrawals,runoff,2065,40.316237195140516
South Africa,LimpopoR_water withdrawals,runoff,2070,49.8115278189926
South Africa,LimpopoR_water withdrawals,runoff,2075,42.26820790328338
South Africa,LimpopoR_water withdrawals,runoff,2080,24.429877778471514
South Africa,LimpopoR_water withdrawals,runoff,2085,24.9029947391341
South Africa,LimpopoR_water withdrawals,runoff,2090,16.18468691030065
South Africa,LimpopoR_water withdrawals,runoff,2095,15.07974390523475
South Africa,LimpopoR_water withdrawals,runoff,2100,16.697634530746207
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.52973947646194
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.855837130063215
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.313014060179974
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.81963894390502
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.619495619792296
South America_Southern,LaPuna_water withdrawals,runoff,2045,28.265668133761693
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.42243501457438
South America_Southern,LaPuna_water withdrawals,runoff,2055,40.12325140465203
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.759979585745256
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.238998552697097
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.59980860738501
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.49562389894011
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.07862122894368
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.960727940853722
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.23741756890341
South America_Southern,LaPuna_water withdrawals,runoff,2095,38.902722368027845
South America_Southern,LaPuna_water withdrawals,runoff,2100,38.18973775186562
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.73393894689906
Australia_NZ,NewZealand_water withdrawals,runoff,2025,406.74501828571
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.18453011026367
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.36641071607954
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.0726812644091
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.9409749212546
Australia_NZ,NewZealand_water withdrawals,runoff,2050,381.38184650876804
Australia_NZ,NewZealand_water withdrawals,runoff,2055,362.9720139618905
Australia_NZ,NewZealand_water withdrawals,runoff,2060,373.4463392222252
Australia_NZ,NewZealand_water withdrawals,runoff,2065,386.5563866227955
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.2759258423224
Australia_NZ,NewZealand_water withdrawals,runoff,2075,393.7754401616553
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.5170612708336
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.413926439617
Australia_NZ,NewZealand_water withdrawals,runoff,2090,357.81777204471354
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.35241423962214
Australia_NZ,NewZealand_water withdrawals,runoff,2100,396.2018589803602
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.11918655526938
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.129349780784384
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.112596074840805
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.353191176804902
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.9547815709747
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.78659376248
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.835945566277017
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.020385414419803
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.167067181460833
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.988173867847939
Australia_NZ,AusCstS_water withdrawals,runoff,2070,17.198051186209852
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.68302168572426
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.4335009531897
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.530111210168528
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.890519569659668
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.32203952786952
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.755919727966505
Argentina,MarChiq_water withdrawals,runoff,2020,12.981646759134557
Argentina,MarChiq_water withdrawals,runoff,2025,20.197498190342333
Argentina,MarChiq_water withdrawals,runoff,2030,21.13623129985746
Argentina,MarChiq_water withdrawals,runoff,2035,14.414714141169389
Argentina,MarChiq_water withdrawals,runoff,2040,20.674627885031384
Argentina,MarChiq_water withdrawals,runoff,2045,17.294238454682766
Argentina,MarChiq_water withdrawals,runoff,2050,16.442142155481445
Argentina,MarChiq_water withdrawals,runoff,2055,19.844121285740897
Argentina,MarChiq_water withdrawals,runoff,2060,22.27214049587787
Argentina,MarChiq_water withdrawals,runoff,2065,20.455618716515737
Argentina,MarChiq_water withdrawals,runoff,2070,11.819846367024613
Argentina,MarChiq_water withdrawals,runoff,2075,21.03699080710238
Argentina,MarChiq_water withdrawals,runoff,2080,20.776555095963573
Argentina,MarChiq_water withdrawals,runoff,2085,18.160208550344638
Argentina,MarChiq_water withdrawals,runoff,2090,23.971011934891774
Argentina,MarChiq_water withdrawals,runoff,2095,19.503719497593654
Argentina,MarChiq_water withdrawals,runoff,2100,12.531638034264265
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.242710124996365
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.630331562598325
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.8281977086411985
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.12081797808367
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.525738257300421
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.721611257656062
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.151811814495437
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.868776073152384
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.068395959276984
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.829166015004236
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.43422106001496
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.265448908837759
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.4503454609445745
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.456837350797534
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.384395554444622
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.084901143749452
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.9448654264595278
Argentina,Salinas_water withdrawals,runoff,2020,8.274467696310875
Argentina,Salinas_water withdrawals,runoff,2025,10.110530200390377
Argentina,Salinas_water withdrawals,runoff,2030,12.264131024110778
Argentina,Salinas_water withdrawals,runoff,2035,10.891704766841741
Argentina,Salinas_water withdrawals,runoff,2040,11.931461258527353
Argentina,Salinas_water withdrawals,runoff,2045,6.301921776126538
Argentina,Salinas_water withdrawals,runoff,2050,12.139534430028295
Argentina,Salinas_water withdrawals,runoff,2055,10.743560204685219
Argentina,Salinas_water withdrawals,runoff,2060,9.783019688531287
Argentina,Salinas_water withdrawals,runoff,2065,14.9785965229996
Argentina,Salinas_water withdrawals,runoff,2070,8.091328222060602
Argentina,Salinas_water withdrawals,runoff,2075,11.08523259807593
Argentina,Salinas_water withdrawals,runoff,2080,13.26333073490402
Argentina,Salinas_water withdrawals,runoff,2085,8.102324859127684
Argentina,Salinas_water withdrawals,runoff,2090,15.558092897805233
Argentina,Salinas_water withdrawals,runoff,2095,12.167226558539738
Argentina,Salinas_water withdrawals,runoff,2100,12.020182828339177
Brazil,RioLaPlata_water withdrawals,runoff,2020,1190.8322339012925
Brazil,RioLaPlata_water withdrawals,runoff,2025,1150.4236624123453
Brazil,RioLaPlata_water withdrawals,runoff,2030,908.3200661273977
Brazil,RioLaPlata_water withdrawals,runoff,2035,1054.034858817676
Brazil,RioLaPlata_water withdrawals,runoff,2040,969.8044796798386
Brazil,RioLaPlata_water withdrawals,runoff,2045,971.6508623082206
Brazil,RioLaPlata_water withdrawals,runoff,2050,748.4083267838012
Brazil,RioLaPlata_water withdrawals,runoff,2055,721.1933213728965
Brazil,RioLaPlata_water withdrawals,runoff,2060,878.6823002495321
Brazil,RioLaPlata_water withdrawals,runoff,2065,1011.86533607561
Brazil,RioLaPlata_water withdrawals,runoff,2070,858.0791710200241
Brazil,RioLaPlata_water withdrawals,runoff,2075,942.9059401952798
Brazil,RioLaPlata_water withdrawals,runoff,2080,947.3106555636201
Brazil,RioLaPlata_water withdrawals,runoff,2085,883.9813958643915
Brazil,RioLaPlata_water withdrawals,runoff,2090,730.8530489968571
Brazil,RioLaPlata_water withdrawals,runoff,2095,747.8157090665648
Brazil,RioLaPlata_water withdrawals,runoff,2100,664.0686403886725
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.254872460188386
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.245933715146766
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.482347213011751
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.38321435026904
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.413792604474663
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.515412826493057
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.466707395045049
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.265732738049687
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.80478347123993
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.273048750056418
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.65532593753194
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.535072294039404
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.885607335933354
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.910802567622188
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.870413977549447
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.77341974319193
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.42818317187315
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,70.0511373974199
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,81.62979475108152
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,105.82793047380123
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.19695198062725
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,72.11323274677378
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,82.50338599016646
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.78617782239487
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,73.06644222545839
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,99.26996411034665
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,100.77416301685119
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.89886528913992
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,72.3392552778901
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.32016753716476
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.95730341740595
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,49.45361940460651
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,83.27007268300665
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.941687990963445
Argentina,Pampas_water withdrawals,runoff,2020,24.000813080979363
Argentina,Pampas_water withdrawals,runoff,2025,26.867019229202338
Argentina,Pampas_water withdrawals,runoff,2030,20.571759070553714
Argentina,Pampas_water withdrawals,runoff,2035,17.83760275531816
Argentina,Pampas_water withdrawals,runoff,2040,19.748799264611115
Argentina,Pampas_water withdrawals,runoff,2045,19.742286130166075
Argentina,Pampas_water withdrawals,runoff,2050,23.578399524471724
Argentina,Pampas_water withdrawals,runoff,2055,29.37390412533132
Argentina,Pampas_water withdrawals,runoff,2060,24.200428182079513
Argentina,Pampas_water withdrawals,runoff,2065,45.26674907266989
Argentina,Pampas_water withdrawals,runoff,2070,23.550126661624756
Argentina,Pampas_water withdrawals,runoff,2075,41.916733420842164
Argentina,Pampas_water withdrawals,runoff,2080,22.223557000256935
Argentina,Pampas_water withdrawals,runoff,2085,18.85227863741081
Argentina,Pampas_water withdrawals,runoff,2090,43.45521964188886
Argentina,Pampas_water withdrawals,runoff,2095,25.718665472992324
Argentina,Pampas_water withdrawals,runoff,2100,29.897683394962513
Argentina,ArgCstN_water withdrawals,runoff,2020,53.72099480345272
Argentina,ArgCstN_water withdrawals,runoff,2025,86.08829795407796
Argentina,ArgCstN_water withdrawals,runoff,2030,53.579904835432195
Argentina,ArgCstN_water withdrawals,runoff,2035,53.07872416279686
Argentina,ArgCstN_water withdrawals,runoff,2040,41.051908612850376
Argentina,ArgCstN_water withdrawals,runoff,2045,45.55255409455303
Argentina,ArgCstN_water withdrawals,runoff,2050,47.387787555651904
Argentina,ArgCstN_water withdrawals,runoff,2055,70.44663162992966
Argentina,ArgCstN_water withdrawals,runoff,2060,66.55515475366539
Argentina,ArgCstN_water withdrawals,runoff,2065,105.03340773480306
Argentina,ArgCstN_water withdrawals,runoff,2070,46.65341448560314
Argentina,ArgCstN_water withdrawals,runoff,2075,96.94756384958941
Argentina,ArgCstN_water withdrawals,runoff,2080,52.589822465920655
Argentina,ArgCstN_water withdrawals,runoff,2085,41.52896999700446
Argentina,ArgCstN_water withdrawals,runoff,2090,87.2586653258488
Argentina,ArgCstN_water withdrawals,runoff,2095,64.65200050826365
Argentina,ArgCstN_water withdrawals,runoff,2100,64.32364569472404
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.42097169115928
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.25321489471814
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.2478328816243
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.65467313286054
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.749802342260296
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.21285503987862
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.34041494566856
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.47688191949159
Australia_NZ,Tasmania_water withdrawals,runoff,2060,71.8882554424716
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.58463675732756
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.65498313782113
Australia_NZ,Tasmania_water withdrawals,runoff,2075,71.50775574864755
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.19845430921158
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.25857499495554
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.49651550404725
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.1191405629544
Australia_NZ,Tasmania_water withdrawals,runoff,2100,62.904442137355545
Argentina,ArgColoR_water withdrawals,runoff,2020,65.95818011020258
Argentina,ArgColoR_water withdrawals,runoff,2025,41.68849699803714
Argentina,ArgColoR_water withdrawals,runoff,2030,55.00589463095363
Argentina,ArgColoR_water withdrawals,runoff,2035,42.0427593930022
Argentina,ArgColoR_water withdrawals,runoff,2040,46.65159408461424
Argentina,ArgColoR_water withdrawals,runoff,2045,40.87696638589728
Argentina,ArgColoR_water withdrawals,runoff,2050,54.088239699804625
Argentina,ArgColoR_water withdrawals,runoff,2055,48.84447175850953
Argentina,ArgColoR_water withdrawals,runoff,2060,52.46705272308068
Argentina,ArgColoR_water withdrawals,runoff,2065,48.33615570075594
Argentina,ArgColoR_water withdrawals,runoff,2070,46.54909080511759
Argentina,ArgColoR_water withdrawals,runoff,2075,52.65021655036021
Argentina,ArgColoR_water withdrawals,runoff,2080,49.36688401606805
Argentina,ArgColoR_water withdrawals,runoff,2085,41.58021971771342
Argentina,ArgColoR_water withdrawals,runoff,2090,62.7402494845991
