region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,OrinocoR_water withdrawals,runoff,2030,1088.3177975003218
Brazil,OrinocoR_water withdrawals,runoff,2035,1013.8301409833136
Brazil,OrinocoR_water withdrawals,runoff,2040,969.8384304308931
Brazil,OrinocoR_water withdrawals,runoff,2045,957.3950917807437
Brazil,OrinocoR_water withdrawals,runoff,2050,963.2566277322509
Brazil,OrinocoR_water withdrawals,runoff,2055,901.4838164030592
Brazil,OrinocoR_water withdrawals,runoff,2060,879.6049543723941
Brazil,OrinocoR_water withdrawals,runoff,2065,731.1515682780662
Brazil,OrinocoR_water withdrawals,runoff,2070,894.680752397228
Brazil,OrinocoR_water withdrawals,runoff,2075,868.6752085290539
Brazil,OrinocoR_water withdrawals,runoff,2080,922.5806205796032
Brazil,OrinocoR_water withdrawals,runoff,2085,824.6448329035644
Brazil,OrinocoR_water withdrawals,runoff,2090,502.4150117121917
Brazil,OrinocoR_water withdrawals,runoff,2095,731.8350924757902
Brazil,OrinocoR_water withdrawals,runoff,2100,735.5494750630058
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,438.04265704303737
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,385.7393189891794
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,468.2925602749368
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,406.1986687386602
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,413.75438252578726
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,362.9337216602157
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,363.4712218824716
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,386.56038707354173
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,318.297833962684
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,331.1148176195702
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,354.99040547139737
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,339.3396407153957
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,377.1285986092611
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,389.13466670618317
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,304.7485447598078
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,351.6933236054068
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,322.7433165650601
Indonesia,IdnE_water withdrawals,runoff,2020,229.97964711556338
Indonesia,IdnE_water withdrawals,runoff,2025,173.03258789632193
Indonesia,IdnE_water withdrawals,runoff,2030,220.12249228551977
Indonesia,IdnE_water withdrawals,runoff,2035,131.7202301288971
Indonesia,IdnE_water withdrawals,runoff,2040,157.71348670388608
Indonesia,IdnE_water withdrawals,runoff,2045,168.25699835246354
Indonesia,IdnE_water withdrawals,runoff,2050,145.89749543288485
Indonesia,IdnE_water withdrawals,runoff,2055,170.99247676690646
Indonesia,IdnE_water withdrawals,runoff,2060,162.68250370103783
Indonesia,IdnE_water withdrawals,runoff,2065,160.70427745731138
Indonesia,IdnE_water withdrawals,runoff,2070,222.37154877400857
Indonesia,IdnE_water withdrawals,runoff,2075,167.34175745807616
Indonesia,IdnE_water withdrawals,runoff,2080,168.90847116243825
Indonesia,IdnE_water withdrawals,runoff,2085,172.1818012058262
Indonesia,IdnE_water withdrawals,runoff,2090,107.3874975610353
Indonesia,IdnE_water withdrawals,runoff,2095,166.6722459428879
Indonesia,IdnE_water withdrawals,runoff,2100,155.72053699642487
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,522.0964131457017
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,345.7189063844824
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,345.37448708277986
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,358.9607107055583
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,322.0599446665192
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,330.6280700054857
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,348.8916948513503
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,343.4206516572277
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,324.5385355148731
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,321.05689972435783
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,370.6285905258459
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,317.7195641100391
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,326.9944215864373
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,331.93690257165747
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,288.45753921328634
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,314.49695578237987
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,276.5478597811612
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.59736579119307
Africa_Western,VoltaR_water withdrawals,runoff,2025,67.98389335526281
Africa_Western,VoltaR_water withdrawals,runoff,2030,58.313866117371376
Africa_Western,VoltaR_water withdrawals,runoff,2035,60.618924892263124
Africa_Western,VoltaR_water withdrawals,runoff,2040,53.92610402622497
Africa_Western,VoltaR_water withdrawals,runoff,2045,52.33083904811283
Africa_Western,VoltaR_water withdrawals,runoff,2050,47.61902263214817
Africa_Western,VoltaR_water withdrawals,runoff,2055,40.76316781983202
Africa_Western,VoltaR_water withdrawals,runoff,2060,39.363125525381705
Africa_Western,VoltaR_water withdrawals,runoff,2065,34.63479789196549
Africa_Western,VoltaR_water withdrawals,runoff,2070,41.748859812715445
Africa_Western,VoltaR_water withdrawals,runoff,2075,47.16899383197335
Africa_Western,VoltaR_water withdrawals,runoff,2080,45.72655508016443
Africa_Western,VoltaR_water withdrawals,runoff,2085,39.767205310143865
Africa_Western,VoltaR_water withdrawals,runoff,2090,38.81888141052873
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.332103883532554
Africa_Western,VoltaR_water withdrawals,runoff,2100,38.512996506140865
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,676.6498187345626
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,315.4090625721453
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,327.41142587210544
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,340.9234674693869
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,395.71199748010514
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,329.2893041526597
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,344.1258450050977
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,349.403960836313
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,260.0595689450388
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,223.1457476595677
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,465.3955265770792
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,314.5561003276979
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,341.74428089113906
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,238.60056621910908
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,47.95280064519311
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,152.9941530359966
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,149.4715655512876
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1006.332825821148
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,679.1396791257824
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,712.7235086859226
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,586.6895169230474
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,598.6649720449448
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,573.2438278303907
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,587.09819388039
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,608.268045898358
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,656.9608924330843
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,548.9098272225829
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,544.084214254904
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,531.6892391976039
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,592.2908086529939
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,556.0280904739592
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,461.8442783771255
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,551.8285790507434
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,467.03843418352574
Indonesia,Sumatra_water withdrawals,runoff,2020,1068.1468681903593
Indonesia,Sumatra_water withdrawals,runoff,2025,839.9108829088215
Indonesia,Sumatra_water withdrawals,runoff,2030,848.3047007289582
Indonesia,Sumatra_water withdrawals,runoff,2035,868.4252782816202
Indonesia,Sumatra_water withdrawals,runoff,2040,787.7687123191743
Indonesia,Sumatra_water withdrawals,runoff,2045,779.3195272624939
Indonesia,Sumatra_water withdrawals,runoff,2050,725.7700791806203
Indonesia,Sumatra_water withdrawals,runoff,2055,778.9282410461637
Indonesia,Sumatra_water withdrawals,runoff,2060,787.5750723549802
Indonesia,Sumatra_water withdrawals,runoff,2065,880.7288718253596
Indonesia,Sumatra_water withdrawals,runoff,2070,943.1619364518363
Indonesia,Sumatra_water withdrawals,runoff,2075,787.2388104743743
Indonesia,Sumatra_water withdrawals,runoff,2080,794.8182864012884
Indonesia,Sumatra_water withdrawals,runoff,2085,839.7831510612687
Indonesia,Sumatra_water withdrawals,runoff,2090,658.3521717395449
Indonesia,Sumatra_water withdrawals,runoff,2095,705.5031671147188
Indonesia,Sumatra_water withdrawals,runoff,2100,695.9628129976909
Indonesia,Sulawesi_water withdrawals,runoff,2020,398.52195930322375
Indonesia,Sulawesi_water withdrawals,runoff,2025,338.1981313655524
Indonesia,Sulawesi_water withdrawals,runoff,2030,339.4067901880053
Indonesia,Sulawesi_water withdrawals,runoff,2035,270.06671777625724
Indonesia,Sulawesi_water withdrawals,runoff,2040,289.2892641378875
Indonesia,Sulawesi_water withdrawals,runoff,2045,299.92539876673555
Indonesia,Sulawesi_water withdrawals,runoff,2050,261.32028766224005
Indonesia,Sulawesi_water withdrawals,runoff,2055,308.6731256530762
Indonesia,Sulawesi_water withdrawals,runoff,2060,336.17611731580865
Indonesia,Sulawesi_water withdrawals,runoff,2065,281.3847638472433
Indonesia,Sulawesi_water withdrawals,runoff,2070,405.50435928897014
Indonesia,Sulawesi_water withdrawals,runoff,2075,296.1387433634232
Indonesia,Sulawesi_water withdrawals,runoff,2080,307.1717074454332
Indonesia,Sulawesi_water withdrawals,runoff,2085,321.5680614066985
Indonesia,Sulawesi_water withdrawals,runoff,2090,235.43734285574382
Indonesia,Sulawesi_water withdrawals,runoff,2095,338.2376737131531
Indonesia,Sulawesi_water withdrawals,runoff,2100,285.38016306724506
Indonesia,Kalimantan_water withdrawals,runoff,2020,1218.9313250586501
Indonesia,Kalimantan_water withdrawals,runoff,2025,820.1689281830438
Indonesia,Kalimantan_water withdrawals,runoff,2030,830.3009486718896
Indonesia,Kalimantan_water withdrawals,runoff,2035,800.3470591840346
Indonesia,Kalimantan_water withdrawals,runoff,2040,839.9056573471032
Indonesia,Kalimantan_water withdrawals,runoff,2045,760.80382446963
Indonesia,Kalimantan_water withdrawals,runoff,2050,734.4451457121083
Indonesia,Kalimantan_water withdrawals,runoff,2055,808.1696432218409
Indonesia,Kalimantan_water withdrawals,runoff,2060,824.108329319161
Indonesia,Kalimantan_water withdrawals,runoff,2065,839.1434415052115
Indonesia,Kalimantan_water withdrawals,runoff,2070,956.3468892894728
Indonesia,Kalimantan_water withdrawals,runoff,2075,813.8997801756733
Indonesia,Kalimantan_water withdrawals,runoff,2080,825.3621716831454
Indonesia,Kalimantan_water withdrawals,runoff,2085,890.7011167966297
Indonesia,Kalimantan_water withdrawals,runoff,2090,736.0591288999117
Indonesia,Kalimantan_water withdrawals,runoff,2095,894.4971545294344
Indonesia,Kalimantan_water withdrawals,runoff,2100,794.1078616896355
Colombia,MagdalenaR_water withdrawals,runoff,2020,262.68420635376697
Colombia,MagdalenaR_water withdrawals,runoff,2025,189.66744435193164
Colombia,MagdalenaR_water withdrawals,runoff,2030,263.1741140809289
Colombia,MagdalenaR_water withdrawals,runoff,2035,208.58390863385617
Colombia,MagdalenaR_water withdrawals,runoff,2040,215.26655048255034
Colombia,MagdalenaR_water withdrawals,runoff,2045,180.93130778016678
Colombia,MagdalenaR_water withdrawals,runoff,2050,159.41415929212317
Colombia,MagdalenaR_water withdrawals,runoff,2055,186.6255438797409
Colombia,MagdalenaR_water withdrawals,runoff,2060,121.98327917002936
Colombia,MagdalenaR_water withdrawals,runoff,2065,113.92143318545895
Colombia,MagdalenaR_water withdrawals,runoff,2070,155.27165681196578
Colombia,MagdalenaR_water withdrawals,runoff,2075,139.2187778222676
Colombia,MagdalenaR_water withdrawals,runoff,2080,158.73765135543155
Colombia,MagdalenaR_water withdrawals,runoff,2085,158.05201193013357
Colombia,MagdalenaR_water withdrawals,runoff,2090,106.85180806055237
Colombia,MagdalenaR_water withdrawals,runoff,2095,148.09395550130876
Colombia,MagdalenaR_water withdrawals,runoff,2100,115.25503811564542
Indonesia,IrianJaya_water withdrawals,runoff,2020,1325.9759371421635
Indonesia,IrianJaya_water withdrawals,runoff,2025,1002.081984333611
Indonesia,IrianJaya_water withdrawals,runoff,2030,1200.8288278734635
Indonesia,IrianJaya_water withdrawals,runoff,2035,943.094219928615
Indonesia,IrianJaya_water withdrawals,runoff,2040,1026.6827867560419
Indonesia,IrianJaya_water withdrawals,runoff,2045,1043.8486992261373
Indonesia,IrianJaya_water withdrawals,runoff,2050,953.5181686379021
Indonesia,IrianJaya_water withdrawals,runoff,2055,1110.9747416790551
Indonesia,IrianJaya_water withdrawals,runoff,2060,1035.4058789093308
Indonesia,IrianJaya_water withdrawals,runoff,2065,1101.3174634810714
Indonesia,IrianJaya_water withdrawals,runoff,2070,1292.239294942588
Indonesia,IrianJaya_water withdrawals,runoff,2075,1075.316943600014
Indonesia,IrianJaya_water withdrawals,runoff,2080,1125.8721957884638
Indonesia,IrianJaya_water withdrawals,runoff,2085,1144.5581440345557
Indonesia,IrianJaya_water withdrawals,runoff,2090,928.3297553876055
Indonesia,IrianJaya_water withdrawals,runoff,2095,1157.8559683081653
Indonesia,IrianJaya_water withdrawals,runoff,2100,1118.0522165336056
Brazil,AmazonR_water withdrawals,runoff,2020,6382.6604740772655
Brazil,AmazonR_water withdrawals,runoff,2025,4859.166923511544
Brazil,AmazonR_water withdrawals,runoff,2030,4822.781493613976
Brazil,AmazonR_water withdrawals,runoff,2035,4776.813880074609
Brazil,AmazonR_water withdrawals,runoff,2040,4881.363558726841
Brazil,AmazonR_water withdrawals,runoff,2045,4237.8989328735815
Brazil,AmazonR_water withdrawals,runoff,2050,4291.074396533915
Brazil,AmazonR_water withdrawals,runoff,2055,4031.4498690322916
Brazil,AmazonR_water withdrawals,runoff,2060,4517.043257536122
Brazil,AmazonR_water withdrawals,runoff,2065,3223.361034608547
Brazil,AmazonR_water withdrawals,runoff,2070,3803.278888435519
Brazil,AmazonR_water withdrawals,runoff,2075,3862.3058173684985
Brazil,AmazonR_water withdrawals,runoff,2080,4184.608973618588
Brazil,AmazonR_water withdrawals,runoff,2085,3821.6703076392246
Brazil,AmazonR_water withdrawals,runoff,2090,2025.3225580443584
Brazil,AmazonR_water withdrawals,runoff,2095,2431.6592699536363
Brazil,AmazonR_water withdrawals,runoff,2100,2289.1908669247164
South America_Southern,ChileCstS_water withdrawals,runoff,2020,473.8248496246035
South America_Southern,ChileCstS_water withdrawals,runoff,2025,606.1124448595662
South America_Southern,ChileCstS_water withdrawals,runoff,2030,697.4477987245302
South America_Southern,ChileCstS_water withdrawals,runoff,2035,682.8665040471894
South America_Southern,ChileCstS_water withdrawals,runoff,2040,653.1672294250177
South America_Southern,ChileCstS_water withdrawals,runoff,2045,701.1503971080185
South America_Southern,ChileCstS_water withdrawals,runoff,2050,648.6711217428692
South America_Southern,ChileCstS_water withdrawals,runoff,2055,737.4126063356168
South America_Southern,ChileCstS_water withdrawals,runoff,2060,685.3860527376384
South America_Southern,ChileCstS_water withdrawals,runoff,2065,665.5974265952188
South America_Southern,ChileCstS_water withdrawals,runoff,2070,678.3537264237577
South America_Southern,ChileCstS_water withdrawals,runoff,2075,727.7267047094246
South America_Southern,ChileCstS_water withdrawals,runoff,2080,695.7136313316652
South America_Southern,ChileCstS_water withdrawals,runoff,2085,718.7013407081292
South America_Southern,ChileCstS_water withdrawals,runoff,2090,675.2505717109702
South America_Southern,ChileCstS_water withdrawals,runoff,2095,700.8675453801063
South America_Southern,ChileCstS_water withdrawals,runoff,2100,678.6338447695192
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,68.41373913116841
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,70.99890128531675
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,66.1339812598129
