region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,AfrCstW_water withdrawals,runoff,2020,605.8969772374672
Africa_Western,AfrCstW_water withdrawals,runoff,2025,615.5667151567047
Africa_Western,AfrCstW_water withdrawals,runoff,2030,515.2834443903529
Africa_Western,AfrCstW_water withdrawals,runoff,2035,537.9255425981731
Africa_Western,AfrCstW_water withdrawals,runoff,2040,534.2251829831403
Africa_Western,AfrCstW_water withdrawals,runoff,2045,586.7388173568686
Africa_Western,AfrCstW_water withdrawals,runoff,2050,502.19655843111286
Africa_Western,AfrCstW_water withdrawals,runoff,2055,477.9770564641161
Africa_Western,AfrCstW_water withdrawals,runoff,2060,440.12852157140077
Africa_Western,AfrCstW_water withdrawals,runoff,2065,469.0910035648737
Africa_Western,AfrCstW_water withdrawals,runoff,2070,489.460743967669
Africa_Western,AfrCstW_water withdrawals,runoff,2075,412.2468018496394
Africa_Western,AfrCstW_water withdrawals,runoff,2080,471.94289075117223
Africa_Western,AfrCstW_water withdrawals,runoff,2085,447.1372874497573
Africa_Western,AfrCstW_water withdrawals,runoff,2090,416.3225510614744
Africa_Western,AfrCstW_water withdrawals,runoff,2095,415.05338499832015
Africa_Western,AfrCstW_water withdrawals,runoff,2100,394.26565366991497
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,211.80185028393848
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,179.89243050672616
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,247.278815825205
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,191.3616411725712
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,193.92843700373606
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,190.36420853528824
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,163.94475904569128
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,198.07648118354905
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,118.44443216426825
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,148.60378747733625
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,150.6690503100411
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,151.8348022644803
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,174.51924217079946
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,174.8197924618389
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,137.33878240563757
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.80668174352556
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,136.0162336582959
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.93461426256154
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,92.3698405922009
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,102.98035998888068
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,93.19389517451138
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,101.24050177764748
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.02172989468954
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,146.12166422603113
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.47142540798265
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,106.1488568853352
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,85.31143675760957
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,115.43561748923999
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,118.36023780703249
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,91.52119855595971
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,92.57080597163602
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,128.5772534696303
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,113.3476589272326
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,82.17173219607801
India,IndCstE_water withdrawals,runoff,2020,16.027592133158684
India,IndCstE_water withdrawals,runoff,2025,37.806198572960355
India,IndCstE_water withdrawals,runoff,2030,17.25253358882882
India,IndCstE_water withdrawals,runoff,2035,21.80100621919817
India,IndCstE_water withdrawals,runoff,2040,19.946377837782936
India,IndCstE_water withdrawals,runoff,2045,21.252877376673002
India,IndCstE_water withdrawals,runoff,2050,24.168680330494666
India,IndCstE_water withdrawals,runoff,2055,32.73603781185334
India,IndCstE_water withdrawals,runoff,2060,40.33396889073286
India,IndCstE_water withdrawals,runoff,2065,32.790023030765305
India,IndCstE_water withdrawals,runoff,2070,29.11327778872542
India,IndCstE_water withdrawals,runoff,2075,35.86907707330865
India,IndCstE_water withdrawals,runoff,2080,19.004656535825827
India,IndCstE_water withdrawals,runoff,2085,42.57710890040263
India,IndCstE_water withdrawals,runoff,2090,17.477560167406967
India,IndCstE_water withdrawals,runoff,2095,29.881120885218515
India,IndCstE_water withdrawals,runoff,2100,32.35390034775337
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.78581303049708
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,21.123266360311877
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.004728831418394
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.48734160988033
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.080240772659316
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.07452198608666
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.94953955411433
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.95506951937235
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,38.832951281503895
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.972816107958188
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.218412900003266
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,21.11985148073528
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.71901713005094
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.123896092855055
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.104261556025286
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.013554620606488
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.020442612031758
India,PennarR_water withdrawals,runoff,2020,8.965762811574205
India,PennarR_water withdrawals,runoff,2025,18.03420872149716
India,PennarR_water withdrawals,runoff,2030,13.967986668928305
India,PennarR_water withdrawals,runoff,2035,12.887125633541066
India,PennarR_water withdrawals,runoff,2040,19.73829264982667
India,PennarR_water withdrawals,runoff,2045,16.678591306171406
India,PennarR_water withdrawals,runoff,2050,19.547493122040173
India,PennarR_water withdrawals,runoff,2055,16.28752746276583
India,PennarR_water withdrawals,runoff,2060,24.152067475881715
India,PennarR_water withdrawals,runoff,2065,28.685410178325423
India,PennarR_water withdrawals,runoff,2070,25.65397873859833
India,PennarR_water withdrawals,runoff,2075,21.797134090158522
India,PennarR_water withdrawals,runoff,2080,21.533660579826496
India,PennarR_water withdrawals,runoff,2085,23.780683047415653
India,PennarR_water withdrawals,runoff,2090,18.247375896889558
India,PennarR_water withdrawals,runoff,2095,23.302832668806733
India,PennarR_water withdrawals,runoff,2100,18.681154504819446
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.90995366138831
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.4223713613518
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.1707214208192
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.86183502754295
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.59882309534382
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.33200921864426
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.03349891336168
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,88.56093253369076
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,85.12122253969865
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.57902010614984
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.70698273457687
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,82.19505277098037
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.20799029403159
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,94.60259915779554
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.4564963861051
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.334926711597
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.5337815479548
Africa_Western,NigerR_water withdrawals,runoff,2020,569.1985489679207
Africa_Western,NigerR_water withdrawals,runoff,2025,550.5022691777644
Africa_Western,NigerR_water withdrawals,runoff,2030,517.4041242975379
Africa_Western,NigerR_water withdrawals,runoff,2035,524.7059546058102
Africa_Western,NigerR_water withdrawals,runoff,2040,481.0881711986035
Africa_Western,NigerR_water withdrawals,runoff,2045,512.433797976191
Africa_Western,NigerR_water withdrawals,runoff,2050,520.7117562303423
Africa_Western,NigerR_water withdrawals,runoff,2055,485.31993571454876
Africa_Western,NigerR_water withdrawals,runoff,2060,438.5364724976025
Africa_Western,NigerR_water withdrawals,runoff,2065,439.5706514961745
Africa_Western,NigerR_water withdrawals,runoff,2070,427.0871112218201
Africa_Western,NigerR_water withdrawals,runoff,2075,482.0354256476079
Africa_Western,NigerR_water withdrawals,runoff,2080,452.1968132810093
Africa_Western,NigerR_water withdrawals,runoff,2085,428.6809273338966
Africa_Western,NigerR_water withdrawals,runoff,2090,416.7699217807902
Africa_Western,NigerR_water withdrawals,runoff,2095,444.6154349951556
Africa_Western,NigerR_water withdrawals,runoff,2100,416.221022836856
Africa_Western,LChad_water withdrawals,runoff,2020,322.3167754441148
Africa_Western,LChad_water withdrawals,runoff,2025,280.441098319659
Africa_Western,LChad_water withdrawals,runoff,2030,345.23539781666807
Africa_Western,LChad_water withdrawals,runoff,2035,264.3923650056706
Africa_Western,LChad_water withdrawals,runoff,2040,277.33139588889856
Africa_Western,LChad_water withdrawals,runoff,2045,228.79411597465892
Africa_Western,LChad_water withdrawals,runoff,2050,297.54900406713244
Africa_Western,LChad_water withdrawals,runoff,2055,336.86609199811056
Africa_Western,LChad_water withdrawals,runoff,2060,251.35078906636608
Africa_Western,LChad_water withdrawals,runoff,2065,257.9680662737531
Africa_Western,LChad_water withdrawals,runoff,2070,324.0708135020784
Africa_Western,LChad_water withdrawals,runoff,2075,360.55420208554153
Africa_Western,LChad_water withdrawals,runoff,2080,299.43437623372125
Africa_Western,LChad_water withdrawals,runoff,2085,287.5858665286334
Africa_Western,LChad_water withdrawals,runoff,2090,302.26817969156406
Africa_Western,LChad_water withdrawals,runoff,2095,354.96954010834304
Africa_Western,LChad_water withdrawals,runoff,2100,282.4328730749019
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.7645162644018
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.299032050468476
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.017815055429345
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.87731446248215
Africa_Western,SenegalR_water withdrawals,runoff,2040,45.94498967753857
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.22822188910622
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.265940536004415
Africa_Western,SenegalR_water withdrawals,runoff,2055,40.955474845428796
Africa_Western,SenegalR_water withdrawals,runoff,2060,27.161203476294723
Africa_Western,SenegalR_water withdrawals,runoff,2065,40.48317357178428
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.21174963659713
Africa_Western,SenegalR_water withdrawals,runoff,2075,30.000828367634654
Africa_Western,SenegalR_water withdrawals,runoff,2080,30.90386844174203
Africa_Western,SenegalR_water withdrawals,runoff,2085,31.579914900287246
Africa_Western,SenegalR_water withdrawals,runoff,2090,27.427207300289773
Africa_Western,SenegalR_water withdrawals,runoff,2095,35.03604461463183
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.817096578141435
India,CauveryR_water withdrawals,runoff,2020,19.25069226061795
India,CauveryR_water withdrawals,runoff,2025,32.88793037665753
India,CauveryR_water withdrawals,runoff,2030,22.84652453444944
India,CauveryR_water withdrawals,runoff,2035,20.88286634219677
India,CauveryR_water withdrawals,runoff,2040,21.24299444285984
India,CauveryR_water withdrawals,runoff,2045,23.677549261722802
India,CauveryR_water withdrawals,runoff,2050,28.68162984019869
India,CauveryR_water withdrawals,runoff,2055,35.76444142077044
India,CauveryR_water withdrawals,runoff,2060,37.98028957826754
India,CauveryR_water withdrawals,runoff,2065,30.556912208024393
India,CauveryR_water withdrawals,runoff,2070,31.187356442448184
India,CauveryR_water withdrawals,runoff,2075,35.557056341681125
India,CauveryR_water withdrawals,runoff,2080,26.980527467736444
India,CauveryR_water withdrawals,runoff,2085,41.86352602124235
India,CauveryR_water withdrawals,runoff,2090,24.593316997813723
India,CauveryR_water withdrawals,runoff,2095,40.24564432964297
India,CauveryR_water withdrawals,runoff,2100,27.676315364691483
South Asia,SriLanka_water withdrawals,runoff,2020,45.797288545558
South Asia,SriLanka_water withdrawals,runoff,2025,44.068942838890024
South Asia,SriLanka_water withdrawals,runoff,2030,39.69425741767907
South Asia,SriLanka_water withdrawals,runoff,2035,48.595059984003555
South Asia,SriLanka_water withdrawals,runoff,2040,47.69660882964198
South Asia,SriLanka_water withdrawals,runoff,2045,51.19343171592576
South Asia,SriLanka_water withdrawals,runoff,2050,58.68079876139338
South Asia,SriLanka_water withdrawals,runoff,2055,40.217084730789956
South Asia,SriLanka_water withdrawals,runoff,2060,37.8731666229195
South Asia,SriLanka_water withdrawals,runoff,2065,38.23796552299853
South Asia,SriLanka_water withdrawals,runoff,2070,39.7723252606574
South Asia,SriLanka_water withdrawals,runoff,2075,44.76739971455426
South Asia,SriLanka_water withdrawals,runoff,2080,61.9328106351882
South Asia,SriLanka_water withdrawals,runoff,2085,54.70187489596465
South Asia,SriLanka_water withdrawals,runoff,2090,32.58409860221102
South Asia,SriLanka_water withdrawals,runoff,2095,44.46517511527415
South Asia,SriLanka_water withdrawals,runoff,2100,29.547356937404935
India,IndCstS_water withdrawals,runoff,2020,52.67125375736396
India,IndCstS_water withdrawals,runoff,2025,52.037313101544655
India,IndCstS_water withdrawals,runoff,2030,47.62321180810562
India,IndCstS_water withdrawals,runoff,2035,53.1380991036079
India,IndCstS_water withdrawals,runoff,2040,57.975516321575945
India,IndCstS_water withdrawals,runoff,2045,48.66386818829211
India,IndCstS_water withdrawals,runoff,2050,59.53237209369454
India,IndCstS_water withdrawals,runoff,2055,51.03245973967059
India,IndCstS_water withdrawals,runoff,2060,67.46261179238675
India,IndCstS_water withdrawals,runoff,2065,50.04080703542142
India,IndCstS_water withdrawals,runoff,2070,63.72893460896396
India,IndCstS_water withdrawals,runoff,2075,66.08001593291536
India,IndCstS_water withdrawals,runoff,2080,62.350179057405356
India,IndCstS_water withdrawals,runoff,2085,70.01852165357586
India,IndCstS_water withdrawals,runoff,2090,43.36502434195976
India,IndCstS_water withdrawals,runoff,2095,67.55513337682152
India,IndCstS_water withdrawals,runoff,2100,48.05879021751048
Brazil,OrinocoR_water withdrawals,runoff,2020,1174.673741326324
Brazil,OrinocoR_water withdrawals,runoff,2025,993.1730089931203
Brazil,OrinocoR_water withdrawals,runoff,2030,1097.0519122170767
Brazil,OrinocoR_water withdrawals,runoff,2035,1005.7411827209187
Brazil,OrinocoR_water withdrawals,runoff,2040,989.0428053036387
Brazil,OrinocoR_water withdrawals,runoff,2045,960.293953093644
Brazil,OrinocoR_water withdrawals,runoff,2050,949.3992140773586
Brazil,OrinocoR_water withdrawals,runoff,2055,919.9545784151636
Brazil,OrinocoR_water withdrawals,runoff,2060,834.9275295442294
Brazil,OrinocoR_water withdrawals,runoff,2065,758.571572200976
Brazil,OrinocoR_water withdrawals,runoff,2070,856.9163891456758
Brazil,OrinocoR_water withdrawals,runoff,2075,872.319641237848
Brazil,OrinocoR_water withdrawals,runoff,2080,934.710762995073
Brazil,OrinocoR_water withdrawals,runoff,2085,849.7217561759978
Brazil,OrinocoR_water withdrawals,runoff,2090,531.2034586066366
Brazil,OrinocoR_water withdrawals,runoff,2095,749.2980555562008
Brazil,OrinocoR_water withdrawals,runoff,2100,714.5804562153719
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,447.3080524226122
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,385.77794727846106
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,462.5290996360729
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,403.8269938449583
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,406.87251858435235
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,359.85327946155616
