region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Salinas_water withdrawals,runoff,2070,9.777473522423314
Argentina,Salinas_water withdrawals,runoff,2075,12.652753255786203
Argentina,Salinas_water withdrawals,runoff,2080,10.936708024690182
Argentina,Salinas_water withdrawals,runoff,2085,9.216369236562036
Argentina,Salinas_water withdrawals,runoff,2090,16.59293104530658
Argentina,Salinas_water withdrawals,runoff,2095,9.613835014615162
Argentina,Salinas_water withdrawals,runoff,2100,11.287109167836107
Brazil,RioLaPlata_water withdrawals,runoff,2020,1166.1974658360873
Brazil,RioLaPlata_water withdrawals,runoff,2025,1051.1143429123372
Brazil,RioLaPlata_water withdrawals,runoff,2030,878.4993278572867
Brazil,RioLaPlata_water withdrawals,runoff,2035,1068.9329745790064
Brazil,RioLaPlata_water withdrawals,runoff,2040,1009.6652967394814
Brazil,RioLaPlata_water withdrawals,runoff,2045,916.4752352485842
Brazil,RioLaPlata_water withdrawals,runoff,2050,704.1145010971161
Brazil,RioLaPlata_water withdrawals,runoff,2055,630.1286908822391
Brazil,RioLaPlata_water withdrawals,runoff,2060,889.1062694090397
Brazil,RioLaPlata_water withdrawals,runoff,2065,1004.690038873959
Brazil,RioLaPlata_water withdrawals,runoff,2070,779.4007222884892
Brazil,RioLaPlata_water withdrawals,runoff,2075,964.9254781015277
Brazil,RioLaPlata_water withdrawals,runoff,2080,900.9637867628732
Brazil,RioLaPlata_water withdrawals,runoff,2085,805.7751743248317
Brazil,RioLaPlata_water withdrawals,runoff,2090,774.2164234459818
Brazil,RioLaPlata_water withdrawals,runoff,2095,662.3969117436967
Brazil,RioLaPlata_water withdrawals,runoff,2100,677.4947239193451
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.556044632430767
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.831062132061557
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.001996878289074
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.916896552062898
South America_Southern,ChileCstN_water withdrawals,runoff,2040,13.433219033976773
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.423768736739017
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.737148108873019
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.826241022977968
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.330680768710414
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.998207344253938
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.110385952804219
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.454670582343704
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.895517905228582
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.9769240293023
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.776020571193044
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.203187040595068
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.014312575343839
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,70.07177784247597
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,85.56886414403844
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.37950069530206
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,52.46462096915441
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,65.46591063209993
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,82.35527416442554
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,54.71238891758253
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,86.09490913895748
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,96.51715664702354
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,90.44825063077806
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,126.83704580016956
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,57.48211543292989
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,144.37574305978535
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,73.30156740356117
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,65.57488951922201
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,88.4923729499048
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,39.36828687719195
Argentina,Pampas_water withdrawals,runoff,2020,23.462524811242364
Argentina,Pampas_water withdrawals,runoff,2025,29.922992462664023
Argentina,Pampas_water withdrawals,runoff,2030,16.362042334790125
Argentina,Pampas_water withdrawals,runoff,2035,18.212931522204446
Argentina,Pampas_water withdrawals,runoff,2040,19.494017571898357
Argentina,Pampas_water withdrawals,runoff,2045,23.831965704769992
Argentina,Pampas_water withdrawals,runoff,2050,22.155007177157334
Argentina,Pampas_water withdrawals,runoff,2055,27.18839984867403
Argentina,Pampas_water withdrawals,runoff,2060,27.475505008499205
Argentina,Pampas_water withdrawals,runoff,2065,44.710848599801935
Argentina,Pampas_water withdrawals,runoff,2070,23.822319485230196
Argentina,Pampas_water withdrawals,runoff,2075,44.79181418493323
Argentina,Pampas_water withdrawals,runoff,2080,20.102567532341958
Argentina,Pampas_water withdrawals,runoff,2085,19.431587769793147
Argentina,Pampas_water withdrawals,runoff,2090,38.41974634651446
Argentina,Pampas_water withdrawals,runoff,2095,25.888514272827887
Argentina,Pampas_water withdrawals,runoff,2100,32.13075624655145
