region,renewresource,sub.renewable.resource,year,maxSubResource
India,CauveryR_water withdrawals,runoff,2040,19.70534857757542
India,CauveryR_water withdrawals,runoff,2045,22.15583454702682
India,CauveryR_water withdrawals,runoff,2050,29.325471788299684
India,CauveryR_water withdrawals,runoff,2055,35.862114265966895
India,CauveryR_water withdrawals,runoff,2060,39.205531849212164
India,CauveryR_water withdrawals,runoff,2065,28.98514505411431
India,CauveryR_water withdrawals,runoff,2070,28.744201318605928
India,CauveryR_water withdrawals,runoff,2075,35.972210058539666
India,CauveryR_water withdrawals,runoff,2080,26.18606790222298
India,CauveryR_water withdrawals,runoff,2085,42.30646398781242
India,CauveryR_water withdrawals,runoff,2090,28.5538509182491
India,CauveryR_water withdrawals,runoff,2095,40.452833462383964
India,CauveryR_water withdrawals,runoff,2100,30.830188552376505
South Asia,SriLanka_water withdrawals,runoff,2020,42.64869466893058
South Asia,SriLanka_water withdrawals,runoff,2025,41.44390454228198
South Asia,SriLanka_water withdrawals,runoff,2030,31.890501651988803
South Asia,SriLanka_water withdrawals,runoff,2035,53.22970877664087
South Asia,SriLanka_water withdrawals,runoff,2040,47.30423776746509
South Asia,SriLanka_water withdrawals,runoff,2045,50.91902549763263
South Asia,SriLanka_water withdrawals,runoff,2050,59.24649233943753
South Asia,SriLanka_water withdrawals,runoff,2055,41.00282101362372
South Asia,SriLanka_water withdrawals,runoff,2060,36.43721438920598
South Asia,SriLanka_water withdrawals,runoff,2065,38.23709753952686
South Asia,SriLanka_water withdrawals,runoff,2070,36.12700261444112
South Asia,SriLanka_water withdrawals,runoff,2075,46.73191152684218
South Asia,SriLanka_water withdrawals,runoff,2080,59.829265207055734
South Asia,SriLanka_water withdrawals,runoff,2085,54.79547777609065
South Asia,SriLanka_water withdrawals,runoff,2090,33.54400907152244
South Asia,SriLanka_water withdrawals,runoff,2095,43.0992353573085
South Asia,SriLanka_water withdrawals,runoff,2100,34.58318230921466
India,IndCstS_water withdrawals,runoff,2020,52.88232517149485
India,IndCstS_water withdrawals,runoff,2025,48.802648529727335
India,IndCstS_water withdrawals,runoff,2030,45.81857850310732
India,IndCstS_water withdrawals,runoff,2035,55.528384399130815
India,IndCstS_water withdrawals,runoff,2040,58.267064644639845
India,IndCstS_water withdrawals,runoff,2045,45.13859460174414
India,IndCstS_water withdrawals,runoff,2050,61.78773019722164
India,IndCstS_water withdrawals,runoff,2055,49.54379884963249
India,IndCstS_water withdrawals,runoff,2060,62.362580130499296
India,IndCstS_water withdrawals,runoff,2065,49.03917551744167
India,IndCstS_water withdrawals,runoff,2070,63.547070034830824
India,IndCstS_water withdrawals,runoff,2075,66.25499795585851
India,IndCstS_water withdrawals,runoff,2080,60.236140155668885
India,IndCstS_water withdrawals,runoff,2085,69.66423799272283
India,IndCstS_water withdrawals,runoff,2090,47.95662680985022
India,IndCstS_water withdrawals,runoff,2095,65.15225429922454
India,IndCstS_water withdrawals,runoff,2100,47.2295747353181
Brazil,OrinocoR_water withdrawals,runoff,2020,1175.0570260882043
Brazil,OrinocoR_water withdrawals,runoff,2025,997.6682511146095
Brazil,OrinocoR_water withdrawals,runoff,2030,1091.0613436454146
Brazil,OrinocoR_water withdrawals,runoff,2035,1039.989283056523
Brazil,OrinocoR_water withdrawals,runoff,2040,977.7656876237918
Brazil,OrinocoR_water withdrawals,runoff,2045,977.5051846990897
Brazil,OrinocoR_water withdrawals,runoff,2050,938.422554460225
Brazil,OrinocoR_water withdrawals,runoff,2055,926.6022239641148
Brazil,OrinocoR_water withdrawals,runoff,2060,847.378718611529
Brazil,OrinocoR_water withdrawals,runoff,2065,748.2677336599902
Brazil,OrinocoR_water withdrawals,runoff,2070,875.8477333948615
Brazil,OrinocoR_water withdrawals,runoff,2075,876.2377534571782
Brazil,OrinocoR_water withdrawals,runoff,2080,950.2442593284723
Brazil,OrinocoR_water withdrawals,runoff,2085,816.5010506330735
Brazil,OrinocoR_water withdrawals,runoff,2090,506.07556546163033
Brazil,OrinocoR_water withdrawals,runoff,2095,752.1714202379492
Brazil,OrinocoR_water withdrawals,runoff,2100,712.8382435871374
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,440.48653936239896
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,380.1885093476553
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,460.0613483249529
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,407.8232495108376
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,408.7068867100787
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,366.6709836973142
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.9299670111209
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,395.47219480879295
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,318.35473297672615
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,330.3198980614364
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,353.0468357414703
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,347.7355001642647
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,392.9899832960523
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,386.85141863078013
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,305.16707725483235
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,343.80952747607495
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,331.1015619407866
Indonesia,IdnE_water withdrawals,runoff,2020,231.13436281192557
Indonesia,IdnE_water withdrawals,runoff,2025,184.8080244578701
Indonesia,IdnE_water withdrawals,runoff,2030,220.22247605710558
Indonesia,IdnE_water withdrawals,runoff,2035,141.66952124652687
Indonesia,IdnE_water withdrawals,runoff,2040,193.90620545852772
Indonesia,IdnE_water withdrawals,runoff,2045,173.83284378397002
Indonesia,IdnE_water withdrawals,runoff,2050,143.72116860935768
Indonesia,IdnE_water withdrawals,runoff,2055,176.783053765152
Indonesia,IdnE_water withdrawals,runoff,2060,159.64271694456642
Indonesia,IdnE_water withdrawals,runoff,2065,151.74961394498837
Indonesia,IdnE_water withdrawals,runoff,2070,222.86043385500915
Indonesia,IdnE_water withdrawals,runoff,2075,163.18810136566918
Indonesia,IdnE_water withdrawals,runoff,2080,176.4938973750052
Indonesia,IdnE_water withdrawals,runoff,2085,153.53479645517825
Indonesia,IdnE_water withdrawals,runoff,2090,121.08526558042884
Indonesia,IdnE_water withdrawals,runoff,2095,186.17283870839526
Indonesia,IdnE_water withdrawals,runoff,2100,139.74761626910154
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,520.7480890718859
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,350.7390137471658
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,353.34456297185966
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,362.6311026997591
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,348.9698251297119
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,330.32852900487217
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,346.48437025888245
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,344.67255356065226
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,327.3367891322817
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,322.34752368790885
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,359.6506465886124
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,319.2022443367011
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,333.1009533804983
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,321.0986468093757
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,280.5559105748545
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,320.9839042182788
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,279.3434424306432
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.72720306756294
Africa_Western,VoltaR_water withdrawals,runoff,2025,62.255663710552355
Africa_Western,VoltaR_water withdrawals,runoff,2030,54.78232282687973
Africa_Western,VoltaR_water withdrawals,runoff,2035,57.56587859064871
Africa_Western,VoltaR_water withdrawals,runoff,2040,58.39766310974735
Africa_Western,VoltaR_water withdrawals,runoff,2045,59.349574616295094
Africa_Western,VoltaR_water withdrawals,runoff,2050,39.38641805052187
Africa_Western,VoltaR_water withdrawals,runoff,2055,37.5525491363123
Africa_Western,VoltaR_water withdrawals,runoff,2060,43.20498649944191
Africa_Western,VoltaR_water withdrawals,runoff,2065,35.78018239428208
Africa_Western,VoltaR_water withdrawals,runoff,2070,42.54940442584875
Africa_Western,VoltaR_water withdrawals,runoff,2075,54.11690549831583
Africa_Western,VoltaR_water withdrawals,runoff,2080,52.22230549079309
Africa_Western,VoltaR_water withdrawals,runoff,2085,42.24075801538582
Africa_Western,VoltaR_water withdrawals,runoff,2090,36.114300624747806
Africa_Western,VoltaR_water withdrawals,runoff,2095,49.26484884434743
Africa_Western,VoltaR_water withdrawals,runoff,2100,37.21741527936299
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,669.0818011107187
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,321.88756042110856
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,321.4851204677731
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,341.98547572300936
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,390.0754627861473
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,318.6349965389482
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,305.20719175530826
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,343.7654150586062
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,248.4889994264699
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,199.88788324758892
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,464.4378033754816
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,298.51589472011517
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,344.59478394474706
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,260.17069111988076
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,59.167433685707216
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,183.69512995273053
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,157.72778282862112
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1005.5996759052999
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,629.3287922319578
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,672.6002192339193
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,598.9281816402728
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,594.5785687924293
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,623.7271775647454
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,589.5993435516409
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,566.2433688518817
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,643.3460771266543
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,555.0820096012217
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,507.79135513939127
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,543.5730074656796
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,626.9207246622875
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,478.95391312468627
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,484.07825139268755
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,537.3613116143637
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,471.54370174045744
Indonesia,Sumatra_water withdrawals,runoff,2020,1068.3411861113084
Indonesia,Sumatra_water withdrawals,runoff,2025,845.329470929147
Indonesia,Sumatra_water withdrawals,runoff,2030,851.6874130808559
Indonesia,Sumatra_water withdrawals,runoff,2035,884.1495439872424
Indonesia,Sumatra_water withdrawals,runoff,2040,812.4907755860602
Indonesia,Sumatra_water withdrawals,runoff,2045,772.9243052448162
Indonesia,Sumatra_water withdrawals,runoff,2050,708.1151363892802
Indonesia,Sumatra_water withdrawals,runoff,2055,807.3793106362439
Indonesia,Sumatra_water withdrawals,runoff,2060,771.4463897612447
Indonesia,Sumatra_water withdrawals,runoff,2065,872.1685053719402
Indonesia,Sumatra_water withdrawals,runoff,2070,915.4326759395157
Indonesia,Sumatra_water withdrawals,runoff,2075,816.3771200125315
Indonesia,Sumatra_water withdrawals,runoff,2080,797.056394256821
Indonesia,Sumatra_water withdrawals,runoff,2085,836.4111342254271
Indonesia,Sumatra_water withdrawals,runoff,2090,665.2856548744518
Indonesia,Sumatra_water withdrawals,runoff,2095,729.8776913033726
Indonesia,Sumatra_water withdrawals,runoff,2100,713.5920906758749
Indonesia,Sulawesi_water withdrawals,runoff,2020,392.9190480947229
Indonesia,Sulawesi_water withdrawals,runoff,2025,339.63093087696643
Indonesia,Sulawesi_water withdrawals,runoff,2030,334.171077420821
Indonesia,Sulawesi_water withdrawals,runoff,2035,289.0859927775949
Indonesia,Sulawesi_water withdrawals,runoff,2040,327.54290924221084
Indonesia,Sulawesi_water withdrawals,runoff,2045,310.3996220347106
Indonesia,Sulawesi_water withdrawals,runoff,2050,252.31805348469288
Indonesia,Sulawesi_water withdrawals,runoff,2055,326.3701955168527
Indonesia,Sulawesi_water withdrawals,runoff,2060,326.2791603387295
Indonesia,Sulawesi_water withdrawals,runoff,2065,274.34944259967824
Indonesia,Sulawesi_water withdrawals,runoff,2070,391.24696019683114
Indonesia,Sulawesi_water withdrawals,runoff,2075,303.4993237819117
Indonesia,Sulawesi_water withdrawals,runoff,2080,314.092197792938
Indonesia,Sulawesi_water withdrawals,runoff,2085,294.59162595254276
Indonesia,Sulawesi_water withdrawals,runoff,2090,235.357071047109
Indonesia,Sulawesi_water withdrawals,runoff,2095,358.8652127695271
Indonesia,Sulawesi_water withdrawals,runoff,2100,278.4251414336903
Indonesia,Kalimantan_water withdrawals,runoff,2020,1218.4844016022162
Indonesia,Kalimantan_water withdrawals,runoff,2025,808.2201194562168
Indonesia,Kalimantan_water withdrawals,runoff,2030,843.1431686062535
Indonesia,Kalimantan_water withdrawals,runoff,2035,835.1998368900322
Indonesia,Kalimantan_water withdrawals,runoff,2040,876.2463328105953
Indonesia,Kalimantan_water withdrawals,runoff,2045,745.2388173380655
Indonesia,Kalimantan_water withdrawals,runoff,2050,706.2790675937547
Indonesia,Kalimantan_water withdrawals,runoff,2055,854.8038860465356
Indonesia,Kalimantan_water withdrawals,runoff,2060,828.3068373069202
Indonesia,Kalimantan_water withdrawals,runoff,2065,825.0864873826871
Indonesia,Kalimantan_water withdrawals,runoff,2070,918.0723205435992
Indonesia,Kalimantan_water withdrawals,runoff,2075,839.3238737571995
Indonesia,Kalimantan_water withdrawals,runoff,2080,817.0998332535514
Indonesia,Kalimantan_water withdrawals,runoff,2085,886.4026762406863
Indonesia,Kalimantan_water withdrawals,runoff,2090,724.7033174155954
Indonesia,Kalimantan_water withdrawals,runoff,2095,900.2258422407679
Indonesia,Kalimantan_water withdrawals,runoff,2100,809.7721467808823
Colombia,MagdalenaR_water withdrawals,runoff,2020,262.09684572969076
Colombia,MagdalenaR_water withdrawals,runoff,2025,183.1419028596561
Colombia,MagdalenaR_water withdrawals,runoff,2030,255.34484693258247
Colombia,MagdalenaR_water withdrawals,runoff,2035,213.7499328632163
Colombia,MagdalenaR_water withdrawals,runoff,2040,213.03300448523095
Colombia,MagdalenaR_water withdrawals,runoff,2045,188.49930809460383
Colombia,MagdalenaR_water withdrawals,runoff,2050,153.62337423093163
Colombia,MagdalenaR_water withdrawals,runoff,2055,197.97169815565076
Colombia,MagdalenaR_water withdrawals,runoff,2060,118.40874987684363
Colombia,MagdalenaR_water withdrawals,runoff,2065,123.63579449517877
Colombia,MagdalenaR_water withdrawals,runoff,2070,155.54720684295256
Colombia,MagdalenaR_water withdrawals,runoff,2075,146.82661409226694
Colombia,MagdalenaR_water withdrawals,runoff,2080,160.17487137739755
Colombia,MagdalenaR_water withdrawals,runoff,2085,159.29953720882745
Colombia,MagdalenaR_water withdrawals,runoff,2090,108.68162438801103
Colombia,MagdalenaR_water withdrawals,runoff,2095,147.92542864109348
Colombia,MagdalenaR_water withdrawals,runoff,2100,109.34156607541827
Indonesia,IrianJaya_water withdrawals,runoff,2020,1345.1014567649586
Indonesia,IrianJaya_water withdrawals,runoff,2025,1045.430223279825
Indonesia,IrianJaya_water withdrawals,runoff,2030,1183.4662724713144
Indonesia,IrianJaya_water withdrawals,runoff,2035,953.2031838083678
Indonesia,IrianJaya_water withdrawals,runoff,2040,1085.9057819135546
Indonesia,IrianJaya_water withdrawals,runoff,2045,1065.2795010882958
Indonesia,IrianJaya_water withdrawals,runoff,2050,969.9086232169345
Indonesia,IrianJaya_water withdrawals,runoff,2055,1114.804148253943
Indonesia,IrianJaya_water withdrawals,runoff,2060,1025.608591197472
