region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.67716067932236
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.999388911794
Australia_NZ,NewZealand_water withdrawals,runoff,2040,379.28283082807366
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.2629475185581
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.7479562538946
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.5696535550018
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.42536152938135
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.8324711245846
Australia_NZ,NewZealand_water withdrawals,runoff,2070,413.50481973799367
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.10861497846474
Australia_NZ,NewZealand_water withdrawals,runoff,2080,391.6270892179431
Australia_NZ,NewZealand_water withdrawals,runoff,2085,378.5105235752232
Australia_NZ,NewZealand_water withdrawals,runoff,2090,356.0096062123539
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.240557423498
Australia_NZ,NewZealand_water withdrawals,runoff,2100,392.93663795859754
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.669811654654975
Australia_NZ,AusCstS_water withdrawals,runoff,2025,20.173331090158236
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.867202643362731
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.232286158992583
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.086948380887222
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.074644303603627
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.39482979262265
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.260763314780426
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.223201873060642
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.860117104483578
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.1821247065295
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.274905529693006
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.9268993815597
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.013128176524045
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.708432979079689
Australia_NZ,AusCstS_water withdrawals,runoff,2095,15.7646179846929
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.43470045491363
Argentina,MarChiq_water withdrawals,runoff,2020,11.78670013540524
Argentina,MarChiq_water withdrawals,runoff,2025,20.369871024508285
Argentina,MarChiq_water withdrawals,runoff,2030,17.275421769983478
Argentina,MarChiq_water withdrawals,runoff,2035,16.326455597880503
Argentina,MarChiq_water withdrawals,runoff,2040,20.863919631011782
Argentina,MarChiq_water withdrawals,runoff,2045,15.420528383513348
Argentina,MarChiq_water withdrawals,runoff,2050,16.207694862509882
Argentina,MarChiq_water withdrawals,runoff,2055,16.553129880640718
Argentina,MarChiq_water withdrawals,runoff,2060,22.8559574999071
Argentina,MarChiq_water withdrawals,runoff,2065,22.005540353165856
Argentina,MarChiq_water withdrawals,runoff,2070,14.875041451729356
Argentina,MarChiq_water withdrawals,runoff,2075,20.102825033667855
Argentina,MarChiq_water withdrawals,runoff,2080,18.611905692482082
Argentina,MarChiq_water withdrawals,runoff,2085,17.390856411219012
Argentina,MarChiq_water withdrawals,runoff,2090,20.56119908384671
Argentina,MarChiq_water withdrawals,runoff,2095,17.868555620082017
Argentina,MarChiq_water withdrawals,runoff,2100,13.41226355156229
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.097479376005363
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.301630460360972
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.296856722446544
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.781376917600684
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.169911030606689
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.87666932848244
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.56754652548617
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.5868843298759945
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.677436441838563
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.3511556690365296
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.858875596360427
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.620486848322947
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.765186082474008
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.328711149798509
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.9735189216614955
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.980017342357478
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.010949155098563
Argentina,Salinas_water withdrawals,runoff,2020,8.107177393493643
Argentina,Salinas_water withdrawals,runoff,2025,9.84403105798072
Argentina,Salinas_water withdrawals,runoff,2030,13.06997231472063
Argentina,Salinas_water withdrawals,runoff,2035,12.050498684317521
Argentina,Salinas_water withdrawals,runoff,2040,12.310425135319676
Argentina,Salinas_water withdrawals,runoff,2045,7.851459315723714
Argentina,Salinas_water withdrawals,runoff,2050,11.97213323880889
Argentina,Salinas_water withdrawals,runoff,2055,10.263889732418043
Argentina,Salinas_water withdrawals,runoff,2060,10.632655001320035
Argentina,Salinas_water withdrawals,runoff,2065,14.357016365126412
Argentina,Salinas_water withdrawals,runoff,2070,7.877914118440126
Argentina,Salinas_water withdrawals,runoff,2075,12.810051244182134
Argentina,Salinas_water withdrawals,runoff,2080,12.755602752122249
Argentina,Salinas_water withdrawals,runoff,2085,8.541200340320717
Argentina,Salinas_water withdrawals,runoff,2090,13.473561469437442
Argentina,Salinas_water withdrawals,runoff,2095,11.72142904140813
Argentina,Salinas_water withdrawals,runoff,2100,10.03924416240937
Brazil,RioLaPlata_water withdrawals,runoff,2020,1181.9549744808394
Brazil,RioLaPlata_water withdrawals,runoff,2025,1059.7573324197244
Brazil,RioLaPlata_water withdrawals,runoff,2030,896.3179768406732
Brazil,RioLaPlata_water withdrawals,runoff,2035,1054.8353440734104
Brazil,RioLaPlata_water withdrawals,runoff,2040,1072.9237726057265
Brazil,RioLaPlata_water withdrawals,runoff,2045,942.526672741907
Brazil,RioLaPlata_water withdrawals,runoff,2050,737.7625934349675
Brazil,RioLaPlata_water withdrawals,runoff,2055,679.5740004922363
Brazil,RioLaPlata_water withdrawals,runoff,2060,918.2600630044046
Brazil,RioLaPlata_water withdrawals,runoff,2065,1032.9217947141758
Brazil,RioLaPlata_water withdrawals,runoff,2070,909.2076551242196
Brazil,RioLaPlata_water withdrawals,runoff,2075,920.066888447364
Brazil,RioLaPlata_water withdrawals,runoff,2080,839.9371711495414
Brazil,RioLaPlata_water withdrawals,runoff,2085,753.9683712695535
Brazil,RioLaPlata_water withdrawals,runoff,2090,801.192932226208
Brazil,RioLaPlata_water withdrawals,runoff,2095,772.609932380994
Brazil,RioLaPlata_water withdrawals,runoff,2100,649.4265251710461
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.199678750972726
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.591036076911251
South America_Southern,ChileCstN_water withdrawals,runoff,2030,7.906332485422358
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.361041296914882
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.434599563965111
South America_Southern,ChileCstN_water withdrawals,runoff,2045,9.19227656619402
South America_Southern,ChileCstN_water withdrawals,runoff,2050,9.00693902901908
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.570162838935381
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.336446417955147
South America_Southern,ChileCstN_water withdrawals,runoff,2065,10.18383418661701
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.300842483383619
South America_Southern,ChileCstN_water withdrawals,runoff,2075,14.011022147841919
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.170227220733873
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.808845008585255
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.929232767337957
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.015209956466938
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.228814874703565
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.59051273534945
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.63180479730205
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,95.20901514637396
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.86094702655636
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,74.6187068826168
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,83.63401865751605
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,52.87967630046069
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,78.540349555906
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,91.19125279209922
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,87.36645921591317
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.62331314666127
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,59.76020017581449
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.66094209088678
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.61380543203627
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.95710659589746
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.2953709975801
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,52.64139287193704
Argentina,Pampas_water withdrawals,runoff,2020,23.737541346657842
Argentina,Pampas_water withdrawals,runoff,2025,23.664843616916887
Argentina,Pampas_water withdrawals,runoff,2030,17.73161564020527
Argentina,Pampas_water withdrawals,runoff,2035,19.06451464741445
Argentina,Pampas_water withdrawals,runoff,2040,18.66726599846525
Argentina,Pampas_water withdrawals,runoff,2045,24.458375870201213
Argentina,Pampas_water withdrawals,runoff,2050,27.564497416456042
Argentina,Pampas_water withdrawals,runoff,2055,30.708971817332007
Argentina,Pampas_water withdrawals,runoff,2060,22.730893392522226
Argentina,Pampas_water withdrawals,runoff,2065,43.86437674320787
Argentina,Pampas_water withdrawals,runoff,2070,27.150970452921417
Argentina,Pampas_water withdrawals,runoff,2075,40.11490797241607
Argentina,Pampas_water withdrawals,runoff,2080,21.57639953233062
Argentina,Pampas_water withdrawals,runoff,2085,17.799404422907365
Argentina,Pampas_water withdrawals,runoff,2090,42.165556861774
Argentina,Pampas_water withdrawals,runoff,2095,23.799531602449946
Argentina,Pampas_water withdrawals,runoff,2100,32.29178757079514
Argentina,ArgCstN_water withdrawals,runoff,2020,57.85212867083301
Argentina,ArgCstN_water withdrawals,runoff,2025,80.32009971100985
Argentina,ArgCstN_water withdrawals,runoff,2030,46.99589987680816
Argentina,ArgCstN_water withdrawals,runoff,2035,48.39005207320669
Argentina,ArgCstN_water withdrawals,runoff,2040,44.048426592898835
Argentina,ArgCstN_water withdrawals,runoff,2045,51.813754284638755
Argentina,ArgCstN_water withdrawals,runoff,2050,48.393722925522184
Argentina,ArgCstN_water withdrawals,runoff,2055,77.52816573675005
Argentina,ArgCstN_water withdrawals,runoff,2060,58.55749184467212
Argentina,ArgCstN_water withdrawals,runoff,2065,103.46671221406021
Argentina,ArgCstN_water withdrawals,runoff,2070,50.34077261458172
Argentina,ArgCstN_water withdrawals,runoff,2075,96.74829856313114
Argentina,ArgCstN_water withdrawals,runoff,2080,50.66533742026554
Argentina,ArgCstN_water withdrawals,runoff,2085,41.934533744745366
Argentina,ArgCstN_water withdrawals,runoff,2090,91.40870203964589
Argentina,ArgCstN_water withdrawals,runoff,2095,58.575713679795435
Argentina,ArgCstN_water withdrawals,runoff,2100,64.03576738137181
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.05955748746817
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.09020846316513
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.66086331368822
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.12368550682851
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.04673612181398
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.04883687915441
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.92181026689498
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.61282755888004
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.78980018257319
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.6694097675421
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.50548335091733
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.45978288970242
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.07842196903998
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.496394126394435
Australia_NZ,Tasmania_water withdrawals,runoff,2090,54.8884023668471
Australia_NZ,Tasmania_water withdrawals,runoff,2095,60.67857140684673
Australia_NZ,Tasmania_water withdrawals,runoff,2100,63.374719186333834
Argentina,ArgColoR_water withdrawals,runoff,2020,62.90029758835025
Argentina,ArgColoR_water withdrawals,runoff,2025,36.29631122190156
Argentina,ArgColoR_water withdrawals,runoff,2030,44.402438461207865
Argentina,ArgColoR_water withdrawals,runoff,2035,44.195930595772765
Argentina,ArgColoR_water withdrawals,runoff,2040,44.79893429590634
Argentina,ArgColoR_water withdrawals,runoff,2045,38.20652941272924
Argentina,ArgColoR_water withdrawals,runoff,2050,53.62962240197457
Argentina,ArgColoR_water withdrawals,runoff,2055,41.54394865008102
Argentina,ArgColoR_water withdrawals,runoff,2060,49.03430653094814
Argentina,ArgColoR_water withdrawals,runoff,2065,48.65027078445699
Argentina,ArgColoR_water withdrawals,runoff,2070,44.83596970876651
Argentina,ArgColoR_water withdrawals,runoff,2075,55.784560991261216
Argentina,ArgColoR_water withdrawals,runoff,2080,51.03076640125325
Argentina,ArgColoR_water withdrawals,runoff,2085,49.64065916324295
Argentina,ArgColoR_water withdrawals,runoff,2090,56.85596260892529
Argentina,ArgColoR_water withdrawals,runoff,2095,49.989524931923256
Argentina,ArgColoR_water withdrawals,runoff,2100,53.13406216605762
Argentina,NegroR_water withdrawals,runoff,2020,76.65789228974764
Argentina,NegroR_water withdrawals,runoff,2025,58.7757334349307
Argentina,NegroR_water withdrawals,runoff,2030,73.46155652345746
Argentina,NegroR_water withdrawals,runoff,2035,48.531653472645246
Argentina,NegroR_water withdrawals,runoff,2040,56.47205498071598
Argentina,NegroR_water withdrawals,runoff,2045,55.67954177071615
Argentina,NegroR_water withdrawals,runoff,2050,59.835566370375
Argentina,NegroR_water withdrawals,runoff,2055,47.955670263210585
Argentina,NegroR_water withdrawals,runoff,2060,68.99340636354142
Argentina,NegroR_water withdrawals,runoff,2065,55.278030807863615
Argentina,NegroR_water withdrawals,runoff,2070,54.82317901713893
Argentina,NegroR_water withdrawals,runoff,2075,56.42497266912492
Argentina,NegroR_water withdrawals,runoff,2080,52.995738012944
Argentina,NegroR_water withdrawals,runoff,2085,55.8559262822798
Argentina,NegroR_water withdrawals,runoff,2090,59.7296598426258
Argentina,NegroR_water withdrawals,runoff,2095,62.52246859951451
Argentina,NegroR_water withdrawals,runoff,2100,71.45357695765324
Argentina,Patagonia_water withdrawals,runoff,2020,10.206809000822775
Argentina,Patagonia_water withdrawals,runoff,2025,5.302228926709998
Argentina,Patagonia_water withdrawals,runoff,2030,11.58481532368567
Argentina,Patagonia_water withdrawals,runoff,2035,8.816034720891954
Argentina,Patagonia_water withdrawals,runoff,2040,7.825105098102597
Argentina,Patagonia_water withdrawals,runoff,2045,8.36883558056133
Argentina,Patagonia_water withdrawals,runoff,2050,13.05390665024969
Argentina,Patagonia_water withdrawals,runoff,2055,10.805486161192182
Argentina,Patagonia_water withdrawals,runoff,2060,11.957008698857098
Argentina,Patagonia_water withdrawals,runoff,2065,11.998021088479888
Argentina,Patagonia_water withdrawals,runoff,2070,10.98394531448531
Argentina,Patagonia_water withdrawals,runoff,2075,11.80427403271832
Argentina,Patagonia_water withdrawals,runoff,2080,12.05212340701103
Argentina,Patagonia_water withdrawals,runoff,2085,11.571970170140052
Argentina,Patagonia_water withdrawals,runoff,2090,15.326615374269945
Argentina,Patagonia_water withdrawals,runoff,2095,11.141198346762057
Argentina,Patagonia_water withdrawals,runoff,2100,12.315866917109863
Argentina,ArgCstS_water withdrawals,runoff,2020,110.25139894917979
Argentina,ArgCstS_water withdrawals,runoff,2025,97.8091934818823
Argentina,ArgCstS_water withdrawals,runoff,2030,111.9147103710651
Argentina,ArgCstS_water withdrawals,runoff,2035,97.90889003270397
Argentina,ArgCstS_water withdrawals,runoff,2040,91.84286296150694
Argentina,ArgCstS_water withdrawals,runoff,2045,105.69122581534971
Argentina,ArgCstS_water withdrawals,runoff,2050,115.47065387693189
Argentina,ArgCstS_water withdrawals,runoff,2055,100.09943389218708
Argentina,ArgCstS_water withdrawals,runoff,2060,125.47393971583469
Argentina,ArgCstS_water withdrawals,runoff,2065,113.27714548896768
Argentina,ArgCstS_water withdrawals,runoff,2070,118.7530527664508
Argentina,ArgCstS_water withdrawals,runoff,2075,110.17211078615142
Argentina,ArgCstS_water withdrawals,runoff,2080,113.11261595173687
Argentina,ArgCstS_water withdrawals,runoff,2085,119.58118829942066
