region,renewresource,sub.renewable.resource,year,maxSubResource
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,318.8867552167751
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,239.75911250049495
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,310.3416193011307
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,261.5400993291444
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.79891518086619
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.445013100027005
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.16719537276182
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.25633850393044
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.12732632487474
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.82348578599147
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.861791821120605
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.40605594275482
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.955498039643444
Mexico,Tehuantpc_water withdrawals,runoff,2065,45.88440872440464
Mexico,Tehuantpc_water withdrawals,runoff,2070,46.980719024343514
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.37112440369276
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.68167388103062
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.881765413497774
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.80550029353176
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.234398446610705
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.43023171350684
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.6344183369607
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.79080240392796
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.93772333771176
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,342.5875674951483
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,289.2281874299525
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,365.4404277162256
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,334.8007344413851
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,379.5641675205592
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,389.80678620032137
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,358.842308916184
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.00241404824425
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,393.7266912101357
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,445.47261996357395
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,340.079535153343
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,437.5211098336401
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.49848309319043
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,408.74282693115276
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.3238069203426
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.49177645722965
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.11286915120796
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.35198695175237
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.79794728119386
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.57344761730275
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.25169729499694
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.19064176444337
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.99020594075672
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.79462774499652
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.9317657783908
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.59518391400702
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.09708071374514
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.54500015137728
Southeast Asia,SittaungR_water withdrawals,runoff,2090,71.10468268317392
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.736119820559495
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.43869163666632
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,588.2919024737485
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,468.76456461201394
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,478.99424979977414
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,512.6833726469256
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,397.6483981061623
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,463.7892356715244
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,484.45370086050514
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,470.5790375553289
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,440.8825346987008
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,430.18869572554166
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,462.6755412610264
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,411.9156147420243
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,475.087013556066
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,410.3437672321685
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,349.631580513434
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,386.27684016373746
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,365.79668177790643
India,KrishnaR_water withdrawals,runoff,2020,72.73406633365178
India,KrishnaR_water withdrawals,runoff,2025,97.37291441452564
India,KrishnaR_water withdrawals,runoff,2030,119.50707469658877
India,KrishnaR_water withdrawals,runoff,2035,96.42198312815711
India,KrishnaR_water withdrawals,runoff,2040,108.59531344001846
India,KrishnaR_water withdrawals,runoff,2045,91.854034727202
India,KrishnaR_water withdrawals,runoff,2050,106.09907290829862
India,KrishnaR_water withdrawals,runoff,2055,104.17019892492745
India,KrishnaR_water withdrawals,runoff,2060,116.12592083243717
India,KrishnaR_water withdrawals,runoff,2065,135.69929341441485
India,KrishnaR_water withdrawals,runoff,2070,131.46836082767854
India,KrishnaR_water withdrawals,runoff,2075,105.03807380974679
India,KrishnaR_water withdrawals,runoff,2080,135.26356375775683
India,KrishnaR_water withdrawals,runoff,2085,124.82278249175059
India,KrishnaR_water withdrawals,runoff,2090,134.90494233334965
India,KrishnaR_water withdrawals,runoff,2095,150.49725064336985
India,KrishnaR_water withdrawals,runoff,2100,109.1005271892761
Africa_Western,AfrCstW_water withdrawals,runoff,2020,616.9849020165516
Africa_Western,AfrCstW_water withdrawals,runoff,2025,578.9604398249003
Africa_Western,AfrCstW_water withdrawals,runoff,2030,519.3807643362964
Africa_Western,AfrCstW_water withdrawals,runoff,2035,537.3043834292052
Africa_Western,AfrCstW_water withdrawals,runoff,2040,548.1805818056271
Africa_Western,AfrCstW_water withdrawals,runoff,2045,606.2255852986824
Africa_Western,AfrCstW_water withdrawals,runoff,2050,485.6497952055714
Africa_Western,AfrCstW_water withdrawals,runoff,2055,493.44731475902336
Africa_Western,AfrCstW_water withdrawals,runoff,2060,460.7587382596979
Africa_Western,AfrCstW_water withdrawals,runoff,2065,457.3405479772864
Africa_Western,AfrCstW_water withdrawals,runoff,2070,505.2001878264934
Africa_Western,AfrCstW_water withdrawals,runoff,2075,439.9835702322539
Africa_Western,AfrCstW_water withdrawals,runoff,2080,419.9085227577899
Africa_Western,AfrCstW_water withdrawals,runoff,2085,429.57751201593027
Africa_Western,AfrCstW_water withdrawals,runoff,2090,431.9546929510996
Africa_Western,AfrCstW_water withdrawals,runoff,2095,433.64272199289917
Africa_Western,AfrCstW_water withdrawals,runoff,2100,377.84945561952884
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,220.3045835616187
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,164.34281256776407
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,232.89456220380902
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.00209443297663
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,195.42406423791098
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.84532213789194
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,165.85324058633842
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,198.60947166139061
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,120.27700641545444
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,137.58884476130282
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,158.38278274643073
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,156.9702421515096
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,155.23318879234867
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,148.81333854595763
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,126.01987829212567
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,163.69347590898366
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,132.72219905054533
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.11464213361982
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,99.6674358131605
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,106.59540542159304
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,115.92568017506392
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,99.82796207301126
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.92915909928033
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,140.31456408773187
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,88.08568015558436
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,105.04086924945284
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,76.77150760622742
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,129.1292727598602
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,120.73051507346409
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,90.0615958073274
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,92.20065640108757
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.32829465723185
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,122.82667408440834
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,66.14534717940418
India,IndCstE_water withdrawals,runoff,2020,15.979779628655297
India,IndCstE_water withdrawals,runoff,2025,40.69009466220104
India,IndCstE_water withdrawals,runoff,2030,16.698997433296846
India,IndCstE_water withdrawals,runoff,2035,21.516411004595664
India,IndCstE_water withdrawals,runoff,2040,19.64096491993883
India,IndCstE_water withdrawals,runoff,2045,21.003488014647836
India,IndCstE_water withdrawals,runoff,2050,24.613293925183072
India,IndCstE_water withdrawals,runoff,2055,30.764421371412418
India,IndCstE_water withdrawals,runoff,2060,39.459990990259364
India,IndCstE_water withdrawals,runoff,2065,33.38590577849488
India,IndCstE_water withdrawals,runoff,2070,27.470816088265728
India,IndCstE_water withdrawals,runoff,2075,36.065827396795456
India,IndCstE_water withdrawals,runoff,2080,19.716275522361567
India,IndCstE_water withdrawals,runoff,2085,41.41087578487436
India,IndCstE_water withdrawals,runoff,2090,18.658159803710067
India,IndCstE_water withdrawals,runoff,2095,30.33280542441351
India,IndCstE_water withdrawals,runoff,2100,31.81682292472995
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.56256803694377
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,27.043958418321786
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.339591826486156
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,28.5226190635899
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.119440659211996
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.831108158087844
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.4328546984871
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.46882650440025
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.979410383291224
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,24.698393827181427
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.749099995176987
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,22.7787433448676
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.99241318709892
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.784247285617504
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.878665111089596
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,32.791118516474285
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,32.11549857043438
India,PennarR_water withdrawals,runoff,2020,8.895116391563587
India,PennarR_water withdrawals,runoff,2025,19.07004434757124
India,PennarR_water withdrawals,runoff,2030,14.156084308844123
India,PennarR_water withdrawals,runoff,2035,13.154423235687597
India,PennarR_water withdrawals,runoff,2040,18.232022712067373
India,PennarR_water withdrawals,runoff,2045,17.36037606650489
India,PennarR_water withdrawals,runoff,2050,19.266766649261417
India,PennarR_water withdrawals,runoff,2055,14.501076638669232
India,PennarR_water withdrawals,runoff,2060,24.269721117586464
India,PennarR_water withdrawals,runoff,2065,29.020950678045153
India,PennarR_water withdrawals,runoff,2070,25.723601310559985
India,PennarR_water withdrawals,runoff,2075,21.584726457039046
India,PennarR_water withdrawals,runoff,2080,22.101897729035848
India,PennarR_water withdrawals,runoff,2085,25.00479309895256
India,PennarR_water withdrawals,runoff,2090,17.732024240570837
India,PennarR_water withdrawals,runoff,2095,24.63588780054974
India,PennarR_water withdrawals,runoff,2100,17.36430243985212
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.22470720531254
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.85338807094908
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.51257418848242
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.80901116461553
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.37974628901449
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.4830862580199
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.35901115883155
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.81869026931
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.33547177961873
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.15987839323637
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.31782547347254
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.09014971966045
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,85.46435637388362
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.71743734474856
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,69.51537988504367
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.02916855469573
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.47267749992201
Africa_Western,NigerR_water withdrawals,runoff,2020,576.4621010118722
Africa_Western,NigerR_water withdrawals,runoff,2025,576.3134121559472
Africa_Western,NigerR_water withdrawals,runoff,2030,528.2064986065668
Africa_Western,NigerR_water withdrawals,runoff,2035,526.5189120376779
Africa_Western,NigerR_water withdrawals,runoff,2040,479.08212806593866
Africa_Western,NigerR_water withdrawals,runoff,2045,489.0121902166635
Africa_Western,NigerR_water withdrawals,runoff,2050,470.2106566452643
Africa_Western,NigerR_water withdrawals,runoff,2055,481.0837238291616
Africa_Western,NigerR_water withdrawals,runoff,2060,416.23488583744
Africa_Western,NigerR_water withdrawals,runoff,2065,444.66573153845303
Africa_Western,NigerR_water withdrawals,runoff,2070,454.09633536444727
Africa_Western,NigerR_water withdrawals,runoff,2075,473.2073282505515
Africa_Western,NigerR_water withdrawals,runoff,2080,451.28634685043824
Africa_Western,NigerR_water withdrawals,runoff,2085,438.37654923123546
Africa_Western,NigerR_water withdrawals,runoff,2090,415.5379395387804
Africa_Western,NigerR_water withdrawals,runoff,2095,455.1768661521954
Africa_Western,NigerR_water withdrawals,runoff,2100,406.63914644055234
Africa_Western,LChad_water withdrawals,runoff,2020,343.88617695751054
Africa_Western,LChad_water withdrawals,runoff,2025,274.32257971899514
Africa_Western,LChad_water withdrawals,runoff,2030,355.8535575290104
Africa_Western,LChad_water withdrawals,runoff,2035,280.47788033475314
Africa_Western,LChad_water withdrawals,runoff,2040,297.3854145692503
Africa_Western,LChad_water withdrawals,runoff,2045,234.51845064769896
Africa_Western,LChad_water withdrawals,runoff,2050,271.66584478057234
Africa_Western,LChad_water withdrawals,runoff,2055,299.9357784586128
Africa_Western,LChad_water withdrawals,runoff,2060,253.09986939370165
Africa_Western,LChad_water withdrawals,runoff,2065,274.80906298828796
Africa_Western,LChad_water withdrawals,runoff,2070,340.6586313269121
