region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioBalsas_water withdrawals,runoff,2050,49.610065643062384
Mexico,RioBalsas_water withdrawals,runoff,2055,67.54113956664361
Mexico,RioBalsas_water withdrawals,runoff,2060,33.62016708764026
Mexico,RioBalsas_water withdrawals,runoff,2065,32.42728586900562
Mexico,RioBalsas_water withdrawals,runoff,2070,36.173456321821035
Mexico,RioBalsas_water withdrawals,runoff,2075,26.629835359537207
Mexico,RioBalsas_water withdrawals,runoff,2080,34.940146464780604
Mexico,RioBalsas_water withdrawals,runoff,2085,43.68783616864663
Mexico,RioBalsas_water withdrawals,runoff,2090,24.913858818235106
Mexico,RioBalsas_water withdrawals,runoff,2095,34.39121679572103
Mexico,RioBalsas_water withdrawals,runoff,2100,21.07032152228342
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,524.8056359817188
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,454.60483302332676
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,597.3776813668908
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,460.7109525157031
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,411.48707075160354
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,448.99386944513253
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,417.48120476603856
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,494.3632559295367
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,261.22390003903695
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,314.9847811866217
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,380.5979010604183
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,328.75458256626683
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,314.67610799321085
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,352.6957899516228
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,255.8483059209516
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,319.1927302207381
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,274.9615333909165
Mexico,Tehuantpc_water withdrawals,runoff,2020,76.94963728973917
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.804916633416404
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.04018907671505
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.92273547640102
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.55872504130747
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.48318824857623
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.772922040754054
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.22648289381695
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.78505831059412
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.64152824223707
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.821531882833796
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.45042805108959
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.65251954680228
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.30168231203621
Mexico,Tehuantpc_water withdrawals,runoff,2090,36.25276226965963
Mexico,Tehuantpc_water withdrawals,runoff,2095,39.51745800516919
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.138285124675928
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.7376649381429
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,348.59316100105286
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.22024463206816
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,330.9893466839292
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.6825243431965
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,367.19916172173237
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,326.69287218426905
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,389.9358416923798
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,383.8931484672118
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,364.8607550284011
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,389.92629842138365
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.3531890371406
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,463.6507417057971
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.7085266494895
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.7934321943675
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,373.32901221067107
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,395.37384764711845
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.91076107591309
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.36797101357867
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.03232230683348
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.64029986003864
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.77269851893921
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.43738014579303
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.69901219139689
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.42285938257741
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.48338451119916
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.14836543572635
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.088220541432634
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.82753173186617
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.20122460835135
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.046403638516
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.60388347018258
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.67812112679844
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.85573277000228
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.5588289824345
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,471.7688227927144
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,459.7462168307391
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.4180438689311
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,387.3750549115639
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,468.06930329256875
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,498.72763985702403
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,476.33829495514544
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.00181595186586
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,444.40185069332256
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,454.651470489942
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.28871481303577
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,488.7080184658099
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,412.3523239823583
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.899128385554
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,399.8113798722421
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,374.35425554531105
India,KrishnaR_water withdrawals,runoff,2020,73.30217320092744
India,KrishnaR_water withdrawals,runoff,2025,97.15297760568966
India,KrishnaR_water withdrawals,runoff,2030,122.44378178198978
India,KrishnaR_water withdrawals,runoff,2035,93.68624755540452
India,KrishnaR_water withdrawals,runoff,2040,107.95562193395631
India,KrishnaR_water withdrawals,runoff,2045,88.14719487509552
India,KrishnaR_water withdrawals,runoff,2050,106.08253698280687
India,KrishnaR_water withdrawals,runoff,2055,106.90259168590846
India,KrishnaR_water withdrawals,runoff,2060,116.82123216418782
India,KrishnaR_water withdrawals,runoff,2065,144.2829454697964
India,KrishnaR_water withdrawals,runoff,2070,136.37775616034293
India,KrishnaR_water withdrawals,runoff,2075,110.08710315671074
India,KrishnaR_water withdrawals,runoff,2080,134.67898176742193
India,KrishnaR_water withdrawals,runoff,2085,122.69189644925723
India,KrishnaR_water withdrawals,runoff,2090,126.63514030684162
India,KrishnaR_water withdrawals,runoff,2095,145.8621110031262
India,KrishnaR_water withdrawals,runoff,2100,109.61955528087636
Africa_Western,AfrCstW_water withdrawals,runoff,2020,588.9752494485551
Africa_Western,AfrCstW_water withdrawals,runoff,2025,597.5554795550223
Africa_Western,AfrCstW_water withdrawals,runoff,2030,519.4379038434269
Africa_Western,AfrCstW_water withdrawals,runoff,2035,537.6649577988701
Africa_Western,AfrCstW_water withdrawals,runoff,2040,569.5165237743688
Africa_Western,AfrCstW_water withdrawals,runoff,2045,621.8277212617818
Africa_Western,AfrCstW_water withdrawals,runoff,2050,476.39603846347063
Africa_Western,AfrCstW_water withdrawals,runoff,2055,507.2851583308572
Africa_Western,AfrCstW_water withdrawals,runoff,2060,423.603357423186
Africa_Western,AfrCstW_water withdrawals,runoff,2065,455.9275248589787
Africa_Western,AfrCstW_water withdrawals,runoff,2070,518.8441471567749
Africa_Western,AfrCstW_water withdrawals,runoff,2075,442.4547244179419
Africa_Western,AfrCstW_water withdrawals,runoff,2080,439.02674398183433
Africa_Western,AfrCstW_water withdrawals,runoff,2085,469.5527997320617
Africa_Western,AfrCstW_water withdrawals,runoff,2090,413.3901852509198
Africa_Western,AfrCstW_water withdrawals,runoff,2095,410.4454759298386
Africa_Western,AfrCstW_water withdrawals,runoff,2100,420.5279855158821
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,211.35134560572556
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,169.93983144524915
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,238.31479205179704
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,207.2917198488762
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,199.36351242834417
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,188.79178460622262
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,159.47654651122977
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,200.999704417383
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,125.9074037073768
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,134.5333643608156
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,154.19835679686298
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,158.80313979738617
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,175.68702602760504
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,173.88639331935178
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,134.6351154311622
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,171.80591330410684
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,146.7432267017369
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.372893351784
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.34040735291595
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.06978807041712
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.73507509203449
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,98.01455397669005
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.80400579649327
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,132.77213090651793
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,89.48499825011181
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,99.08520215234178
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.07120031405566
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,116.11143919879737
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,123.71070556776415
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,97.92978183305073
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,94.74781787248816
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,120.03036995493918
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,111.00414892250944
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,68.83728324309642
India,IndCstE_water withdrawals,runoff,2020,15.837142590371363
India,IndCstE_water withdrawals,runoff,2025,39.54078589963778
India,IndCstE_water withdrawals,runoff,2030,18.135005789650975
India,IndCstE_water withdrawals,runoff,2035,22.33314403301698
India,IndCstE_water withdrawals,runoff,2040,21.13400212884499
India,IndCstE_water withdrawals,runoff,2045,19.56459742988258
India,IndCstE_water withdrawals,runoff,2050,26.478866333611354
India,IndCstE_water withdrawals,runoff,2055,30.86693025783053
India,IndCstE_water withdrawals,runoff,2060,39.94897636605766
India,IndCstE_water withdrawals,runoff,2065,34.37074216671338
India,IndCstE_water withdrawals,runoff,2070,28.010369974577635
India,IndCstE_water withdrawals,runoff,2075,37.25776617575818
India,IndCstE_water withdrawals,runoff,2080,16.7344064755697
India,IndCstE_water withdrawals,runoff,2085,39.6863340363559
India,IndCstE_water withdrawals,runoff,2090,19.20786409579552
India,IndCstE_water withdrawals,runoff,2095,30.032470847629497
India,IndCstE_water withdrawals,runoff,2100,31.530062986444715
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,43.56460419371801
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.39862120616085
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.236677733131803
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.43468951914243
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.628442503494774
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.260135944395238
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,18.087559100097234
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,39.63118060979372
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.34069088377992
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,24.496174867650097
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.609022193366833
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.501905202747054
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.90492399995678
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.170648870460525
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.981080849336657
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,32.7795165046437
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.450051793761542
India,PennarR_water withdrawals,runoff,2020,8.979981922390056
India,PennarR_water withdrawals,runoff,2025,19.23088475578356
India,PennarR_water withdrawals,runoff,2030,15.173164829396018
India,PennarR_water withdrawals,runoff,2035,12.487610670917885
India,PennarR_water withdrawals,runoff,2040,19.322521515968454
India,PennarR_water withdrawals,runoff,2045,15.548840438945822
India,PennarR_water withdrawals,runoff,2050,19.349105847839283
India,PennarR_water withdrawals,runoff,2055,15.058514235099551
India,PennarR_water withdrawals,runoff,2060,23.938556925581942
India,PennarR_water withdrawals,runoff,2065,28.91114489947296
India,PennarR_water withdrawals,runoff,2070,26.182577133489765
India,PennarR_water withdrawals,runoff,2075,22.799237686566027
India,PennarR_water withdrawals,runoff,2080,21.226897974833516
India,PennarR_water withdrawals,runoff,2085,23.158652251463785
India,PennarR_water withdrawals,runoff,2090,19.089339469388555
India,PennarR_water withdrawals,runoff,2095,23.7885740352093
India,PennarR_water withdrawals,runoff,2100,16.791311334436603
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.95680004930075
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.16048872619089
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,78.06919133778085
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,87.00109668926851
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.00075869923316
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.94964690139963
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.3028774283815
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.61542131719678
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.31897588001564
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.46017376212048
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.78715349551386
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.21810460890899
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.54660823071643
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.90428501499771
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.61161027984619
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.51355246986171
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.70034964793857
Africa_Western,NigerR_water withdrawals,runoff,2020,576.5738018736448
Africa_Western,NigerR_water withdrawals,runoff,2025,540.8762240658492
Africa_Western,NigerR_water withdrawals,runoff,2030,561.0218278722033
