region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioBalsas_water withdrawals,runoff,2060,34.342992858237004
Mexico,RioBalsas_water withdrawals,runoff,2065,33.0354044550514
Mexico,RioBalsas_water withdrawals,runoff,2070,34.706678743583886
Mexico,RioBalsas_water withdrawals,runoff,2075,23.05605869149192
Mexico,RioBalsas_water withdrawals,runoff,2080,36.4355934599012
Mexico,RioBalsas_water withdrawals,runoff,2085,41.90315084798453
Mexico,RioBalsas_water withdrawals,runoff,2090,25.598850064108298
Mexico,RioBalsas_water withdrawals,runoff,2095,30.620622144753735
Mexico,RioBalsas_water withdrawals,runoff,2100,23.650673308151596
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.5994962808868
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,467.1567921577516
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,602.1357906547158
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,464.81384899521225
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,423.00038491030983
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,455.8023601589577
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,418.99838772013425
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,504.28188153050706
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,269.2663341426036
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,303.79093871549577
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,368.34314718833076
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,319.8399626187461
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,296.6733288833648
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,342.8801110932337
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,261.07782871133344
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,332.4020893632169
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,258.07202749577385
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.48990458890951
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.752137793508595
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.55156174318748
Mexico,Tehuantpc_water withdrawals,runoff,2035,76.46532023497375
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.25645330856376
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.49318922260628
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.86569739364542
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.93687021556686
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.327875839035315
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.81884187112459
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.17016457732381
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.87527757466425
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.680091717107075
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.27224307371894
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.2426139104526
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.968552234428195
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.837774073191838
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.5332457965304
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,359.92983022996657
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.62082473360226
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,343.0766270022497
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,269.6010625575597
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,371.9948337363718
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,325.7644583031216
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,387.511174998426
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,393.00022891510724
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,373.042522599839
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,390.7294952885416
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,391.24571510653857
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.78792367019577
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,348.0787604876899
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.48893258721483
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,377.47912994158185
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,388.3886460086381
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.23660687807937
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.02349879281776
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.13086253111229
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.842112465166224
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.123387428701605
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.61685354239992
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.27200287508785
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.76199547369683
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.85230371922069
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.691024134815
Southeast Asia,SittaungR_water withdrawals,runoff,2070,63.7277593970731
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.88511532937132
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.57042730119092
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.27178681744797
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.05431639392944
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.355125741438
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.29931187261572
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.9286030548996
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,479.60792173086975
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.29554671931527
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,504.8275128221806
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,393.26911560702376
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,463.4242550972264
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.0312071547718
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,478.46577125162185
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,454.79946981719996
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,443.4912433205289
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,459.9417199107835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,405.9728471258105
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.3543143297552
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,411.0159953055876
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.1344282949918
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.32343794956086
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,358.894155232638
India,KrishnaR_water withdrawals,runoff,2020,72.93270178242652
India,KrishnaR_water withdrawals,runoff,2025,95.17393207646604
India,KrishnaR_water withdrawals,runoff,2030,119.73022765440646
India,KrishnaR_water withdrawals,runoff,2035,96.6052168934098
India,KrishnaR_water withdrawals,runoff,2040,105.9114465572004
India,KrishnaR_water withdrawals,runoff,2045,84.99949728194072
India,KrishnaR_water withdrawals,runoff,2050,99.16022205826397
India,KrishnaR_water withdrawals,runoff,2055,107.838986780136
India,KrishnaR_water withdrawals,runoff,2060,121.44708985346543
India,KrishnaR_water withdrawals,runoff,2065,142.750985550287
India,KrishnaR_water withdrawals,runoff,2070,139.158145528275
India,KrishnaR_water withdrawals,runoff,2075,108.62850984474423
India,KrishnaR_water withdrawals,runoff,2080,139.01503521530373
India,KrishnaR_water withdrawals,runoff,2085,125.44779402949503
India,KrishnaR_water withdrawals,runoff,2090,129.12238636560133
India,KrishnaR_water withdrawals,runoff,2095,147.0305089512639
India,KrishnaR_water withdrawals,runoff,2100,107.53788326226648
Africa_Western,AfrCstW_water withdrawals,runoff,2020,591.1470111126229
Africa_Western,AfrCstW_water withdrawals,runoff,2025,610.4636001981178
Africa_Western,AfrCstW_water withdrawals,runoff,2030,553.2438726390766
Africa_Western,AfrCstW_water withdrawals,runoff,2035,540.554325704692
Africa_Western,AfrCstW_water withdrawals,runoff,2040,571.1318875495913
Africa_Western,AfrCstW_water withdrawals,runoff,2045,601.2563431311586
Africa_Western,AfrCstW_water withdrawals,runoff,2050,468.31784861411387
Africa_Western,AfrCstW_water withdrawals,runoff,2055,489.7535399929171
Africa_Western,AfrCstW_water withdrawals,runoff,2060,411.75190375970294
Africa_Western,AfrCstW_water withdrawals,runoff,2065,453.46094922479097
Africa_Western,AfrCstW_water withdrawals,runoff,2070,529.1068510022835
Africa_Western,AfrCstW_water withdrawals,runoff,2075,406.898345947789
Africa_Western,AfrCstW_water withdrawals,runoff,2080,461.7394719746365
Africa_Western,AfrCstW_water withdrawals,runoff,2085,412.94181934204244
Africa_Western,AfrCstW_water withdrawals,runoff,2090,459.90151346896545
Africa_Western,AfrCstW_water withdrawals,runoff,2095,457.35023979072486
Africa_Western,AfrCstW_water withdrawals,runoff,2100,404.31287451400635
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.76353496823612
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,170.54206151401618
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,245.51457396567974
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,205.2193691332819
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,193.1100942450637
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,194.53559002250537
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,163.98767731946273
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,207.71584305923398
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,119.64234995204106
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,133.43017095522507
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,157.32162108911058
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,146.35919046991702
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,174.78175614384372
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,162.37503825698985
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,139.5849562127492
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,186.61981887814088
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,137.50971952702875
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,100.85598409212055
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,98.2211631282392
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,108.4148914820773
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,91.69096875470427
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,100.25885680300776
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,82.718286519766
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,134.75632291998687
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.33676651087265
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,106.42476843471252
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.55933397898059
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,135.45021240391924
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,108.86869474047232
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,105.70602615996445
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,90.20624140265026
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,123.52078893891056
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,108.62195267517886
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,63.047525649845056
India,IndCstE_water withdrawals,runoff,2020,16.101915314757317
India,IndCstE_water withdrawals,runoff,2025,39.11038221339934
India,IndCstE_water withdrawals,runoff,2030,17.063799350649425
India,IndCstE_water withdrawals,runoff,2035,20.24202729995871
India,IndCstE_water withdrawals,runoff,2040,18.935898770616024
India,IndCstE_water withdrawals,runoff,2045,20.21269512861097
India,IndCstE_water withdrawals,runoff,2050,25.619458515225336
India,IndCstE_water withdrawals,runoff,2055,30.8536746314961
India,IndCstE_water withdrawals,runoff,2060,38.21868229391727
India,IndCstE_water withdrawals,runoff,2065,30.46779100740481
India,IndCstE_water withdrawals,runoff,2070,29.141739691809185
India,IndCstE_water withdrawals,runoff,2075,37.68580857353723
India,IndCstE_water withdrawals,runoff,2080,18.16736889835034
India,IndCstE_water withdrawals,runoff,2085,40.00374664420606
India,IndCstE_water withdrawals,runoff,2090,17.95821142065552
India,IndCstE_water withdrawals,runoff,2095,28.659783292296765
India,IndCstE_water withdrawals,runoff,2100,31.444046806893397
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.49389155446768
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,27.383365172058802
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.810616400914125
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.540832057167513
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.578915927804214
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.488850890176554
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,17.393505218717955
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.90770154297102
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.257735467884146
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.375863631651164
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.032809594509644
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.05101147393895
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.652489018880566
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.14779689669053
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.16314150831578
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.529981324959994
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.10152880241438
India,PennarR_water withdrawals,runoff,2020,9.38860768074743
India,PennarR_water withdrawals,runoff,2025,19.04491544330755
India,PennarR_water withdrawals,runoff,2030,14.182315063723777
India,PennarR_water withdrawals,runoff,2035,12.50421538742344
India,PennarR_water withdrawals,runoff,2040,19.145032408255922
India,PennarR_water withdrawals,runoff,2045,16.8755046739523
India,PennarR_water withdrawals,runoff,2050,19.341235805699124
India,PennarR_water withdrawals,runoff,2055,14.875897965011367
India,PennarR_water withdrawals,runoff,2060,23.486134486915095
India,PennarR_water withdrawals,runoff,2065,28.082253790899664
India,PennarR_water withdrawals,runoff,2070,25.494485904360698
India,PennarR_water withdrawals,runoff,2075,23.33938142710131
India,PennarR_water withdrawals,runoff,2080,21.81279521502642
India,PennarR_water withdrawals,runoff,2085,23.65333807380167
India,PennarR_water withdrawals,runoff,2090,17.746377935543304
India,PennarR_water withdrawals,runoff,2095,23.564546302476128
India,PennarR_water withdrawals,runoff,2100,17.178805370920955
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.25533486462166
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.71512803066032
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.82668624260825
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.62639658291768
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.32431906245688
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.18353967912967
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.458134156494
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.72321810821761
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,86.02042603047002
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.36073883629118
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.78441875940561
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,82.72426422927529
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.32250882561922
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.5500378785591
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,69.50542130788128
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,83.86099349650814
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.833756787804
Africa_Western,NigerR_water withdrawals,runoff,2020,568.441278898453
Africa_Western,NigerR_water withdrawals,runoff,2025,562.5982374370718
Africa_Western,NigerR_water withdrawals,runoff,2030,562.9671784788048
Africa_Western,NigerR_water withdrawals,runoff,2035,523.4645146627345
