region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,OrinocoR_water withdrawals,runoff,2045,981.7294705657501
Brazil,OrinocoR_water withdrawals,runoff,2050,952.326529926798
Brazil,OrinocoR_water withdrawals,runoff,2055,926.6196838949152
Brazil,OrinocoR_water withdrawals,runoff,2060,872.291456942565
Brazil,OrinocoR_water withdrawals,runoff,2065,736.2680999390847
Brazil,OrinocoR_water withdrawals,runoff,2070,869.4592035587509
Brazil,OrinocoR_water withdrawals,runoff,2075,855.131235254907
Brazil,OrinocoR_water withdrawals,runoff,2080,913.4506456552468
Brazil,OrinocoR_water withdrawals,runoff,2085,841.1491962781062
Brazil,OrinocoR_water withdrawals,runoff,2090,531.473461846464
Brazil,OrinocoR_water withdrawals,runoff,2095,772.6821313554352
Brazil,OrinocoR_water withdrawals,runoff,2100,689.6278088147241
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,440.8950577581444
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,386.65252781879116
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.2051748739917
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,404.3672347957134
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,397.8653728309565
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,354.11626614950774
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.72507884640197
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,402.8999400301947
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,317.73932771339054
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,335.6295709237609
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,355.07040806479387
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,327.52788134944717
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,393.6840301684409
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,381.1066421616466
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,310.16705948644375
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,346.58038067999325
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,316.9261038913314
Indonesia,IdnE_water withdrawals,runoff,2020,228.931742713353
Indonesia,IdnE_water withdrawals,runoff,2025,168.47991604675494
Indonesia,IdnE_water withdrawals,runoff,2030,218.15584147270184
Indonesia,IdnE_water withdrawals,runoff,2035,134.610998738565
Indonesia,IdnE_water withdrawals,runoff,2040,177.39471554445825
Indonesia,IdnE_water withdrawals,runoff,2045,175.51993267020538
Indonesia,IdnE_water withdrawals,runoff,2050,134.37370637135507
Indonesia,IdnE_water withdrawals,runoff,2055,183.30159425294167
Indonesia,IdnE_water withdrawals,runoff,2060,161.28485710816818
Indonesia,IdnE_water withdrawals,runoff,2065,168.83859049604808
Indonesia,IdnE_water withdrawals,runoff,2070,203.43058088769874
Indonesia,IdnE_water withdrawals,runoff,2075,153.27862311835764
Indonesia,IdnE_water withdrawals,runoff,2080,163.5807656436303
Indonesia,IdnE_water withdrawals,runoff,2085,166.61801749314196
Indonesia,IdnE_water withdrawals,runoff,2090,118.45212504123461
Indonesia,IdnE_water withdrawals,runoff,2095,192.25794787576027
Indonesia,IdnE_water withdrawals,runoff,2100,153.31252492180948
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,521.5509550625774
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,341.27495178300126
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,356.49994143318037
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,369.1635807432308
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,344.83018133195526
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,332.4395293321438
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,352.1651075615955
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,350.7768127296145
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,319.90596948361997
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,336.6695691736798
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,360.25662872553346
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,321.16789897433716
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,324.7039976672062
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,335.92809352818296
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,295.4568514141683
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,314.98769819705217
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,284.4621750669496
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.86613769526203
Africa_Western,VoltaR_water withdrawals,runoff,2025,63.34720965957878
Africa_Western,VoltaR_water withdrawals,runoff,2030,59.69560861848423
Africa_Western,VoltaR_water withdrawals,runoff,2035,55.14170058222608
Africa_Western,VoltaR_water withdrawals,runoff,2040,58.57289263686506
Africa_Western,VoltaR_water withdrawals,runoff,2045,60.10059053143804
Africa_Western,VoltaR_water withdrawals,runoff,2050,36.955963450998524
Africa_Western,VoltaR_water withdrawals,runoff,2055,41.325290347338665
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.99881166935987
Africa_Western,VoltaR_water withdrawals,runoff,2065,42.3634858262223
Africa_Western,VoltaR_water withdrawals,runoff,2070,42.45103757351849
Africa_Western,VoltaR_water withdrawals,runoff,2075,47.09198629958776
Africa_Western,VoltaR_water withdrawals,runoff,2080,38.60007037707707
Africa_Western,VoltaR_water withdrawals,runoff,2085,43.0069856319037
Africa_Western,VoltaR_water withdrawals,runoff,2090,39.60195352041718
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.58589288184834
Africa_Western,VoltaR_water withdrawals,runoff,2100,39.65496621126895
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,682.0415740519247
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,305.9983538208977
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,324.22407453459937
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,360.29823022304345
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,394.3727539942057
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,367.7797892637451
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,347.506437083727
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,340.91516548304315
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,254.54965354981377
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,250.12794805078124
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,464.230976005433
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,318.5246445720564
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,329.1862302915814
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,282.100774232983
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,51.2896196039916
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,212.6990440921139
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,164.4195096146152
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1012.3982389255085
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,634.202427684495
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,710.6370766381741
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,541.0692829311351
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,586.7913498977252
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,578.0988571410082
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,614.6607308156024
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,577.1750843783818
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,638.1334480121079
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,561.1009966962264
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,503.23909934904214
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,546.0440854786432
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,592.0638817866577
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,533.4979762729178
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,514.8784618914146
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,525.314208069992
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,459.6246114393622
Indonesia,Sumatra_water withdrawals,runoff,2020,1073.6634265458913
Indonesia,Sumatra_water withdrawals,runoff,2025,816.6966968309856
Indonesia,Sumatra_water withdrawals,runoff,2030,859.8028909332228
Indonesia,Sumatra_water withdrawals,runoff,2035,871.9630997258294
Indonesia,Sumatra_water withdrawals,runoff,2040,774.9157697194381
Indonesia,Sumatra_water withdrawals,runoff,2045,777.1066431396772
Indonesia,Sumatra_water withdrawals,runoff,2050,736.5383746545807
Indonesia,Sumatra_water withdrawals,runoff,2055,791.9783697408253
Indonesia,Sumatra_water withdrawals,runoff,2060,800.2974274248494
Indonesia,Sumatra_water withdrawals,runoff,2065,867.9360845856056
Indonesia,Sumatra_water withdrawals,runoff,2070,928.0109934061804
Indonesia,Sumatra_water withdrawals,runoff,2075,774.0875217373884
Indonesia,Sumatra_water withdrawals,runoff,2080,768.1787687911017
Indonesia,Sumatra_water withdrawals,runoff,2085,837.3737238190433
Indonesia,Sumatra_water withdrawals,runoff,2090,679.2782023088887
Indonesia,Sumatra_water withdrawals,runoff,2095,745.8966156283601
Indonesia,Sumatra_water withdrawals,runoff,2100,713.712019746001
Indonesia,Sulawesi_water withdrawals,runoff,2020,395.63506042210076
Indonesia,Sulawesi_water withdrawals,runoff,2025,327.3748961195677
Indonesia,Sulawesi_water withdrawals,runoff,2030,342.6981255294821
Indonesia,Sulawesi_water withdrawals,runoff,2035,275.20333526618134
Indonesia,Sulawesi_water withdrawals,runoff,2040,305.4087045261832
Indonesia,Sulawesi_water withdrawals,runoff,2045,307.9188710873065
Indonesia,Sulawesi_water withdrawals,runoff,2050,249.13304595782682
Indonesia,Sulawesi_water withdrawals,runoff,2055,323.09535775838106
Indonesia,Sulawesi_water withdrawals,runoff,2060,335.1037330870863
Indonesia,Sulawesi_water withdrawals,runoff,2065,299.9152036046505
Indonesia,Sulawesi_water withdrawals,runoff,2070,378.2347100202169
Indonesia,Sulawesi_water withdrawals,runoff,2075,290.2774064915614
Indonesia,Sulawesi_water withdrawals,runoff,2080,300.29125721613053
Indonesia,Sulawesi_water withdrawals,runoff,2085,330.33018997643387
Indonesia,Sulawesi_water withdrawals,runoff,2090,253.17873682698308
Indonesia,Sulawesi_water withdrawals,runoff,2095,363.4474325372355
Indonesia,Sulawesi_water withdrawals,runoff,2100,277.8992785793829
Indonesia,Kalimantan_water withdrawals,runoff,2020,1229.6734441826598
Indonesia,Kalimantan_water withdrawals,runoff,2025,788.7919531283103
Indonesia,Kalimantan_water withdrawals,runoff,2030,863.1335557050221
Indonesia,Kalimantan_water withdrawals,runoff,2035,793.1140559045639
Indonesia,Kalimantan_water withdrawals,runoff,2040,846.5898322580564
Indonesia,Kalimantan_water withdrawals,runoff,2045,756.4602080977587
Indonesia,Kalimantan_water withdrawals,runoff,2050,743.7195577248588
Indonesia,Kalimantan_water withdrawals,runoff,2055,826.7944184626642
Indonesia,Kalimantan_water withdrawals,runoff,2060,835.2202279901219
Indonesia,Kalimantan_water withdrawals,runoff,2065,841.5743321898487
Indonesia,Kalimantan_water withdrawals,runoff,2070,926.0340769885246
Indonesia,Kalimantan_water withdrawals,runoff,2075,799.7302038398636
Indonesia,Kalimantan_water withdrawals,runoff,2080,821.1975675830869
Indonesia,Kalimantan_water withdrawals,runoff,2085,908.3497440487961
Indonesia,Kalimantan_water withdrawals,runoff,2090,739.4578355894758
Indonesia,Kalimantan_water withdrawals,runoff,2095,926.4014815737871
Indonesia,Kalimantan_water withdrawals,runoff,2100,826.8558011024779
Colombia,MagdalenaR_water withdrawals,runoff,2020,269.5628332020958
Colombia,MagdalenaR_water withdrawals,runoff,2025,181.50470250066655
Colombia,MagdalenaR_water withdrawals,runoff,2030,250.2999272472104
Colombia,MagdalenaR_water withdrawals,runoff,2035,197.17868763690322
Colombia,MagdalenaR_water withdrawals,runoff,2040,216.81152658009938
Colombia,MagdalenaR_water withdrawals,runoff,2045,190.99442394526716
Colombia,MagdalenaR_water withdrawals,runoff,2050,154.52842108487536
Colombia,MagdalenaR_water withdrawals,runoff,2055,190.93074720997902
Colombia,MagdalenaR_water withdrawals,runoff,2060,122.92770094795837
Colombia,MagdalenaR_water withdrawals,runoff,2065,114.17862133411612
Colombia,MagdalenaR_water withdrawals,runoff,2070,149.44692946787487
Colombia,MagdalenaR_water withdrawals,runoff,2075,138.2892278572153
Colombia,MagdalenaR_water withdrawals,runoff,2080,153.91155153544224
Colombia,MagdalenaR_water withdrawals,runoff,2085,156.1902845270554
Colombia,MagdalenaR_water withdrawals,runoff,2090,110.83288229347629
Colombia,MagdalenaR_water withdrawals,runoff,2095,150.99376521928536
Colombia,MagdalenaR_water withdrawals,runoff,2100,99.70393050596373
Indonesia,IrianJaya_water withdrawals,runoff,2020,1328.161963852336
Indonesia,IrianJaya_water withdrawals,runoff,2025,991.7208120699308
Indonesia,IrianJaya_water withdrawals,runoff,2030,1209.9993743416792
Indonesia,IrianJaya_water withdrawals,runoff,2035,940.5122795360141
Indonesia,IrianJaya_water withdrawals,runoff,2040,1051.1302515605735
Indonesia,IrianJaya_water withdrawals,runoff,2045,1047.0455729639177
Indonesia,IrianJaya_water withdrawals,runoff,2050,937.5383487500218
Indonesia,IrianJaya_water withdrawals,runoff,2055,1154.0116730576287
Indonesia,IrianJaya_water withdrawals,runoff,2060,1019.7622655250085
Indonesia,IrianJaya_water withdrawals,runoff,2065,1145.5496138041422
Indonesia,IrianJaya_water withdrawals,runoff,2070,1241.7544082080256
Indonesia,IrianJaya_water withdrawals,runoff,2075,1029.3778032410987
Indonesia,IrianJaya_water withdrawals,runoff,2080,1135.9812700999353
Indonesia,IrianJaya_water withdrawals,runoff,2085,1124.2026002361742
Indonesia,IrianJaya_water withdrawals,runoff,2090,959.7839235056821
Indonesia,IrianJaya_water withdrawals,runoff,2095,1199.94055223145
Indonesia,IrianJaya_water withdrawals,runoff,2100,1133.6448728098624
Brazil,AmazonR_water withdrawals,runoff,2020,6366.252850593413
Brazil,AmazonR_water withdrawals,runoff,2025,4916.526844641179
Brazil,AmazonR_water withdrawals,runoff,2030,4722.881317788317
Brazil,AmazonR_water withdrawals,runoff,2035,4834.590153083865
Brazil,AmazonR_water withdrawals,runoff,2040,5014.967226080931
Brazil,AmazonR_water withdrawals,runoff,2045,4448.425128295123
Brazil,AmazonR_water withdrawals,runoff,2050,3970.9136871324677
Brazil,AmazonR_water withdrawals,runoff,2055,3931.6652789567233
Brazil,AmazonR_water withdrawals,runoff,2060,4548.796143699425
Brazil,AmazonR_water withdrawals,runoff,2065,3483.7395547351175
Brazil,AmazonR_water withdrawals,runoff,2070,3927.823458810529
Brazil,AmazonR_water withdrawals,runoff,2075,3961.0872608717386
Brazil,AmazonR_water withdrawals,runoff,2080,4116.451098576258
Brazil,AmazonR_water withdrawals,runoff,2085,3737.2440647498543
Brazil,AmazonR_water withdrawals,runoff,2090,2166.9784007238313
Brazil,AmazonR_water withdrawals,runoff,2095,2408.349914447652
Brazil,AmazonR_water withdrawals,runoff,2100,2165.829629137211
South America_Southern,ChileCstS_water withdrawals,runoff,2020,488.4344701618693
South America_Southern,ChileCstS_water withdrawals,runoff,2025,626.0155907339112
South America_Southern,ChileCstS_water withdrawals,runoff,2030,677.7831153941007
South America_Southern,ChileCstS_water withdrawals,runoff,2035,713.8238217715065
South America_Southern,ChileCstS_water withdrawals,runoff,2040,712.9905081119826
South America_Southern,ChileCstS_water withdrawals,runoff,2045,671.3132638674128
South America_Southern,ChileCstS_water withdrawals,runoff,2050,657.1306885545786
South America_Southern,ChileCstS_water withdrawals,runoff,2055,664.361909229875
South America_Southern,ChileCstS_water withdrawals,runoff,2060,689.2407422308312
South America_Southern,ChileCstS_water withdrawals,runoff,2065,673.4514309410317
South America_Southern,ChileCstS_water withdrawals,runoff,2070,666.2296792262181
South America_Southern,ChileCstS_water withdrawals,runoff,2075,713.952673149094
South America_Southern,ChileCstS_water withdrawals,runoff,2080,681.4684020338149
South America_Southern,ChileCstS_water withdrawals,runoff,2085,742.3003064368719
South America_Southern,ChileCstS_water withdrawals,runoff,2090,703.316239729261
South America_Southern,ChileCstS_water withdrawals,runoff,2095,662.2590053824708
South America_Southern,ChileCstS_water withdrawals,runoff,2100,716.749920906226
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,67.58426431182211
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,73.62499934901899
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,61.26117884723791
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,81.53418430725273
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,84.0942581094063
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,94.81224821710465
