region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,77.0177161754769
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.30268065936681
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.13585013129926
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.01727951887521
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.17737533071117
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.14448907874788
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.18842157158248
Africa_Western,NigerR_water withdrawals,runoff,2020,575.293684172543
Africa_Western,NigerR_water withdrawals,runoff,2025,552.0524256354244
Africa_Western,NigerR_water withdrawals,runoff,2030,522.3906735000602
Africa_Western,NigerR_water withdrawals,runoff,2035,501.56690249154855
Africa_Western,NigerR_water withdrawals,runoff,2040,523.6171331040841
Africa_Western,NigerR_water withdrawals,runoff,2045,519.1929446599315
Africa_Western,NigerR_water withdrawals,runoff,2050,492.22306399127046
Africa_Western,NigerR_water withdrawals,runoff,2055,462.1298651502557
Africa_Western,NigerR_water withdrawals,runoff,2060,431.0415210802921
Africa_Western,NigerR_water withdrawals,runoff,2065,440.43974889322783
Africa_Western,NigerR_water withdrawals,runoff,2070,444.2172510830251
Africa_Western,NigerR_water withdrawals,runoff,2075,484.7336654817267
Africa_Western,NigerR_water withdrawals,runoff,2080,434.249566025926
Africa_Western,NigerR_water withdrawals,runoff,2085,417.753840258434
Africa_Western,NigerR_water withdrawals,runoff,2090,390.3473084123119
Africa_Western,NigerR_water withdrawals,runoff,2095,452.2047838272877
Africa_Western,NigerR_water withdrawals,runoff,2100,400.0790581051487
Africa_Western,LChad_water withdrawals,runoff,2020,324.3789841898373
Africa_Western,LChad_water withdrawals,runoff,2025,252.06801520900777
Africa_Western,LChad_water withdrawals,runoff,2030,352.5945427592022
Africa_Western,LChad_water withdrawals,runoff,2035,256.3297985438101
Africa_Western,LChad_water withdrawals,runoff,2040,333.99557511495834
Africa_Western,LChad_water withdrawals,runoff,2045,247.78574168630152
Africa_Western,LChad_water withdrawals,runoff,2050,289.07556411817234
Africa_Western,LChad_water withdrawals,runoff,2055,324.5952074945868
Africa_Western,LChad_water withdrawals,runoff,2060,237.38805329163188
Africa_Western,LChad_water withdrawals,runoff,2065,260.7632176359889
Africa_Western,LChad_water withdrawals,runoff,2070,337.262492028125
Africa_Western,LChad_water withdrawals,runoff,2075,355.2155335434354
Africa_Western,LChad_water withdrawals,runoff,2080,268.609922492083
Africa_Western,LChad_water withdrawals,runoff,2085,308.9984792951883
Africa_Western,LChad_water withdrawals,runoff,2090,276.838930046492
Africa_Western,LChad_water withdrawals,runoff,2095,376.8864444030795
Africa_Western,LChad_water withdrawals,runoff,2100,263.0780228400574
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.56301226708011
Africa_Western,SenegalR_water withdrawals,runoff,2025,57.885401314904996
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.127784118086616
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.0550815631248
Africa_Western,SenegalR_water withdrawals,runoff,2040,53.06981992131595
Africa_Western,SenegalR_water withdrawals,runoff,2045,53.02190379734128
Africa_Western,SenegalR_water withdrawals,runoff,2050,39.63973442199392
Africa_Western,SenegalR_water withdrawals,runoff,2055,47.2001012122398
Africa_Western,SenegalR_water withdrawals,runoff,2060,24.744244891564158
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.725875929771206
Africa_Western,SenegalR_water withdrawals,runoff,2070,44.30717031580134
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.82082508769645
Africa_Western,SenegalR_water withdrawals,runoff,2080,26.292777659916908
Africa_Western,SenegalR_water withdrawals,runoff,2085,39.811221943828954
Africa_Western,SenegalR_water withdrawals,runoff,2090,23.759580552441925
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.551032837458386
Africa_Western,SenegalR_water withdrawals,runoff,2100,35.938733195034615
India,CauveryR_water withdrawals,runoff,2020,18.910606705021046
India,CauveryR_water withdrawals,runoff,2025,34.20123245587679
India,CauveryR_water withdrawals,runoff,2030,19.293172988164763
India,CauveryR_water withdrawals,runoff,2035,23.934855209814003
India,CauveryR_water withdrawals,runoff,2040,21.577747010765254
India,CauveryR_water withdrawals,runoff,2045,22.434088723191827
India,CauveryR_water withdrawals,runoff,2050,30.46993192572606
India,CauveryR_water withdrawals,runoff,2055,35.60288096659882
India,CauveryR_water withdrawals,runoff,2060,37.20828337688726
India,CauveryR_water withdrawals,runoff,2065,31.117171972573367
India,CauveryR_water withdrawals,runoff,2070,31.96420302509906
India,CauveryR_water withdrawals,runoff,2075,35.257025233851174
India,CauveryR_water withdrawals,runoff,2080,26.775452206164164
India,CauveryR_water withdrawals,runoff,2085,44.04844110442301
India,CauveryR_water withdrawals,runoff,2090,27.482058539957507
India,CauveryR_water withdrawals,runoff,2095,37.784818532027444
India,CauveryR_water withdrawals,runoff,2100,29.34590592978654
South Asia,SriLanka_water withdrawals,runoff,2020,40.63857711313216
South Asia,SriLanka_water withdrawals,runoff,2025,48.80141597928951
South Asia,SriLanka_water withdrawals,runoff,2030,37.569200925652055
South Asia,SriLanka_water withdrawals,runoff,2035,55.46985012884365
South Asia,SriLanka_water withdrawals,runoff,2040,40.90392436031308
South Asia,SriLanka_water withdrawals,runoff,2045,51.71059642384089
South Asia,SriLanka_water withdrawals,runoff,2050,56.47299708916447
South Asia,SriLanka_water withdrawals,runoff,2055,44.90172651449866
South Asia,SriLanka_water withdrawals,runoff,2060,38.837244074412354
South Asia,SriLanka_water withdrawals,runoff,2065,34.47782270625313
South Asia,SriLanka_water withdrawals,runoff,2070,39.419210225285866
South Asia,SriLanka_water withdrawals,runoff,2075,42.768370638447415
South Asia,SriLanka_water withdrawals,runoff,2080,58.19392725180491
South Asia,SriLanka_water withdrawals,runoff,2085,52.7479407105576
South Asia,SriLanka_water withdrawals,runoff,2090,35.99539371786385
South Asia,SriLanka_water withdrawals,runoff,2095,41.09449776074764
South Asia,SriLanka_water withdrawals,runoff,2100,35.25219101360126
India,IndCstS_water withdrawals,runoff,2020,50.70567514356231
India,IndCstS_water withdrawals,runoff,2025,51.82669301190585
India,IndCstS_water withdrawals,runoff,2030,47.24803921585473
India,IndCstS_water withdrawals,runoff,2035,58.78173575786546
India,IndCstS_water withdrawals,runoff,2040,52.104984031312014
India,IndCstS_water withdrawals,runoff,2045,45.60041771859735
India,IndCstS_water withdrawals,runoff,2050,60.26994502267585
India,IndCstS_water withdrawals,runoff,2055,50.435922875501305
India,IndCstS_water withdrawals,runoff,2060,65.57380283180092
India,IndCstS_water withdrawals,runoff,2065,49.24517671637723
India,IndCstS_water withdrawals,runoff,2070,65.76776458026004
India,IndCstS_water withdrawals,runoff,2075,63.67914846937204
India,IndCstS_water withdrawals,runoff,2080,58.63893745192199
India,IndCstS_water withdrawals,runoff,2085,71.3525456314753
India,IndCstS_water withdrawals,runoff,2090,44.996485471367706
India,IndCstS_water withdrawals,runoff,2095,61.127623719762525
India,IndCstS_water withdrawals,runoff,2100,51.881489644968056
Brazil,OrinocoR_water withdrawals,runoff,2020,1162.89215363783
Brazil,OrinocoR_water withdrawals,runoff,2025,982.3123398320389
Brazil,OrinocoR_water withdrawals,runoff,2030,1093.457834421476
Brazil,OrinocoR_water withdrawals,runoff,2035,1016.628476809371
Brazil,OrinocoR_water withdrawals,runoff,2040,962.1529429233966
Brazil,OrinocoR_water withdrawals,runoff,2045,979.9633298264162
Brazil,OrinocoR_water withdrawals,runoff,2050,928.4129309450215
Brazil,OrinocoR_water withdrawals,runoff,2055,913.7955264736908
Brazil,OrinocoR_water withdrawals,runoff,2060,841.7390301468364
Brazil,OrinocoR_water withdrawals,runoff,2065,761.9178037047543
Brazil,OrinocoR_water withdrawals,runoff,2070,887.2078837954929
Brazil,OrinocoR_water withdrawals,runoff,2075,878.2492590258046
Brazil,OrinocoR_water withdrawals,runoff,2080,933.2126629126117
Brazil,OrinocoR_water withdrawals,runoff,2085,834.6101696365538
Brazil,OrinocoR_water withdrawals,runoff,2090,518.4434860640114
Brazil,OrinocoR_water withdrawals,runoff,2095,747.3325379236405
Brazil,OrinocoR_water withdrawals,runoff,2100,690.5817694986183
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.215644697455
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,377.50400816417994
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,451.29898749929555
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,401.0719722650664
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,405.43271021965853
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,368.19930055193004
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,357.64101228689094
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,402.8803584427724
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,319.9397320993208
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,327.6504105248277
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,363.15573828596735
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,344.3987822927908
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,388.3345094510186
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,388.0580477080543
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,297.4502000456714
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,341.3230520534498
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,327.4091901307946
Indonesia,IdnE_water withdrawals,runoff,2020,225.74202698639027
Indonesia,IdnE_water withdrawals,runoff,2025,181.3538809312578
Indonesia,IdnE_water withdrawals,runoff,2030,215.09292683896092
Indonesia,IdnE_water withdrawals,runoff,2035,127.45304716623983
Indonesia,IdnE_water withdrawals,runoff,2040,167.6592864918503
Indonesia,IdnE_water withdrawals,runoff,2045,180.72471194564346
Indonesia,IdnE_water withdrawals,runoff,2050,146.26253476613255
Indonesia,IdnE_water withdrawals,runoff,2055,175.707251903761
Indonesia,IdnE_water withdrawals,runoff,2060,155.08824756246543
Indonesia,IdnE_water withdrawals,runoff,2065,164.14910484274623
Indonesia,IdnE_water withdrawals,runoff,2070,215.3465310028734
Indonesia,IdnE_water withdrawals,runoff,2075,162.43268091584386
Indonesia,IdnE_water withdrawals,runoff,2080,171.362355851241
Indonesia,IdnE_water withdrawals,runoff,2085,172.04052015086395
Indonesia,IdnE_water withdrawals,runoff,2090,105.40432891565472
Indonesia,IdnE_water withdrawals,runoff,2095,179.77122095347963
Indonesia,IdnE_water withdrawals,runoff,2100,135.23598562845865
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,522.5004357040611
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,350.82808241071444
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,356.38198864016033
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,359.10787513400544
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,335.3220746560981
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,333.0174772221136
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,357.7439572812212
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,344.103705321333
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,326.76167336856827
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,326.41196793181564
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,356.2891680792274
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,311.3132946753718
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,327.799224594669
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,334.7591310619485
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,287.5934813749926
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,315.378178955714
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,265.84347273475964
Africa_Western,VoltaR_water withdrawals,runoff,2020,71.06923095232173
Africa_Western,VoltaR_water withdrawals,runoff,2025,62.28803635274486
Africa_Western,VoltaR_water withdrawals,runoff,2030,54.44808789709233
Africa_Western,VoltaR_water withdrawals,runoff,2035,51.28668028382636
Africa_Western,VoltaR_water withdrawals,runoff,2040,60.567400728230304
Africa_Western,VoltaR_water withdrawals,runoff,2045,57.378178381382575
Africa_Western,VoltaR_water withdrawals,runoff,2050,47.61518440117031
Africa_Western,VoltaR_water withdrawals,runoff,2055,42.005775479555325
Africa_Western,VoltaR_water withdrawals,runoff,2060,40.533939077415425
Africa_Western,VoltaR_water withdrawals,runoff,2065,31.508832382616674
Africa_Western,VoltaR_water withdrawals,runoff,2070,38.07916994733663
Africa_Western,VoltaR_water withdrawals,runoff,2075,52.210886411937835
Africa_Western,VoltaR_water withdrawals,runoff,2080,49.035877601779944
Africa_Western,VoltaR_water withdrawals,runoff,2085,42.54989223598581
Africa_Western,VoltaR_water withdrawals,runoff,2090,38.366409921291684
Africa_Western,VoltaR_water withdrawals,runoff,2095,49.55654070677801
Africa_Western,VoltaR_water withdrawals,runoff,2100,34.08339805189718
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,674.1894430321524
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,292.77467821997334
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,328.3258250425904
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,346.3248416670986
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,412.35228823662527
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,326.5102197984076
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,374.655854678007
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,326.99236276241595
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,228.0566106339861
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,208.59105498944396
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,461.0388213146927
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,315.30508017655643
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,324.68989766690527
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,281.7515463119613
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,67.14657163028338
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,215.792442944043
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,131.73453995881317
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,989.7916931759003
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,680.9510017578011
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,677.635920605863
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,582.9968408418817
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,604.3147992976899
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,605.4188133980211
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,593.4593351082843
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,580.6855916623241
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,607.0285534512681
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,564.9856670811713
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,516.8059535475711
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,522.7885155858758
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,613.7733278446813
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,530.9260914763494
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,477.5659686735891
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,547.3437915704066
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,455.9580804917252
Indonesia,Sumatra_water withdrawals,runoff,2020,1068.8016597865999
Indonesia,Sumatra_water withdrawals,runoff,2025,842.4050973492879
Indonesia,Sumatra_water withdrawals,runoff,2030,855.3865312818089
Indonesia,Sumatra_water withdrawals,runoff,2035,873.8078736626463
Indonesia,Sumatra_water withdrawals,runoff,2040,797.9075139376253
Indonesia,Sumatra_water withdrawals,runoff,2045,783.8753474335807
Indonesia,Sumatra_water withdrawals,runoff,2050,720.2797273634317
Indonesia,Sumatra_water withdrawals,runoff,2055,805.7932949123782
Indonesia,Sumatra_water withdrawals,runoff,2060,786.7156327669582
Indonesia,Sumatra_water withdrawals,runoff,2065,882.4115408870945
Indonesia,Sumatra_water withdrawals,runoff,2070,928.1752064980298
Indonesia,Sumatra_water withdrawals,runoff,2075,785.2827122048764
Indonesia,Sumatra_water withdrawals,runoff,2080,784.3237512206172
