region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,130.66835760503716
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,100.93205336579538
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.77406798555907
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,83.33502242354511
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,126.08359995035468
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,116.4346220380983
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,108.98784083988184
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,86.90961370084112
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,120.25188283865252
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,110.12377196946997
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,69.30829148912983
India,IndCstE_water withdrawals,runoff,2020,15.340118511101258
India,IndCstE_water withdrawals,runoff,2025,39.14090215321172
India,IndCstE_water withdrawals,runoff,2030,18.728762170735894
India,IndCstE_water withdrawals,runoff,2035,19.97715384525448
India,IndCstE_water withdrawals,runoff,2040,20.34718932811859
India,IndCstE_water withdrawals,runoff,2045,20.7409712051523
India,IndCstE_water withdrawals,runoff,2050,25.67957464030776
India,IndCstE_water withdrawals,runoff,2055,33.036130663968486
India,IndCstE_water withdrawals,runoff,2060,39.62253048023406
India,IndCstE_water withdrawals,runoff,2065,32.970524989368
India,IndCstE_water withdrawals,runoff,2070,29.99979012802953
India,IndCstE_water withdrawals,runoff,2075,35.58148055472921
India,IndCstE_water withdrawals,runoff,2080,18.434763606326097
India,IndCstE_water withdrawals,runoff,2085,40.76362401252212
India,IndCstE_water withdrawals,runoff,2090,19.32074378092824
India,IndCstE_water withdrawals,runoff,2095,28.98206108097791
India,IndCstE_water withdrawals,runoff,2100,30.979853481725293
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.02745117893191
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.212349578757742
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.986087351143695
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.19513191571227
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.881019673451647
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.428076004553997
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.325531909902974
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.828195169726236
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,30.77007038522592
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.364187438831472
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.67046679188869
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.871877223205445
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,50.17629601387149
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,29.70357213822586
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.68516775540244
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,30.983635762068275
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.44402758538048
India,PennarR_water withdrawals,runoff,2020,8.601323359826747
India,PennarR_water withdrawals,runoff,2025,20.54179241612705
India,PennarR_water withdrawals,runoff,2030,15.154882383597121
India,PennarR_water withdrawals,runoff,2035,11.69680885910849
India,PennarR_water withdrawals,runoff,2040,18.761609153377897
India,PennarR_water withdrawals,runoff,2045,16.277664879326146
India,PennarR_water withdrawals,runoff,2050,20.076472627882588
India,PennarR_water withdrawals,runoff,2055,16.873393600432507
India,PennarR_water withdrawals,runoff,2060,23.888987101553976
India,PennarR_water withdrawals,runoff,2065,29.059451017090076
India,PennarR_water withdrawals,runoff,2070,26.733094288602917
India,PennarR_water withdrawals,runoff,2075,21.837560513736612
India,PennarR_water withdrawals,runoff,2080,22.728328837463284
India,PennarR_water withdrawals,runoff,2085,23.775116473162036
India,PennarR_water withdrawals,runoff,2090,19.307078104569307
India,PennarR_water withdrawals,runoff,2095,23.08795672202702
India,PennarR_water withdrawals,runoff,2100,15.867453228360905
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.05090016466553
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.65738986497698
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.32500288106841
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,93.14897485947112
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.15233120698159
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,95.05573866383938
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,84.20282063735115
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,95.81142462506037
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.4105044918341
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.45512178914723
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,70.98592894959754
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.48541780770014
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.16592610216988
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,87.89715292026553
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.48299291754769
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.22926106456842
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.94993297285477
Africa_Western,NigerR_water withdrawals,runoff,2020,565.3953710153053
Africa_Western,NigerR_water withdrawals,runoff,2025,548.8150079817024
Africa_Western,NigerR_water withdrawals,runoff,2030,542.7493699829305
Africa_Western,NigerR_water withdrawals,runoff,2035,521.8236342268078
Africa_Western,NigerR_water withdrawals,runoff,2040,476.9969590671377
Africa_Western,NigerR_water withdrawals,runoff,2045,498.3259170430277
Africa_Western,NigerR_water withdrawals,runoff,2050,486.2608256301006
Africa_Western,NigerR_water withdrawals,runoff,2055,490.0850630256042
Africa_Western,NigerR_water withdrawals,runoff,2060,416.89450162586024
Africa_Western,NigerR_water withdrawals,runoff,2065,433.8561725846299
Africa_Western,NigerR_water withdrawals,runoff,2070,446.04028750412897
Africa_Western,NigerR_water withdrawals,runoff,2075,491.5368519114416
Africa_Western,NigerR_water withdrawals,runoff,2080,464.3433391906848
Africa_Western,NigerR_water withdrawals,runoff,2085,410.2595902511589
Africa_Western,NigerR_water withdrawals,runoff,2090,414.1831094710459
Africa_Western,NigerR_water withdrawals,runoff,2095,479.7199857277363
Africa_Western,NigerR_water withdrawals,runoff,2100,441.96264161106666
Africa_Western,LChad_water withdrawals,runoff,2020,323.27817721571853
Africa_Western,LChad_water withdrawals,runoff,2025,283.8507277293761
Africa_Western,LChad_water withdrawals,runoff,2030,394.1206708842222
Africa_Western,LChad_water withdrawals,runoff,2035,257.7189930835524
Africa_Western,LChad_water withdrawals,runoff,2040,299.85804559363265
Africa_Western,LChad_water withdrawals,runoff,2045,229.4308626531727
Africa_Western,LChad_water withdrawals,runoff,2050,296.1632580714682
Africa_Western,LChad_water withdrawals,runoff,2055,326.8897115920961
Africa_Western,LChad_water withdrawals,runoff,2060,234.04058641998137
Africa_Western,LChad_water withdrawals,runoff,2065,246.26137779251272
Africa_Western,LChad_water withdrawals,runoff,2070,301.7560882586026
Africa_Western,LChad_water withdrawals,runoff,2075,353.5112618710446
Africa_Western,LChad_water withdrawals,runoff,2080,313.92168841753295
Africa_Western,LChad_water withdrawals,runoff,2085,263.5842207142897
Africa_Western,LChad_water withdrawals,runoff,2090,295.8725183354146
Africa_Western,LChad_water withdrawals,runoff,2095,374.2367893497159
Africa_Western,LChad_water withdrawals,runoff,2100,270.9414547393248
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.37721419855106
Africa_Western,SenegalR_water withdrawals,runoff,2025,56.78838900895299
Africa_Western,SenegalR_water withdrawals,runoff,2030,48.01101806185384
Africa_Western,SenegalR_water withdrawals,runoff,2035,59.1475129811363
Africa_Western,SenegalR_water withdrawals,runoff,2040,49.00956587562308
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.183813087526474
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.16302136395201
Africa_Western,SenegalR_water withdrawals,runoff,2055,44.419440020149864
Africa_Western,SenegalR_water withdrawals,runoff,2060,35.20935983323418
Africa_Western,SenegalR_water withdrawals,runoff,2065,38.21475114496976
Africa_Western,SenegalR_water withdrawals,runoff,2070,38.598506541650565
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.08499328248972
Africa_Western,SenegalR_water withdrawals,runoff,2080,31.443196027305703
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.660068026657115
Africa_Western,SenegalR_water withdrawals,runoff,2090,22.11072610958897
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.467343957474533
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.09480383717952
India,CauveryR_water withdrawals,runoff,2020,18.231151855818688
India,CauveryR_water withdrawals,runoff,2025,33.82169201608785
India,CauveryR_water withdrawals,runoff,2030,22.432338989911504
India,CauveryR_water withdrawals,runoff,2035,20.96415279714805
India,CauveryR_water withdrawals,runoff,2040,20.26180055134053
India,CauveryR_water withdrawals,runoff,2045,26.659408002778935
India,CauveryR_water withdrawals,runoff,2050,30.66037446076654
India,CauveryR_water withdrawals,runoff,2055,35.675011643229176
India,CauveryR_water withdrawals,runoff,2060,38.15135125629992
India,CauveryR_water withdrawals,runoff,2065,30.253550264386924
India,CauveryR_water withdrawals,runoff,2070,34.079748781814104
India,CauveryR_water withdrawals,runoff,2075,33.29306730523022
India,CauveryR_water withdrawals,runoff,2080,29.63520902878207
India,CauveryR_water withdrawals,runoff,2085,42.99283497321374
India,CauveryR_water withdrawals,runoff,2090,25.47989968608689
India,CauveryR_water withdrawals,runoff,2095,38.889150987844445
India,CauveryR_water withdrawals,runoff,2100,29.639878287703464
South Asia,SriLanka_water withdrawals,runoff,2020,41.30066808643388
South Asia,SriLanka_water withdrawals,runoff,2025,45.135351397874814
South Asia,SriLanka_water withdrawals,runoff,2030,37.63968013800701
South Asia,SriLanka_water withdrawals,runoff,2035,56.087403655309515
South Asia,SriLanka_water withdrawals,runoff,2040,43.39704928634527
South Asia,SriLanka_water withdrawals,runoff,2045,47.54523658849825
South Asia,SriLanka_water withdrawals,runoff,2050,61.81930466841159
South Asia,SriLanka_water withdrawals,runoff,2055,39.370159486585045
South Asia,SriLanka_water withdrawals,runoff,2060,38.9113873305114
South Asia,SriLanka_water withdrawals,runoff,2065,37.691202660159384
South Asia,SriLanka_water withdrawals,runoff,2070,41.987871570428084
South Asia,SriLanka_water withdrawals,runoff,2075,44.480278903530504
South Asia,SriLanka_water withdrawals,runoff,2080,57.215131115302086
South Asia,SriLanka_water withdrawals,runoff,2085,52.30631793171382
South Asia,SriLanka_water withdrawals,runoff,2090,26.738381797468417
South Asia,SriLanka_water withdrawals,runoff,2095,41.04733606136813
South Asia,SriLanka_water withdrawals,runoff,2100,35.95932303938514
India,IndCstS_water withdrawals,runoff,2020,50.720373810200115
India,IndCstS_water withdrawals,runoff,2025,50.20857810383812
India,IndCstS_water withdrawals,runoff,2030,46.68665180173343
India,IndCstS_water withdrawals,runoff,2035,58.2822736683554
India,IndCstS_water withdrawals,runoff,2040,56.59929249373704
India,IndCstS_water withdrawals,runoff,2045,47.62065582598137
India,IndCstS_water withdrawals,runoff,2050,64.68717065582527
India,IndCstS_water withdrawals,runoff,2055,50.13742616944133
India,IndCstS_water withdrawals,runoff,2060,67.2904976368371
India,IndCstS_water withdrawals,runoff,2065,51.225247831327614
India,IndCstS_water withdrawals,runoff,2070,65.1132135809315
India,IndCstS_water withdrawals,runoff,2075,64.76307050045362
India,IndCstS_water withdrawals,runoff,2080,59.87978680541503
India,IndCstS_water withdrawals,runoff,2085,69.43267836371686
India,IndCstS_water withdrawals,runoff,2090,40.409884915631835
India,IndCstS_water withdrawals,runoff,2095,64.69594956454827
India,IndCstS_water withdrawals,runoff,2100,49.84549874355992
Brazil,OrinocoR_water withdrawals,runoff,2020,1174.6134656300849
Brazil,OrinocoR_water withdrawals,runoff,2025,959.3770324616601
Brazil,OrinocoR_water withdrawals,runoff,2030,1055.9554869103115
Brazil,OrinocoR_water withdrawals,runoff,2035,1041.42401518546
Brazil,OrinocoR_water withdrawals,runoff,2040,979.8236282611658
Brazil,OrinocoR_water withdrawals,runoff,2045,978.8402086696235
Brazil,OrinocoR_water withdrawals,runoff,2050,972.1546734278343
Brazil,OrinocoR_water withdrawals,runoff,2055,932.2026475045502
Brazil,OrinocoR_water withdrawals,runoff,2060,858.0486136250772
Brazil,OrinocoR_water withdrawals,runoff,2065,736.6376371385968
Brazil,OrinocoR_water withdrawals,runoff,2070,839.4933396314007
Brazil,OrinocoR_water withdrawals,runoff,2075,853.8994402047447
Brazil,OrinocoR_water withdrawals,runoff,2080,919.3699486901045
Brazil,OrinocoR_water withdrawals,runoff,2085,818.4833459360831
Brazil,OrinocoR_water withdrawals,runoff,2090,506.93121672380556
Brazil,OrinocoR_water withdrawals,runoff,2095,753.7941799781056
Brazil,OrinocoR_water withdrawals,runoff,2100,684.8383859208277
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,438.53077240121786
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,376.93243410584955
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,461.76343250443324
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,409.6464557305877
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,410.17479080940547
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,367.69771295534264
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,375.1187650649966
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,406.4984615396096
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,319.31651225981443
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,330.8139166737209
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,350.55583992319976
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,341.0157262037052
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,383.22446155033185
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,375.7947365349521
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,298.07417171472383
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,345.60745179411754
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,330.78684555091706
Indonesia,IdnE_water withdrawals,runoff,2020,224.96989989227518
Indonesia,IdnE_water withdrawals,runoff,2025,168.49959510707512
Indonesia,IdnE_water withdrawals,runoff,2030,196.57131062022214
Indonesia,IdnE_water withdrawals,runoff,2035,134.0512779807415
Indonesia,IdnE_water withdrawals,runoff,2040,174.42040687604702
Indonesia,IdnE_water withdrawals,runoff,2045,174.03408168020914
Indonesia,IdnE_water withdrawals,runoff,2050,151.19043535938755
Indonesia,IdnE_water withdrawals,runoff,2055,194.92112287846655
Indonesia,IdnE_water withdrawals,runoff,2060,151.501636850449
Indonesia,IdnE_water withdrawals,runoff,2065,149.55914396968015
Indonesia,IdnE_water withdrawals,runoff,2070,202.90446166986052
Indonesia,IdnE_water withdrawals,runoff,2075,164.20604330309524
Indonesia,IdnE_water withdrawals,runoff,2080,177.17858843012672
Indonesia,IdnE_water withdrawals,runoff,2085,162.65750514962411
Indonesia,IdnE_water withdrawals,runoff,2090,115.40701034883003
Indonesia,IdnE_water withdrawals,runoff,2095,190.807423689587
Indonesia,IdnE_water withdrawals,runoff,2100,147.5109749386117
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.2793059386152
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,346.3939605777143
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,339.4060756659916
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,356.68181993858144
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,333.94886941663907
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,328.8155977411088
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,356.65660902907644
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,345.4495966572206
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,315.33950771409735
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,322.9459312967303
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,364.48777701913616
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,325.3856265195062
