region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Patagonia_water withdrawals,runoff,2020,10.634403786345247
Argentina,Patagonia_water withdrawals,runoff,2025,6.3371996345312755
Argentina,Patagonia_water withdrawals,runoff,2030,12.323180162002634
Argentina,Patagonia_water withdrawals,runoff,2035,9.569661086483483
Argentina,Patagonia_water withdrawals,runoff,2040,10.284700404279679
Argentina,Patagonia_water withdrawals,runoff,2045,8.43019011556039
Argentina,Patagonia_water withdrawals,runoff,2050,13.493031937508587
Argentina,Patagonia_water withdrawals,runoff,2055,9.57175466076369
Argentina,Patagonia_water withdrawals,runoff,2060,8.597473641174089
Argentina,Patagonia_water withdrawals,runoff,2065,9.949998174023559
Argentina,Patagonia_water withdrawals,runoff,2070,6.404983649740137
Argentina,Patagonia_water withdrawals,runoff,2075,12.729425099695199
Argentina,Patagonia_water withdrawals,runoff,2080,11.956738821955664
Argentina,Patagonia_water withdrawals,runoff,2085,13.14637468387458
Argentina,Patagonia_water withdrawals,runoff,2090,14.413953749319964
Argentina,Patagonia_water withdrawals,runoff,2095,11.545254336073006
Argentina,Patagonia_water withdrawals,runoff,2100,9.756787453758923
Argentina,ArgCstS_water withdrawals,runoff,2020,120.68141513929126
Argentina,ArgCstS_water withdrawals,runoff,2025,95.902484464835
Argentina,ArgCstS_water withdrawals,runoff,2030,104.09089409257584
Argentina,ArgCstS_water withdrawals,runoff,2035,81.19718359189837
Argentina,ArgCstS_water withdrawals,runoff,2040,90.8354064697628
Argentina,ArgCstS_water withdrawals,runoff,2045,111.91966909457744
Argentina,ArgCstS_water withdrawals,runoff,2050,96.58977708053166
Argentina,ArgCstS_water withdrawals,runoff,2055,92.52194950575327
Argentina,ArgCstS_water withdrawals,runoff,2060,122.43138662496555
Argentina,ArgCstS_water withdrawals,runoff,2065,119.83616307365602
Argentina,ArgCstS_water withdrawals,runoff,2070,91.69346652864957
Argentina,ArgCstS_water withdrawals,runoff,2075,122.19216578962093
Argentina,ArgCstS_water withdrawals,runoff,2080,109.7091581607618
Argentina,ArgCstS_water withdrawals,runoff,2085,123.02181512833913
Argentina,ArgCstS_water withdrawals,runoff,2090,124.94938315120733
Argentina,ArgCstS_water withdrawals,runoff,2095,127.00324050727855
Argentina,ArgCstS_water withdrawals,runoff,2100,108.73281777121872
USA,California_water withdrawals,runoff,2020,167.18879147057373
USA,California_water withdrawals,runoff,2025,165.10626094827572
USA,California_water withdrawals,runoff,2030,161.94135120746705
USA,California_water withdrawals,runoff,2035,178.2807045222308
USA,California_water withdrawals,runoff,2040,174.51722645016247
USA,California_water withdrawals,runoff,2045,197.26042879105248
USA,California_water withdrawals,runoff,2050,149.77442638552006
USA,California_water withdrawals,runoff,2055,158.18395716145739
USA,California_water withdrawals,runoff,2060,159.34368073960889
USA,California_water withdrawals,runoff,2065,155.07052805856392
USA,California_water withdrawals,runoff,2070,150.3897918699701
USA,California_water withdrawals,runoff,2075,246.67111899407092
USA,California_water withdrawals,runoff,2080,181.4987808405764
USA,California_water withdrawals,runoff,2085,183.74683871114772
USA,California_water withdrawals,runoff,2090,256.4620327897213
USA,California_water withdrawals,runoff,2095,236.42207727474607
USA,California_water withdrawals,runoff,2100,170.31953918408885
USA,MissppRN_water withdrawals,runoff,2020,179.1196516528633
USA,MissppRN_water withdrawals,runoff,2025,133.98122300486654
USA,MissppRN_water withdrawals,runoff,2030,170.3278144152511
USA,MissppRN_water withdrawals,runoff,2035,171.8105906175546
USA,MissppRN_water withdrawals,runoff,2040,189.5878313181032
USA,MissppRN_water withdrawals,runoff,2045,154.14499209094552
USA,MissppRN_water withdrawals,runoff,2050,148.71294397724182
USA,MissppRN_water withdrawals,runoff,2055,156.3295811448455
USA,MissppRN_water withdrawals,runoff,2060,158.18301455118626
USA,MissppRN_water withdrawals,runoff,2065,121.99535983002161
USA,MissppRN_water withdrawals,runoff,2070,127.97705188582532
USA,MissppRN_water withdrawals,runoff,2075,136.20457060064507
USA,MissppRN_water withdrawals,runoff,2080,118.39785117747552
USA,MissppRN_water withdrawals,runoff,2085,149.02821185553117
USA,MissppRN_water withdrawals,runoff,2090,162.3881679778264
USA,MissppRN_water withdrawals,runoff,2095,146.1594867331399
USA,MissppRN_water withdrawals,runoff,2100,168.99199809658475
USA,MissppRS_water withdrawals,runoff,2020,148.0496623909471
USA,MissppRS_water withdrawals,runoff,2025,123.89250288137941
USA,MissppRS_water withdrawals,runoff,2030,100.46542616990249
USA,MissppRS_water withdrawals,runoff,2035,106.21748549960807
USA,MissppRS_water withdrawals,runoff,2040,107.51715279173939
USA,MissppRS_water withdrawals,runoff,2045,96.74466959315666
USA,MissppRS_water withdrawals,runoff,2050,108.96018878932674
USA,MissppRS_water withdrawals,runoff,2055,107.20980473743478
USA,MissppRS_water withdrawals,runoff,2060,118.59218217528401
USA,MissppRS_water withdrawals,runoff,2065,76.74859658528955
USA,MissppRS_water withdrawals,runoff,2070,76.20217220228967
USA,MissppRS_water withdrawals,runoff,2075,101.41544984406534
USA,MissppRS_water withdrawals,runoff,2080,109.16122412300948
USA,MissppRS_water withdrawals,runoff,2085,112.6743397768264
USA,MissppRS_water withdrawals,runoff,2090,112.22676428848531
USA,MissppRS_water withdrawals,runoff,2095,108.17731256079597
USA,MissppRS_water withdrawals,runoff,2100,102.21141829050612
USA,UsaColoRN_water withdrawals,runoff,2020,19.095096072272014
USA,UsaColoRN_water withdrawals,runoff,2025,27.065523740090754
USA,UsaColoRN_water withdrawals,runoff,2030,30.017356535667044
USA,UsaColoRN_water withdrawals,runoff,2035,26.794313178492796
USA,UsaColoRN_water withdrawals,runoff,2040,30.73832852812412
USA,UsaColoRN_water withdrawals,runoff,2045,28.443083606293136
USA,UsaColoRN_water withdrawals,runoff,2050,33.29579880125075
USA,UsaColoRN_water withdrawals,runoff,2055,27.705219305834714
USA,UsaColoRN_water withdrawals,runoff,2060,34.24716138835038
USA,UsaColoRN_water withdrawals,runoff,2065,34.93010311396071
USA,UsaColoRN_water withdrawals,runoff,2070,33.04323096395058
USA,UsaColoRN_water withdrawals,runoff,2075,34.586292331400315
USA,UsaColoRN_water withdrawals,runoff,2080,33.249989886505276
USA,UsaColoRN_water withdrawals,runoff,2085,32.4539437201176
USA,UsaColoRN_water withdrawals,runoff,2090,41.58405279620856
USA,UsaColoRN_water withdrawals,runoff,2095,40.91881010014477
USA,UsaColoRN_water withdrawals,runoff,2100,41.78447093203315
USA,UsaColoRS_water withdrawals,runoff,2020,17.93775227081792
USA,UsaColoRS_water withdrawals,runoff,2025,21.37966772088987
USA,UsaColoRS_water withdrawals,runoff,2030,17.60939462289833
USA,UsaColoRS_water withdrawals,runoff,2035,22.736897742820958
USA,UsaColoRS_water withdrawals,runoff,2040,20.60552800941398
USA,UsaColoRS_water withdrawals,runoff,2045,38.344619843449095
USA,UsaColoRS_water withdrawals,runoff,2050,17.232219309857133
USA,UsaColoRS_water withdrawals,runoff,2055,14.1516862343917
USA,UsaColoRS_water withdrawals,runoff,2060,21.749066034713735
USA,UsaColoRS_water withdrawals,runoff,2065,13.788080412171741
USA,UsaColoRS_water withdrawals,runoff,2070,18.44336330647013
USA,UsaColoRS_water withdrawals,runoff,2075,23.40353709706411
USA,UsaColoRS_water withdrawals,runoff,2080,14.07132219095017
USA,UsaColoRS_water withdrawals,runoff,2085,22.107549046305945
USA,UsaColoRS_water withdrawals,runoff,2090,28.690371116107904
USA,UsaColoRS_water withdrawals,runoff,2095,23.21349223675416
USA,UsaColoRS_water withdrawals,runoff,2100,20.475518467950845
USA,GreatBasin_water withdrawals,runoff,2020,38.08653114265773
USA,GreatBasin_water withdrawals,runoff,2025,23.821882219743404
USA,GreatBasin_water withdrawals,runoff,2030,27.703596008292248
USA,GreatBasin_water withdrawals,runoff,2035,39.2239105288258
USA,GreatBasin_water withdrawals,runoff,2040,42.15163316827574
USA,GreatBasin_water withdrawals,runoff,2045,35.894822691332216
USA,GreatBasin_water withdrawals,runoff,2050,30.51216981917411
USA,GreatBasin_water withdrawals,runoff,2055,35.15800502513593
USA,GreatBasin_water withdrawals,runoff,2060,36.15513177860398
USA,GreatBasin_water withdrawals,runoff,2065,27.661719696793604
USA,GreatBasin_water withdrawals,runoff,2070,23.554637282486567
USA,GreatBasin_water withdrawals,runoff,2075,42.63159016596614
USA,GreatBasin_water withdrawals,runoff,2080,25.67608001957846
USA,GreatBasin_water withdrawals,runoff,2085,33.06810164209263
USA,GreatBasin_water withdrawals,runoff,2090,41.05733052336481
USA,GreatBasin_water withdrawals,runoff,2095,41.926068516889856
USA,GreatBasin_water withdrawals,runoff,2100,31.985229782631176
USA,MissouriR_water withdrawals,runoff,2020,154.81260720476098
USA,MissouriR_water withdrawals,runoff,2025,147.55757291257063
USA,MissouriR_water withdrawals,runoff,2030,172.88668804869434
USA,MissouriR_water withdrawals,runoff,2035,177.20394459891173
USA,MissouriR_water withdrawals,runoff,2040,186.7718579278497
USA,MissouriR_water withdrawals,runoff,2045,143.33143412783443
USA,MissouriR_water withdrawals,runoff,2050,132.79321948846507
USA,MissouriR_water withdrawals,runoff,2055,172.01880719662685
USA,MissouriR_water withdrawals,runoff,2060,144.32720255797258
USA,MissouriR_water withdrawals,runoff,2065,138.9613558616401
USA,MissouriR_water withdrawals,runoff,2070,102.0606397011367
USA,MissouriR_water withdrawals,runoff,2075,164.28926581110835
USA,MissouriR_water withdrawals,runoff,2080,135.746287609491
USA,MissouriR_water withdrawals,runoff,2085,150.31062440656189
USA,MissouriR_water withdrawals,runoff,2090,158.88048455576637
USA,MissouriR_water withdrawals,runoff,2095,155.93549490895742
USA,MissouriR_water withdrawals,runoff,2100,157.87249390580976
USA,ArkWhtRedR_water withdrawals,runoff,2020,118.40736369397875
USA,ArkWhtRedR_water withdrawals,runoff,2025,114.96674276605688
USA,ArkWhtRedR_water withdrawals,runoff,2030,100.44156175250643
USA,ArkWhtRedR_water withdrawals,runoff,2035,119.67455356928357
USA,ArkWhtRedR_water withdrawals,runoff,2040,153.7200870388414
USA,ArkWhtRedR_water withdrawals,runoff,2045,112.0561842532916
USA,ArkWhtRedR_water withdrawals,runoff,2050,86.919084722905
USA,ArkWhtRedR_water withdrawals,runoff,2055,105.71685664175348
USA,ArkWhtRedR_water withdrawals,runoff,2060,92.77294237438176
USA,ArkWhtRedR_water withdrawals,runoff,2065,81.6978300899788
USA,ArkWhtRedR_water withdrawals,runoff,2070,61.81556774693463
USA,ArkWhtRedR_water withdrawals,runoff,2075,108.68583126154223
USA,ArkWhtRedR_water withdrawals,runoff,2080,95.92804428387424
USA,ArkWhtRedR_water withdrawals,runoff,2085,102.56927215549713
USA,ArkWhtRedR_water withdrawals,runoff,2090,112.26871523200793
USA,ArkWhtRedR_water withdrawals,runoff,2095,110.72355980238805
USA,ArkWhtRedR_water withdrawals,runoff,2100,98.77344356532743
USA,TexasCst_water withdrawals,runoff,2020,84.531173304198
USA,TexasCst_water withdrawals,runoff,2025,60.83677936145178
USA,TexasCst_water withdrawals,runoff,2030,62.07608799498811
USA,TexasCst_water withdrawals,runoff,2035,71.2202991598287
USA,TexasCst_water withdrawals,runoff,2040,86.12989689251397
USA,TexasCst_water withdrawals,runoff,2045,54.07471144322985
USA,TexasCst_water withdrawals,runoff,2050,42.42847097143002
USA,TexasCst_water withdrawals,runoff,2055,45.13743715372776
USA,TexasCst_water withdrawals,runoff,2060,55.271017040649994
USA,TexasCst_water withdrawals,runoff,2065,34.17438287038029
USA,TexasCst_water withdrawals,runoff,2070,14.109998516526105
USA,TexasCst_water withdrawals,runoff,2075,30.382734415055843
USA,TexasCst_water withdrawals,runoff,2080,68.00741340225498
USA,TexasCst_water withdrawals,runoff,2085,74.26926907802086
USA,TexasCst_water withdrawals,runoff,2090,59.128094972650544
USA,TexasCst_water withdrawals,runoff,2095,53.36862198522374
USA,TexasCst_water withdrawals,runoff,2100,44.63458435607998
USA,UsaCstSE_water withdrawals,runoff,2020,300.9996204347416
USA,UsaCstSE_water withdrawals,runoff,2025,308.66668439202294
USA,UsaCstSE_water withdrawals,runoff,2030,271.5220455929226
USA,UsaCstSE_water withdrawals,runoff,2035,312.2909744871146
USA,UsaCstSE_water withdrawals,runoff,2040,281.4339838147321
USA,UsaCstSE_water withdrawals,runoff,2045,274.86836762650177
USA,UsaCstSE_water withdrawals,runoff,2050,285.3237398001021
USA,UsaCstSE_water withdrawals,runoff,2055,271.35871668679744
USA,UsaCstSE_water withdrawals,runoff,2060,337.3588930946245
USA,UsaCstSE_water withdrawals,runoff,2065,293.27382454147863
USA,UsaCstSE_water withdrawals,runoff,2070,197.4672894422283
USA,UsaCstSE_water withdrawals,runoff,2075,230.0649973318431
USA,UsaCstSE_water withdrawals,runoff,2080,274.05466294709976
USA,UsaCstSE_water withdrawals,runoff,2085,288.7424484220225
USA,UsaCstSE_water withdrawals,runoff,2090,334.7060816815078
USA,UsaCstSE_water withdrawals,runoff,2095,277.80529425091584
USA,UsaCstSE_water withdrawals,runoff,2100,300.0474485576926
Canada,GreatLakes_water withdrawals,runoff,2020,454.24852136693323
Canada,GreatLakes_water withdrawals,runoff,2025,301.0115041788117
Canada,GreatLakes_water withdrawals,runoff,2030,344.52260762059456
Canada,GreatLakes_water withdrawals,runoff,2035,365.46317838953274
Canada,GreatLakes_water withdrawals,runoff,2040,373.6666228144737
Canada,GreatLakes_water withdrawals,runoff,2045,333.0247006571555
Canada,GreatLakes_water withdrawals,runoff,2050,356.20614001410775
Canada,GreatLakes_water withdrawals,runoff,2055,345.6189920485705
Canada,GreatLakes_water withdrawals,runoff,2060,335.2154081727374
Canada,GreatLakes_water withdrawals,runoff,2065,275.6661524828677
Canada,GreatLakes_water withdrawals,runoff,2070,323.6090885708599
Canada,GreatLakes_water withdrawals,runoff,2075,329.68161885977895
Canada,GreatLakes_water withdrawals,runoff,2080,339.74875065363295
Canada,GreatLakes_water withdrawals,runoff,2085,341.5453885409346
Canada,GreatLakes_water withdrawals,runoff,2090,315.2764557364608
Canada,GreatLakes_water withdrawals,runoff,2095,314.01964887581323
Canada,GreatLakes_water withdrawals,runoff,2100,312.73793063901184
USA,OhioR_water withdrawals,runoff,2020,264.36802200870653
USA,OhioR_water withdrawals,runoff,2025,223.81631375359476
USA,OhioR_water withdrawals,runoff,2030,226.74739189673897
USA,OhioR_water withdrawals,runoff,2035,217.66427367262992
USA,OhioR_water withdrawals,runoff,2040,265.9750461240674
USA,OhioR_water withdrawals,runoff,2045,235.1698809178569
USA,OhioR_water withdrawals,runoff,2050,237.93385842056085
USA,OhioR_water withdrawals,runoff,2055,230.96445717756197
USA,OhioR_water withdrawals,runoff,2060,263.7128882193263
USA,OhioR_water withdrawals,runoff,2065,227.70850958655302
USA,OhioR_water withdrawals,runoff,2070,260.0151143695797
USA,OhioR_water withdrawals,runoff,2075,276.1649450910806
USA,OhioR_water withdrawals,runoff,2080,251.50486348238124
USA,OhioR_water withdrawals,runoff,2085,234.9859077261768
USA,OhioR_water withdrawals,runoff,2090,266.7237434524154
USA,OhioR_water withdrawals,runoff,2095,228.60922969672643
USA,OhioR_water withdrawals,runoff,2100,239.17273996261912
USA,UsaPacNW_water withdrawals,runoff,2020,316.54695899769
USA,UsaPacNW_water withdrawals,runoff,2025,395.1273906635802
USA,UsaPacNW_water withdrawals,runoff,2030,468.73767601754037
USA,UsaPacNW_water withdrawals,runoff,2035,377.6520102015551
USA,UsaPacNW_water withdrawals,runoff,2040,396.062683466442
USA,UsaPacNW_water withdrawals,runoff,2045,401.76205207210216
USA,UsaPacNW_water withdrawals,runoff,2050,359.6615032976955
USA,UsaPacNW_water withdrawals,runoff,2055,434.3720643806143
USA,UsaPacNW_water withdrawals,runoff,2060,414.36548255629225
USA,UsaPacNW_water withdrawals,runoff,2065,346.7187113528138
USA,UsaPacNW_water withdrawals,runoff,2070,375.1971483305271
USA,UsaPacNW_water withdrawals,runoff,2075,419.8106969256918
USA,UsaPacNW_water withdrawals,runoff,2080,408.39624552360084
USA,UsaPacNW_water withdrawals,runoff,2085,394.2378109786552
USA,UsaPacNW_water withdrawals,runoff,2090,352.67002933638713
USA,UsaPacNW_water withdrawals,runoff,2095,360.35904774576636
USA,UsaPacNW_water withdrawals,runoff,2100,351.51172525955235
USA,TennR_water withdrawals,runoff,2020,70.21454857625784
USA,TennR_water withdrawals,runoff,2025,69.26101025792158
USA,TennR_water withdrawals,runoff,2030,61.347621526882264
USA,TennR_water withdrawals,runoff,2035,63.37290881229196
USA,TennR_water withdrawals,runoff,2040,80.79545418678998
USA,TennR_water withdrawals,runoff,2045,69.89485175108491
USA,TennR_water withdrawals,runoff,2050,65.9054709083526
USA,TennR_water withdrawals,runoff,2055,66.93521407231188
USA,TennR_water withdrawals,runoff,2060,77.90263468976356
USA,TennR_water withdrawals,runoff,2065,59.93093280092137
USA,TennR_water withdrawals,runoff,2070,63.626660906091274
USA,TennR_water withdrawals,runoff,2075,60.95970115154048
USA,TennR_water withdrawals,runoff,2080,71.05548497360688
USA,TennR_water withdrawals,runoff,2085,51.467342763930944
USA,TennR_water withdrawals,runoff,2090,65.5154947409379
USA,TennR_water withdrawals,runoff,2095,55.23895623739154
USA,TennR_water withdrawals,runoff,2100,68.02739800088679
USA,RioGrande_water withdrawals,runoff,2020,24.261439596482138
USA,RioGrande_water withdrawals,runoff,2025,22.532606011384818
USA,RioGrande_water withdrawals,runoff,2030,17.45163600966442
