region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,OrinocoR_water withdrawals,runoff,2020,1170.5416861130798
Brazil,OrinocoR_water withdrawals,runoff,2025,981.6502072286523
Brazil,OrinocoR_water withdrawals,runoff,2030,1088.0610067363855
Brazil,OrinocoR_water withdrawals,runoff,2035,1033.3814408787375
Brazil,OrinocoR_water withdrawals,runoff,2040,1002.6094255993506
Brazil,OrinocoR_water withdrawals,runoff,2045,960.4038238691431
Brazil,OrinocoR_water withdrawals,runoff,2050,947.8057747818893
Brazil,OrinocoR_water withdrawals,runoff,2055,912.7434427578091
Brazil,OrinocoR_water withdrawals,runoff,2060,864.5283913628342
Brazil,OrinocoR_water withdrawals,runoff,2065,736.6078879669087
Brazil,OrinocoR_water withdrawals,runoff,2070,860.5262826211123
Brazil,OrinocoR_water withdrawals,runoff,2075,895.0485052872278
Brazil,OrinocoR_water withdrawals,runoff,2080,900.3109659794807
Brazil,OrinocoR_water withdrawals,runoff,2085,840.380780766026
Brazil,OrinocoR_water withdrawals,runoff,2090,563.261659171049
Brazil,OrinocoR_water withdrawals,runoff,2095,754.3217454247349
Brazil,OrinocoR_water withdrawals,runoff,2100,714.6996043141605
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,444.81511208620157
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,393.33531733353254
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,469.8488122862609
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,415.75692956125613
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,419.3079863327067
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,360.9898590075112
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,367.23309345832723
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,408.8728441795851
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,325.60830248105606
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,325.3132077735687
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,359.79520034448893
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,354.1638198348423
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,388.9960601653122
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,390.24270753438947
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,307.73162737883
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,352.3750608107331
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,326.3649831517379
Indonesia,IdnE_water withdrawals,runoff,2020,229.1231014903015
Indonesia,IdnE_water withdrawals,runoff,2025,183.40479095927006
Indonesia,IdnE_water withdrawals,runoff,2030,212.8715583907304
Indonesia,IdnE_water withdrawals,runoff,2035,146.0811178453886
Indonesia,IdnE_water withdrawals,runoff,2040,183.1852557634641
Indonesia,IdnE_water withdrawals,runoff,2045,176.8825959390323
Indonesia,IdnE_water withdrawals,runoff,2050,141.59029536319738
Indonesia,IdnE_water withdrawals,runoff,2055,179.56393365654162
Indonesia,IdnE_water withdrawals,runoff,2060,159.44246784946012
Indonesia,IdnE_water withdrawals,runoff,2065,148.20105381499565
Indonesia,IdnE_water withdrawals,runoff,2070,198.74131144208283
Indonesia,IdnE_water withdrawals,runoff,2075,173.6582495400322
Indonesia,IdnE_water withdrawals,runoff,2080,159.82570141773692
Indonesia,IdnE_water withdrawals,runoff,2085,162.02031107575564
Indonesia,IdnE_water withdrawals,runoff,2090,124.96804517863893
Indonesia,IdnE_water withdrawals,runoff,2095,197.764469988505
Indonesia,IdnE_water withdrawals,runoff,2100,145.90680930396948
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.6186632876534
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,356.9222040234698
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,353.5755369454277
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,370.33935116702935
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,332.5838043593784
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,334.0700526827148
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,354.86456504090484
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,351.15548071402253
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,324.65346188432227
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,313.3116131795349
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,353.5736901135477
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,327.28618233044625
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,318.8836066630398
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,324.5584787243076
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,302.7055529344987
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,319.2277345053299
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,284.7417137052692
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.99683943360017
Africa_Western,VoltaR_water withdrawals,runoff,2025,66.97267622510523
Africa_Western,VoltaR_water withdrawals,runoff,2030,63.25120985848848
Africa_Western,VoltaR_water withdrawals,runoff,2035,52.66160016482229
Africa_Western,VoltaR_water withdrawals,runoff,2040,61.53636494971283
Africa_Western,VoltaR_water withdrawals,runoff,2045,60.606103576602706
Africa_Western,VoltaR_water withdrawals,runoff,2050,41.40405473989389
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.20304953442595
Africa_Western,VoltaR_water withdrawals,runoff,2060,36.035791694856684
Africa_Western,VoltaR_water withdrawals,runoff,2065,40.802200333311454
Africa_Western,VoltaR_water withdrawals,runoff,2070,37.04073410973429
Africa_Western,VoltaR_water withdrawals,runoff,2075,52.57717935949084
Africa_Western,VoltaR_water withdrawals,runoff,2080,40.162001385246654
Africa_Western,VoltaR_water withdrawals,runoff,2085,39.43628576597085
Africa_Western,VoltaR_water withdrawals,runoff,2090,42.98011160801808
Africa_Western,VoltaR_water withdrawals,runoff,2095,46.16319620143048
Africa_Western,VoltaR_water withdrawals,runoff,2100,34.659214911143906
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,679.2445132334578
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,317.1501338356704
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,309.6016717389647
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,379.2597205961116
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,373.7419575236735
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,338.9381942079889
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,351.95091008897975
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,316.1612903482398
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,246.73249574330626
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,238.1046732572037
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,457.53869942125357
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,314.25742434380743
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,305.59777426961557
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,263.4655472523396
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,74.26869490177674
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,181.9082167697756
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,116.28020888799578
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1001.2859655530498
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,656.1463544502215
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,701.6643736678218
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,593.9511847165386
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,614.7537851066297
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,594.8434586850244
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,599.5180817055837
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,576.5842861310433
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,619.5129236219349
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,562.8903184743319
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,547.7072219089154
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,557.8032022675527
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,567.2134977626874
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,472.5499124066885
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,511.6994404184128
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,530.9680560076388
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,470.80068145007107
Indonesia,Sumatra_water withdrawals,runoff,2020,1070.9932024793945
Indonesia,Sumatra_water withdrawals,runoff,2025,848.4564368345357
Indonesia,Sumatra_water withdrawals,runoff,2030,855.1673593453803
Indonesia,Sumatra_water withdrawals,runoff,2035,862.6796985554425
Indonesia,Sumatra_water withdrawals,runoff,2040,797.9038433448712
Indonesia,Sumatra_water withdrawals,runoff,2045,787.1453733876609
Indonesia,Sumatra_water withdrawals,runoff,2050,717.3147746291103
Indonesia,Sumatra_water withdrawals,runoff,2055,816.570356984702
Indonesia,Sumatra_water withdrawals,runoff,2060,784.2149827699292
Indonesia,Sumatra_water withdrawals,runoff,2065,885.7366240564352
Indonesia,Sumatra_water withdrawals,runoff,2070,911.2680195855143
Indonesia,Sumatra_water withdrawals,runoff,2075,786.2962648093363
Indonesia,Sumatra_water withdrawals,runoff,2080,771.6396102231085
Indonesia,Sumatra_water withdrawals,runoff,2085,828.0315352691883
Indonesia,Sumatra_water withdrawals,runoff,2090,670.7776547301073
Indonesia,Sumatra_water withdrawals,runoff,2095,723.1016325000488
Indonesia,Sumatra_water withdrawals,runoff,2100,720.4312849300012
Indonesia,Sulawesi_water withdrawals,runoff,2020,391.8500265121967
Indonesia,Sulawesi_water withdrawals,runoff,2025,353.96490568103343
Indonesia,Sulawesi_water withdrawals,runoff,2030,338.5044052531898
Indonesia,Sulawesi_water withdrawals,runoff,2035,285.6303155095553
Indonesia,Sulawesi_water withdrawals,runoff,2040,311.1770749735683
Indonesia,Sulawesi_water withdrawals,runoff,2045,317.8112935955688
Indonesia,Sulawesi_water withdrawals,runoff,2050,258.3501276179707
Indonesia,Sulawesi_water withdrawals,runoff,2055,334.3294723874995
Indonesia,Sulawesi_water withdrawals,runoff,2060,325.4693535369224
Indonesia,Sulawesi_water withdrawals,runoff,2065,281.24791331140307
Indonesia,Sulawesi_water withdrawals,runoff,2070,369.2431239562382
Indonesia,Sulawesi_water withdrawals,runoff,2075,311.6732572276525
Indonesia,Sulawesi_water withdrawals,runoff,2080,285.3271386983889
Indonesia,Sulawesi_water withdrawals,runoff,2085,299.9494536004635
Indonesia,Sulawesi_water withdrawals,runoff,2090,240.23627010303986
Indonesia,Sulawesi_water withdrawals,runoff,2095,366.1304464384157
Indonesia,Sulawesi_water withdrawals,runoff,2100,281.51171983443936
Indonesia,Kalimantan_water withdrawals,runoff,2020,1218.3626674333582
Indonesia,Kalimantan_water withdrawals,runoff,2025,847.9065380443637
Indonesia,Kalimantan_water withdrawals,runoff,2030,856.0345447016618
Indonesia,Kalimantan_water withdrawals,runoff,2035,829.6185239577813
Indonesia,Kalimantan_water withdrawals,runoff,2040,874.172091658568
Indonesia,Kalimantan_water withdrawals,runoff,2045,782.1380361976175
Indonesia,Kalimantan_water withdrawals,runoff,2050,730.0484854826803
Indonesia,Kalimantan_water withdrawals,runoff,2055,863.1367792826644
Indonesia,Kalimantan_water withdrawals,runoff,2060,819.1769639848359
Indonesia,Kalimantan_water withdrawals,runoff,2065,827.398956853696
Indonesia,Kalimantan_water withdrawals,runoff,2070,897.1172469245569
Indonesia,Kalimantan_water withdrawals,runoff,2075,827.9206801001452
Indonesia,Kalimantan_water withdrawals,runoff,2080,811.4965991003816
Indonesia,Kalimantan_water withdrawals,runoff,2085,874.9611627096763
Indonesia,Kalimantan_water withdrawals,runoff,2090,733.9035852713193
Indonesia,Kalimantan_water withdrawals,runoff,2095,906.5066347799975
Indonesia,Kalimantan_water withdrawals,runoff,2100,797.2357475346804
Colombia,MagdalenaR_water withdrawals,runoff,2020,266.4673656234116
Colombia,MagdalenaR_water withdrawals,runoff,2025,185.75019909404404
Colombia,MagdalenaR_water withdrawals,runoff,2030,252.33867195743454
Colombia,MagdalenaR_water withdrawals,runoff,2035,210.72047508411055
Colombia,MagdalenaR_water withdrawals,runoff,2040,216.65614656488327
Colombia,MagdalenaR_water withdrawals,runoff,2045,190.67251014239713
Colombia,MagdalenaR_water withdrawals,runoff,2050,147.68633258049152
Colombia,MagdalenaR_water withdrawals,runoff,2055,198.84453872636908
Colombia,MagdalenaR_water withdrawals,runoff,2060,118.32235685588344
Colombia,MagdalenaR_water withdrawals,runoff,2065,124.37503719083881
Colombia,MagdalenaR_water withdrawals,runoff,2070,141.72456515685917
Colombia,MagdalenaR_water withdrawals,runoff,2075,142.10690780000408
Colombia,MagdalenaR_water withdrawals,runoff,2080,150.90627942283058
Colombia,MagdalenaR_water withdrawals,runoff,2085,154.63246203813196
Colombia,MagdalenaR_water withdrawals,runoff,2090,111.92188086814863
Colombia,MagdalenaR_water withdrawals,runoff,2095,152.16049942718396
Colombia,MagdalenaR_water withdrawals,runoff,2100,104.66405543433544
Indonesia,IrianJaya_water withdrawals,runoff,2020,1323.324031555278
Indonesia,IrianJaya_water withdrawals,runoff,2025,1056.1860720975528
Indonesia,IrianJaya_water withdrawals,runoff,2030,1222.5223032221468
Indonesia,IrianJaya_water withdrawals,runoff,2035,985.0714595778758
Indonesia,IrianJaya_water withdrawals,runoff,2040,1041.6836625599585
Indonesia,IrianJaya_water withdrawals,runoff,2045,1058.1628780061483
Indonesia,IrianJaya_water withdrawals,runoff,2050,963.4288745872188
Indonesia,IrianJaya_water withdrawals,runoff,2055,1131.8123375931887
Indonesia,IrianJaya_water withdrawals,runoff,2060,1029.8230062660484
Indonesia,IrianJaya_water withdrawals,runoff,2065,1053.0718832678092
Indonesia,IrianJaya_water withdrawals,runoff,2070,1249.150514111886
Indonesia,IrianJaya_water withdrawals,runoff,2075,1105.8717679547906
Indonesia,IrianJaya_water withdrawals,runoff,2080,1107.9974345678804
Indonesia,IrianJaya_water withdrawals,runoff,2085,1102.6510144161923
Indonesia,IrianJaya_water withdrawals,runoff,2090,969.4022174303761
Indonesia,IrianJaya_water withdrawals,runoff,2095,1195.0956302830043
Indonesia,IrianJaya_water withdrawals,runoff,2100,1106.6718936283296
Brazil,AmazonR_water withdrawals,runoff,2020,6310.828813722092
Brazil,AmazonR_water withdrawals,runoff,2025,4906.112521641722
Brazil,AmazonR_water withdrawals,runoff,2030,4667.431123659652
Brazil,AmazonR_water withdrawals,runoff,2035,4697.655490195968
Brazil,AmazonR_water withdrawals,runoff,2040,4892.452451013445
Brazil,AmazonR_water withdrawals,runoff,2045,4430.206801077065
Brazil,AmazonR_water withdrawals,runoff,2050,4138.575413010672
Brazil,AmazonR_water withdrawals,runoff,2055,3976.6230652189406
Brazil,AmazonR_water withdrawals,runoff,2060,4460.125376029066
Brazil,AmazonR_water withdrawals,runoff,2065,3107.47224867926
Brazil,AmazonR_water withdrawals,runoff,2070,3840.3199741187336
Brazil,AmazonR_water withdrawals,runoff,2075,3900.2525893188076
Brazil,AmazonR_water withdrawals,runoff,2080,4098.602550917145
Brazil,AmazonR_water withdrawals,runoff,2085,4027.9853697712656
Brazil,AmazonR_water withdrawals,runoff,2090,2156.8164797839554
Brazil,AmazonR_water withdrawals,runoff,2095,2621.41198050014
Brazil,AmazonR_water withdrawals,runoff,2100,2212.286929574573
South America_Southern,ChileCstS_water withdrawals,runoff,2020,481.2669079653068
South America_Southern,ChileCstS_water withdrawals,runoff,2025,646.3538060355276
South America_Southern,ChileCstS_water withdrawals,runoff,2030,678.8426366953425
South America_Southern,ChileCstS_water withdrawals,runoff,2035,710.177100678472
South America_Southern,ChileCstS_water withdrawals,runoff,2040,646.1503931139421
South America_Southern,ChileCstS_water withdrawals,runoff,2045,684.6846101454124
South America_Southern,ChileCstS_water withdrawals,runoff,2050,712.3294642953012
South America_Southern,ChileCstS_water withdrawals,runoff,2055,682.5229356935245
South America_Southern,ChileCstS_water withdrawals,runoff,2060,687.4925678439208
South America_Southern,ChileCstS_water withdrawals,runoff,2065,663.6778225500135
South America_Southern,ChileCstS_water withdrawals,runoff,2070,655.6221241269154
South America_Southern,ChileCstS_water withdrawals,runoff,2075,687.6812711410303
South America_Southern,ChileCstS_water withdrawals,runoff,2080,656.7450840312301
South America_Southern,ChileCstS_water withdrawals,runoff,2085,683.0074361279818
South America_Southern,ChileCstS_water withdrawals,runoff,2090,676.5134862313707
South America_Southern,ChileCstS_water withdrawals,runoff,2095,700.9963092935911
South America_Southern,ChileCstS_water withdrawals,runoff,2100,700.692628540225
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,69.85868626710408
