region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,CaspianSW_water withdrawals,runoff,2030,50.05523734760651
Middle East,CaspianSW_water withdrawals,runoff,2035,45.17776238037432
Middle East,CaspianSW_water withdrawals,runoff,2040,45.10397865351264
Middle East,CaspianSW_water withdrawals,runoff,2045,49.88983087436443
Middle East,CaspianSW_water withdrawals,runoff,2050,39.33355010820108
Middle East,CaspianSW_water withdrawals,runoff,2055,47.16460105117138
Middle East,CaspianSW_water withdrawals,runoff,2060,50.58575756741304
Middle East,CaspianSW_water withdrawals,runoff,2065,49.04771525324683
Middle East,CaspianSW_water withdrawals,runoff,2070,41.75096018785236
Middle East,CaspianSW_water withdrawals,runoff,2075,47.13881968216539
Middle East,CaspianSW_water withdrawals,runoff,2080,46.67813916013727
Middle East,CaspianSW_water withdrawals,runoff,2085,55.99520173673604
Middle East,CaspianSW_water withdrawals,runoff,2090,50.808177384472174
Middle East,CaspianSW_water withdrawals,runoff,2095,45.86424340665326
Middle East,CaspianSW_water withdrawals,runoff,2100,41.81568685160593
EU-15,EbroR_water withdrawals,runoff,2020,17.30174218221996
EU-15,EbroR_water withdrawals,runoff,2025,9.245001182504009
EU-15,EbroR_water withdrawals,runoff,2030,15.26564433167274
EU-15,EbroR_water withdrawals,runoff,2035,17.214991730037124
EU-15,EbroR_water withdrawals,runoff,2040,10.349073612526043
EU-15,EbroR_water withdrawals,runoff,2045,11.774762060394165
EU-15,EbroR_water withdrawals,runoff,2050,9.716513226177945
EU-15,EbroR_water withdrawals,runoff,2055,9.33550945110972
EU-15,EbroR_water withdrawals,runoff,2060,11.120742783439969
EU-15,EbroR_water withdrawals,runoff,2065,11.850821136647085
EU-15,EbroR_water withdrawals,runoff,2070,11.279001841559715
EU-15,EbroR_water withdrawals,runoff,2075,15.153986857563405
EU-15,EbroR_water withdrawals,runoff,2080,14.214478684855322
EU-15,EbroR_water withdrawals,runoff,2085,10.271176464626466
EU-15,EbroR_water withdrawals,runoff,2090,7.704755749284752
EU-15,EbroR_water withdrawals,runoff,2095,9.151015030660275
EU-15,EbroR_water withdrawals,runoff,2100,7.10635020970377
EU-15,DouroR_water withdrawals,runoff,2020,32.578033524135755
EU-15,DouroR_water withdrawals,runoff,2025,25.778805895040467
EU-15,DouroR_water withdrawals,runoff,2030,26.69417748671872
EU-15,DouroR_water withdrawals,runoff,2035,26.18726233678374
EU-15,DouroR_water withdrawals,runoff,2040,27.032017131817078
EU-15,DouroR_water withdrawals,runoff,2045,27.3282246065962
EU-15,DouroR_water withdrawals,runoff,2050,34.62892204696495
EU-15,DouroR_water withdrawals,runoff,2055,20.205591410301647
EU-15,DouroR_water withdrawals,runoff,2060,33.559289003077204
EU-15,DouroR_water withdrawals,runoff,2065,36.55947187151512
EU-15,DouroR_water withdrawals,runoff,2070,27.994654517509666
EU-15,DouroR_water withdrawals,runoff,2075,22.651168936934248
EU-15,DouroR_water withdrawals,runoff,2080,25.437461154946362
EU-15,DouroR_water withdrawals,runoff,2085,26.763391031408116
EU-15,DouroR_water withdrawals,runoff,2090,30.624774487779376
EU-15,DouroR_water withdrawals,runoff,2095,28.055298428332513
EU-15,DouroR_water withdrawals,runoff,2100,37.53403472294944
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.36291235969277
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,120.8319914902307
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,108.89472014774461
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,103.74621791941861
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,134.67011102438374
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,120.8373514800658
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,101.69225055172603
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,107.60494501409164
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,110.94832223068586
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,106.46654282248551
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,96.86941457807136
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,130.30371086300843
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,81.44419597828481
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,111.60708924274168
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,114.57672375888815
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,114.25668031994147
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,92.59853266475928
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.8916594885778
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,87.45664214417157
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.35494998137108
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.11651498421244
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,70.38928640943152
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,96.66409428608861
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,80.90444547740128
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.30867899437298
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.27953553185026
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,110.61575425786494
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.82217990647476
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,113.32105926380682
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,124.52604623472014
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.80181141805977
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,117.29744312196954
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.4812522482916
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.21284201415583
China,ZiyaHe_water withdrawals,runoff,2020,83.1922354244062
China,ZiyaHe_water withdrawals,runoff,2025,94.99619124548468
China,ZiyaHe_water withdrawals,runoff,2030,84.47310210645253
China,ZiyaHe_water withdrawals,runoff,2035,64.57945601512657
China,ZiyaHe_water withdrawals,runoff,2040,74.83395155014179
China,ZiyaHe_water withdrawals,runoff,2045,58.02491282321664
China,ZiyaHe_water withdrawals,runoff,2050,78.71641525851642
China,ZiyaHe_water withdrawals,runoff,2055,81.75303873053687
China,ZiyaHe_water withdrawals,runoff,2060,81.73207127148645
China,ZiyaHe_water withdrawals,runoff,2065,68.16178549046624
China,ZiyaHe_water withdrawals,runoff,2070,83.66481857968868
China,ZiyaHe_water withdrawals,runoff,2075,97.50363643231086
China,ZiyaHe_water withdrawals,runoff,2080,91.33720935467123
China,ZiyaHe_water withdrawals,runoff,2085,86.60753763761242
China,ZiyaHe_water withdrawals,runoff,2090,89.81919341729098
China,ZiyaHe_water withdrawals,runoff,2095,91.0509611376107
China,ZiyaHe_water withdrawals,runoff,2100,100.37066397212237
China,ChinaCst_water withdrawals,runoff,2020,409.0151915428491
China,ChinaCst_water withdrawals,runoff,2025,325.99251778313453
China,ChinaCst_water withdrawals,runoff,2030,411.3788327846015
China,ChinaCst_water withdrawals,runoff,2035,341.1961402938979
China,ChinaCst_water withdrawals,runoff,2040,343.3464084725555
China,ChinaCst_water withdrawals,runoff,2045,387.158249234199
China,ChinaCst_water withdrawals,runoff,2050,387.0413332648825
China,ChinaCst_water withdrawals,runoff,2055,347.8364730837138
China,ChinaCst_water withdrawals,runoff,2060,378.9554658069354
China,ChinaCst_water withdrawals,runoff,2065,441.10098196509
China,ChinaCst_water withdrawals,runoff,2070,370.17989212355513
China,ChinaCst_water withdrawals,runoff,2075,402.6656816481148
China,ChinaCst_water withdrawals,runoff,2080,358.1437386227079
China,ChinaCst_water withdrawals,runoff,2085,410.1851635280549
China,ChinaCst_water withdrawals,runoff,2090,409.23119167153675
China,ChinaCst_water withdrawals,runoff,2095,342.39618768613985
China,ChinaCst_water withdrawals,runoff,2100,383.7915781536964
China,HuangHeR_water withdrawals,runoff,2020,142.85277060136022
China,HuangHeR_water withdrawals,runoff,2025,119.05228533983693
China,HuangHeR_water withdrawals,runoff,2030,123.3326789067889
China,HuangHeR_water withdrawals,runoff,2035,107.01744842244527
China,HuangHeR_water withdrawals,runoff,2040,114.35298868761258
China,HuangHeR_water withdrawals,runoff,2045,99.8304690716716
China,HuangHeR_water withdrawals,runoff,2050,120.12608196674137
China,HuangHeR_water withdrawals,runoff,2055,141.93669377824085
China,HuangHeR_water withdrawals,runoff,2060,107.88023367621713
China,HuangHeR_water withdrawals,runoff,2065,109.0095171421066
China,HuangHeR_water withdrawals,runoff,2070,110.39144077467613
China,HuangHeR_water withdrawals,runoff,2075,121.56492867115205
China,HuangHeR_water withdrawals,runoff,2080,114.6750332747205
China,HuangHeR_water withdrawals,runoff,2085,140.6749817016161
China,HuangHeR_water withdrawals,runoff,2090,138.21986866859365
China,HuangHeR_water withdrawals,runoff,2095,136.93060594237923
China,HuangHeR_water withdrawals,runoff,2100,113.47494814743361
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.00392128921071
Africa_Northern,MeditS_water withdrawals,runoff,2025,71.4453685064681
Africa_Northern,MeditS_water withdrawals,runoff,2030,80.30106915310083
Africa_Northern,MeditS_water withdrawals,runoff,2035,53.22395204542424
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.19114754279242
Africa_Northern,MeditS_water withdrawals,runoff,2045,65.9830626711397
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.48702034602543
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.09789781973775
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.58184384415016
Africa_Northern,MeditS_water withdrawals,runoff,2065,53.0251540817879
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.262749901672876
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.19350841731963
Africa_Northern,MeditS_water withdrawals,runoff,2080,54.40850619449575
Africa_Northern,MeditS_water withdrawals,runoff,2085,55.80125664713927
Africa_Northern,MeditS_water withdrawals,runoff,2090,51.161684179747205
Africa_Northern,MeditS_water withdrawals,runoff,2095,51.40588857470526
Africa_Northern,MeditS_water withdrawals,runoff,2100,33.2541274212081
EU-15,GuadianaR_water withdrawals,runoff,2020,10.410563218644501
EU-15,GuadianaR_water withdrawals,runoff,2025,9.598290236124088
EU-15,GuadianaR_water withdrawals,runoff,2030,8.021179204841273
EU-15,GuadianaR_water withdrawals,runoff,2035,9.483318938856204
EU-15,GuadianaR_water withdrawals,runoff,2040,11.43611291936624
EU-15,GuadianaR_water withdrawals,runoff,2045,7.431777395864837
EU-15,GuadianaR_water withdrawals,runoff,2050,9.763676034893773
EU-15,GuadianaR_water withdrawals,runoff,2055,6.987033243450665
EU-15,GuadianaR_water withdrawals,runoff,2060,6.6755501462510285
EU-15,GuadianaR_water withdrawals,runoff,2065,9.413242639206686
EU-15,GuadianaR_water withdrawals,runoff,2070,4.2167673432913855
EU-15,GuadianaR_water withdrawals,runoff,2075,3.3068904472733154
EU-15,GuadianaR_water withdrawals,runoff,2080,5.857911358301406
EU-15,GuadianaR_water withdrawals,runoff,2085,4.33595502141691
EU-15,GuadianaR_water withdrawals,runoff,2090,6.765681360925126
EU-15,GuadianaR_water withdrawals,runoff,2095,5.164146334429615
EU-15,GuadianaR_water withdrawals,runoff,2100,11.182401973323527
Middle East,Iran_water withdrawals,runoff,2020,57.369588074716944
Middle East,Iran_water withdrawals,runoff,2025,63.96816236279413
Middle East,Iran_water withdrawals,runoff,2030,47.858511977688664
Middle East,Iran_water withdrawals,runoff,2035,34.54145058363083
Middle East,Iran_water withdrawals,runoff,2040,60.872847111117245
Middle East,Iran_water withdrawals,runoff,2045,47.62376077310835
Middle East,Iran_water withdrawals,runoff,2050,54.09197572419913
Middle East,Iran_water withdrawals,runoff,2055,47.61549492862023
Middle East,Iran_water withdrawals,runoff,2060,76.19148999562138
Middle East,Iran_water withdrawals,runoff,2065,39.04838572759441
Middle East,Iran_water withdrawals,runoff,2070,57.372018451081985
Middle East,Iran_water withdrawals,runoff,2075,43.21344870080077
Middle East,Iran_water withdrawals,runoff,2080,50.91746850907962
Middle East,Iran_water withdrawals,runoff,2085,74.13051712129334
Middle East,Iran_water withdrawals,runoff,2090,65.12057201945436
Middle East,Iran_water withdrawals,runoff,2095,50.62705028564819
Middle East,Iran_water withdrawals,runoff,2100,56.104502756859105
EU-15,GuadalqR_water withdrawals,runoff,2020,5.711596068269429
EU-15,GuadalqR_water withdrawals,runoff,2025,4.945050915056975
EU-15,GuadalqR_water withdrawals,runoff,2030,5.49364880489361
EU-15,GuadalqR_water withdrawals,runoff,2035,5.849256906146695
EU-15,GuadalqR_water withdrawals,runoff,2040,6.396777695951753
EU-15,GuadalqR_water withdrawals,runoff,2045,2.836479964720774
EU-15,GuadalqR_water withdrawals,runoff,2050,5.816957212145118
EU-15,GuadalqR_water withdrawals,runoff,2055,2.8897872289798174
EU-15,GuadalqR_water withdrawals,runoff,2060,2.765250422551884
EU-15,GuadalqR_water withdrawals,runoff,2065,4.144778861809985
EU-15,GuadalqR_water withdrawals,runoff,2070,1.6836616191533629
EU-15,GuadalqR_water withdrawals,runoff,2075,0.8869267005013732
EU-15,GuadalqR_water withdrawals,runoff,2080,3.092045572309364
EU-15,GuadalqR_water withdrawals,runoff,2085,2.239965964998988
EU-15,GuadalqR_water withdrawals,runoff,2090,3.170684047373404
EU-15,GuadalqR_water withdrawals,runoff,2095,3.0863767934251487
EU-15,GuadalqR_water withdrawals,runoff,2100,5.891611934021013
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.53763703078948
Middle East,TigrEuphR_water withdrawals,runoff,2025,228.05781719623283
Middle East,TigrEuphR_water withdrawals,runoff,2030,177.18256314971737
Middle East,TigrEuphR_water withdrawals,runoff,2035,178.6652140917748
Middle East,TigrEuphR_water withdrawals,runoff,2040,208.27263653107556
Middle East,TigrEuphR_water withdrawals,runoff,2045,203.84224392264068
Middle East,TigrEuphR_water withdrawals,runoff,2050,189.58873494863593
Middle East,TigrEuphR_water withdrawals,runoff,2055,199.60244251471775
Middle East,TigrEuphR_water withdrawals,runoff,2060,235.65462918119255
Middle East,TigrEuphR_water withdrawals,runoff,2065,181.53897654172238
Middle East,TigrEuphR_water withdrawals,runoff,2070,173.83422346795237
Middle East,TigrEuphR_water withdrawals,runoff,2075,209.068971073791
Middle East,TigrEuphR_water withdrawals,runoff,2080,182.3185338984845
Middle East,TigrEuphR_water withdrawals,runoff,2085,227.69959519170362
Middle East,TigrEuphR_water withdrawals,runoff,2090,214.81673005867515
Middle East,TigrEuphR_water withdrawals,runoff,2095,219.10408326393207
Middle East,TigrEuphR_water withdrawals,runoff,2100,205.92012329005428
China,Tarim_water withdrawals,runoff,2020,176.74636150140307
China,Tarim_water withdrawals,runoff,2025,183.85918683418268
China,Tarim_water withdrawals,runoff,2030,100.20689888168536
China,Tarim_water withdrawals,runoff,2035,93.51262300458555
China,Tarim_water withdrawals,runoff,2040,170.98823350221326
China,Tarim_water withdrawals,runoff,2045,110.15990192673894
China,Tarim_water withdrawals,runoff,2050,165.45740674164495
China,Tarim_water withdrawals,runoff,2055,176.37319154484948
China,Tarim_water withdrawals,runoff,2060,143.11507800626413
China,Tarim_water withdrawals,runoff,2065,163.5952026294816
China,Tarim_water withdrawals,runoff,2070,154.0526057939847
China,Tarim_water withdrawals,runoff,2075,157.62046515879976
China,Tarim_water withdrawals,runoff,2080,189.9958490359978
China,Tarim_water withdrawals,runoff,2085,172.80392738109188
China,Tarim_water withdrawals,runoff,2090,274.05966699172285
China,Tarim_water withdrawals,runoff,2095,153.41576215970684
China,Tarim_water withdrawals,runoff,2100,188.22418970802963
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.30491169254238
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,64.11181093700965
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.78314032076426
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,65.32165819219989
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,66.890798659228
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,60.99632744767123
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.45559605715002
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,85.50110556120308
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,64.4861221921146
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,53.1077083383718
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,52.90664710794255
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,46.6422754157093
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,62.085058858449074
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,44.74115672059305
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,56.997310230119965
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.434669069595245
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,58.97513014371316
Africa_Eastern,NileR_water withdrawals,runoff,2020,390.8570172876665
Africa_Eastern,NileR_water withdrawals,runoff,2025,406.6877151330403
Africa_Eastern,NileR_water withdrawals,runoff,2030,401.619715592804
Africa_Eastern,NileR_water withdrawals,runoff,2035,313.64997324599506
Africa_Eastern,NileR_water withdrawals,runoff,2040,432.4997727719985
Africa_Eastern,NileR_water withdrawals,runoff,2045,364.4625631714185
Africa_Eastern,NileR_water withdrawals,runoff,2050,373.5797873283039
Africa_Eastern,NileR_water withdrawals,runoff,2055,417.0515419796552
Africa_Eastern,NileR_water withdrawals,runoff,2060,358.8253134444617
Africa_Eastern,NileR_water withdrawals,runoff,2065,371.71930614491623
Africa_Eastern,NileR_water withdrawals,runoff,2070,425.5218561541709
Africa_Eastern,NileR_water withdrawals,runoff,2075,375.713628837496
Africa_Eastern,NileR_water withdrawals,runoff,2080,375.3088651605076
Africa_Eastern,NileR_water withdrawals,runoff,2085,381.1337756021516
Africa_Eastern,NileR_water withdrawals,runoff,2090,386.7976272428315
Africa_Eastern,NileR_water withdrawals,runoff,2095,400.798262670087
Africa_Eastern,NileR_water withdrawals,runoff,2100,386.7918774646954
Middle East,PersianGulf_water withdrawals,runoff,2020,45.39180109676038
Middle East,PersianGulf_water withdrawals,runoff,2025,50.186178424836136
Middle East,PersianGulf_water withdrawals,runoff,2030,39.47829801331434
Middle East,PersianGulf_water withdrawals,runoff,2035,32.717393503817526
