region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,67.89421874821986
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.47597061061978
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,74.01884662524506
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.90181054819768
Argentina,Pampas_water withdrawals,runoff,2020,22.704868268364276
Argentina,Pampas_water withdrawals,runoff,2025,25.63247673131413
Argentina,Pampas_water withdrawals,runoff,2030,22.361302568496022
Argentina,Pampas_water withdrawals,runoff,2035,18.959501701533927
Argentina,Pampas_water withdrawals,runoff,2040,18.75133082356161
Argentina,Pampas_water withdrawals,runoff,2045,22.57123088212818
Argentina,Pampas_water withdrawals,runoff,2050,25.789983285120837
Argentina,Pampas_water withdrawals,runoff,2055,29.235624855647444
Argentina,Pampas_water withdrawals,runoff,2060,27.90725679567643
Argentina,Pampas_water withdrawals,runoff,2065,48.048304124587006
Argentina,Pampas_water withdrawals,runoff,2070,24.065736557840978
Argentina,Pampas_water withdrawals,runoff,2075,42.64195070964804
Argentina,Pampas_water withdrawals,runoff,2080,18.96843050896296
Argentina,Pampas_water withdrawals,runoff,2085,20.1219367969206
Argentina,Pampas_water withdrawals,runoff,2090,43.816680289149076
Argentina,Pampas_water withdrawals,runoff,2095,30.367349518277685
Argentina,Pampas_water withdrawals,runoff,2100,32.0171869588196
Argentina,ArgCstN_water withdrawals,runoff,2020,53.309668683916314
Argentina,ArgCstN_water withdrawals,runoff,2025,78.31179303778534
Argentina,ArgCstN_water withdrawals,runoff,2030,58.58625574395025
Argentina,ArgCstN_water withdrawals,runoff,2035,47.993758864040736
Argentina,ArgCstN_water withdrawals,runoff,2040,44.20908121233643
Argentina,ArgCstN_water withdrawals,runoff,2045,46.34084265025565
Argentina,ArgCstN_water withdrawals,runoff,2050,53.11298189307438
Argentina,ArgCstN_water withdrawals,runoff,2055,70.98865027724507
Argentina,ArgCstN_water withdrawals,runoff,2060,67.55114503766595
Argentina,ArgCstN_water withdrawals,runoff,2065,108.51404911507639
Argentina,ArgCstN_water withdrawals,runoff,2070,50.746992066202424
Argentina,ArgCstN_water withdrawals,runoff,2075,92.26560336576507
Argentina,ArgCstN_water withdrawals,runoff,2080,48.842641106989156
Argentina,ArgCstN_water withdrawals,runoff,2085,54.79610303910444
Argentina,ArgCstN_water withdrawals,runoff,2090,83.88613501160532
Argentina,ArgCstN_water withdrawals,runoff,2095,67.74162114796071
Argentina,ArgCstN_water withdrawals,runoff,2100,61.210235233510446
Australia_NZ,Tasmania_water withdrawals,runoff,2020,79.92784621868711
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.82759769378737
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.44419765614771
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.52012021252551
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.14488538278131
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.04432169842748
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.44036199667565
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.05205841068793
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.54193122879484
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.37279936026869
Australia_NZ,Tasmania_water withdrawals,runoff,2070,71.28846608949813
Australia_NZ,Tasmania_water withdrawals,runoff,2075,70.34624506118924
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.75583618783837
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.103525459993456
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.79066700739791
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.438797355147855
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.23909001939906
Argentina,ArgColoR_water withdrawals,runoff,2020,61.47523994737609
Argentina,ArgColoR_water withdrawals,runoff,2025,50.00107577130889
Argentina,ArgColoR_water withdrawals,runoff,2030,50.37554964631441
Argentina,ArgColoR_water withdrawals,runoff,2035,42.971987728425816
Argentina,ArgColoR_water withdrawals,runoff,2040,44.2898755790597
Argentina,ArgColoR_water withdrawals,runoff,2045,37.76135554848544
Argentina,ArgColoR_water withdrawals,runoff,2050,47.106590496608014
Argentina,ArgColoR_water withdrawals,runoff,2055,51.538383530616194
Argentina,ArgColoR_water withdrawals,runoff,2060,49.3527026925443
Argentina,ArgColoR_water withdrawals,runoff,2065,49.5501421253988
Argentina,ArgColoR_water withdrawals,runoff,2070,47.78041977142318
Argentina,ArgColoR_water withdrawals,runoff,2075,51.60690230068212
Argentina,ArgColoR_water withdrawals,runoff,2080,45.10408850822974
Argentina,ArgColoR_water withdrawals,runoff,2085,47.85688089936355
Argentina,ArgColoR_water withdrawals,runoff,2090,62.47003876995596
Argentina,ArgColoR_water withdrawals,runoff,2095,50.53023623189917
Argentina,ArgColoR_water withdrawals,runoff,2100,54.705706050673044
Argentina,NegroR_water withdrawals,runoff,2020,74.90203865749845
Argentina,NegroR_water withdrawals,runoff,2025,66.20853391586851
Argentina,NegroR_water withdrawals,runoff,2030,76.43747851544506
Argentina,NegroR_water withdrawals,runoff,2035,61.93839304775055
Argentina,NegroR_water withdrawals,runoff,2040,60.792818206317314
Argentina,NegroR_water withdrawals,runoff,2045,45.62144950174668
Argentina,NegroR_water withdrawals,runoff,2050,67.75367705305868
Argentina,NegroR_water withdrawals,runoff,2055,68.5977537016098
Argentina,NegroR_water withdrawals,runoff,2060,73.53722048504491
Argentina,NegroR_water withdrawals,runoff,2065,60.747053697224
Argentina,NegroR_water withdrawals,runoff,2070,66.29373879570933
Argentina,NegroR_water withdrawals,runoff,2075,55.61603270624386
Argentina,NegroR_water withdrawals,runoff,2080,48.20733232088644
Argentina,NegroR_water withdrawals,runoff,2085,50.46189265232167
Argentina,NegroR_water withdrawals,runoff,2090,72.77017692572761
Argentina,NegroR_water withdrawals,runoff,2095,61.127912506647704
Argentina,NegroR_water withdrawals,runoff,2100,57.43448501870749
Argentina,Patagonia_water withdrawals,runoff,2020,9.664313921990704
Argentina,Patagonia_water withdrawals,runoff,2025,10.211866562016024
Argentina,Patagonia_water withdrawals,runoff,2030,10.346007669729001
Argentina,Patagonia_water withdrawals,runoff,2035,8.341761605915584
Argentina,Patagonia_water withdrawals,runoff,2040,7.6494482881164885
Argentina,Patagonia_water withdrawals,runoff,2045,6.28005527942759
Argentina,Patagonia_water withdrawals,runoff,2050,14.689499145965815
Argentina,Patagonia_water withdrawals,runoff,2055,12.190486613181289
Argentina,Patagonia_water withdrawals,runoff,2060,13.788218537847422
Argentina,Patagonia_water withdrawals,runoff,2065,13.054701062071818
Argentina,Patagonia_water withdrawals,runoff,2070,10.500661003853859
Argentina,Patagonia_water withdrawals,runoff,2075,14.403805910251867
Argentina,Patagonia_water withdrawals,runoff,2080,12.61640470594466
Argentina,Patagonia_water withdrawals,runoff,2085,10.044182866734328
Argentina,Patagonia_water withdrawals,runoff,2090,12.83732939173378
Argentina,Patagonia_water withdrawals,runoff,2095,11.197485237744186
Argentina,Patagonia_water withdrawals,runoff,2100,9.996013268735169
Argentina,ArgCstS_water withdrawals,runoff,2020,109.25482098233859
Argentina,ArgCstS_water withdrawals,runoff,2025,120.21697636613374
Argentina,ArgCstS_water withdrawals,runoff,2030,109.00477449030089
Argentina,ArgCstS_water withdrawals,runoff,2035,111.39499881332873
Argentina,ArgCstS_water withdrawals,runoff,2040,93.29898617113848
Argentina,ArgCstS_water withdrawals,runoff,2045,98.83828677532449
Argentina,ArgCstS_water withdrawals,runoff,2050,126.04874679821644
Argentina,ArgCstS_water withdrawals,runoff,2055,112.67050227678553
Argentina,ArgCstS_water withdrawals,runoff,2060,128.43696168575985
Argentina,ArgCstS_water withdrawals,runoff,2065,114.27900120970646
Argentina,ArgCstS_water withdrawals,runoff,2070,120.84786834588924
Argentina,ArgCstS_water withdrawals,runoff,2075,116.06700578275505
Argentina,ArgCstS_water withdrawals,runoff,2080,108.83860200430244
Argentina,ArgCstS_water withdrawals,runoff,2085,120.95649968076978
Argentina,ArgCstS_water withdrawals,runoff,2090,115.23457091589428
Argentina,ArgCstS_water withdrawals,runoff,2095,113.35506253505393
Argentina,ArgCstS_water withdrawals,runoff,2100,116.06621168755142
USA,California_water withdrawals,runoff,2020,162.66451088530602
USA,California_water withdrawals,runoff,2025,144.24056234291157
USA,California_water withdrawals,runoff,2030,142.06013463194432
USA,California_water withdrawals,runoff,2035,190.50688481550492
USA,California_water withdrawals,runoff,2040,176.04758105854248
USA,California_water withdrawals,runoff,2045,188.5958019370638
USA,California_water withdrawals,runoff,2050,165.92825368762087
USA,California_water withdrawals,runoff,2055,155.71064098646812
USA,California_water withdrawals,runoff,2060,155.28436834333812
USA,California_water withdrawals,runoff,2065,151.7751868326614
USA,California_water withdrawals,runoff,2070,157.79845575004492
USA,California_water withdrawals,runoff,2075,275.15172069756443
USA,California_water withdrawals,runoff,2080,176.37768577370989
USA,California_water withdrawals,runoff,2085,180.82221091874376
USA,California_water withdrawals,runoff,2090,224.51959008960688
USA,California_water withdrawals,runoff,2095,232.2935667005489
USA,California_water withdrawals,runoff,2100,155.95246790853736
USA,MissppRN_water withdrawals,runoff,2020,173.3787903897861
USA,MissppRN_water withdrawals,runoff,2025,160.5536230896311
USA,MissppRN_water withdrawals,runoff,2030,165.67143099672793
USA,MissppRN_water withdrawals,runoff,2035,164.26806814564566
USA,MissppRN_water withdrawals,runoff,2040,169.67886126745825
USA,MissppRN_water withdrawals,runoff,2045,146.05894369680618
USA,MissppRN_water withdrawals,runoff,2050,164.942179988473
USA,MissppRN_water withdrawals,runoff,2055,152.4689850739469
USA,MissppRN_water withdrawals,runoff,2060,160.31145493225625
USA,MissppRN_water withdrawals,runoff,2065,115.95096759048866
USA,MissppRN_water withdrawals,runoff,2070,122.62834170271492
USA,MissppRN_water withdrawals,runoff,2075,125.94971765129112
USA,MissppRN_water withdrawals,runoff,2080,139.8155250068074
USA,MissppRN_water withdrawals,runoff,2085,148.9806991224792
USA,MissppRN_water withdrawals,runoff,2090,152.05247936920622
USA,MissppRN_water withdrawals,runoff,2095,119.42322768740937
USA,MissppRN_water withdrawals,runoff,2100,171.69101618378537
USA,MissppRS_water withdrawals,runoff,2020,140.79483852442954
USA,MissppRS_water withdrawals,runoff,2025,130.04565153878795
USA,MissppRS_water withdrawals,runoff,2030,106.52811504533625
USA,MissppRS_water withdrawals,runoff,2035,118.10536009888165
USA,MissppRS_water withdrawals,runoff,2040,117.93502842220099
USA,MissppRS_water withdrawals,runoff,2045,77.49088925654866
USA,MissppRS_water withdrawals,runoff,2050,121.19032792791117
USA,MissppRS_water withdrawals,runoff,2055,92.86920559767097
USA,MissppRS_water withdrawals,runoff,2060,116.99035239488474
USA,MissppRS_water withdrawals,runoff,2065,79.90897878053794
USA,MissppRS_water withdrawals,runoff,2070,84.28957995765124
USA,MissppRS_water withdrawals,runoff,2075,91.40059083489534
USA,MissppRS_water withdrawals,runoff,2080,114.2151715889299
USA,MissppRS_water withdrawals,runoff,2085,110.45041527668309
USA,MissppRS_water withdrawals,runoff,2090,114.63059281197312
USA,MissppRS_water withdrawals,runoff,2095,81.09415250836189
USA,MissppRS_water withdrawals,runoff,2100,103.49750051520994
USA,UsaColoRN_water withdrawals,runoff,2020,17.927723080615003
USA,UsaColoRN_water withdrawals,runoff,2025,30.560853395624697
USA,UsaColoRN_water withdrawals,runoff,2030,35.07014876715168
USA,UsaColoRN_water withdrawals,runoff,2035,33.54401782936456
USA,UsaColoRN_water withdrawals,runoff,2040,30.321356989360005
USA,UsaColoRN_water withdrawals,runoff,2045,28.655660985951773
USA,UsaColoRN_water withdrawals,runoff,2050,32.239202100186475
USA,UsaColoRN_water withdrawals,runoff,2055,32.470038301365165
USA,UsaColoRN_water withdrawals,runoff,2060,27.664696719744388
USA,UsaColoRN_water withdrawals,runoff,2065,33.78905673196981
USA,UsaColoRN_water withdrawals,runoff,2070,38.97974860523577
USA,UsaColoRN_water withdrawals,runoff,2075,33.845675582730465
USA,UsaColoRN_water withdrawals,runoff,2080,30.67748512942943
USA,UsaColoRN_water withdrawals,runoff,2085,35.06682857704099
USA,UsaColoRN_water withdrawals,runoff,2090,37.25175444442393
USA,UsaColoRN_water withdrawals,runoff,2095,40.24047563841833
USA,UsaColoRN_water withdrawals,runoff,2100,37.358797122552446
USA,UsaColoRS_water withdrawals,runoff,2020,16.89925478954824
USA,UsaColoRS_water withdrawals,runoff,2025,19.70576544283691
USA,UsaColoRS_water withdrawals,runoff,2030,16.065024177651992
USA,UsaColoRS_water withdrawals,runoff,2035,25.08369600552473
USA,UsaColoRS_water withdrawals,runoff,2040,17.312826798188656
USA,UsaColoRS_water withdrawals,runoff,2045,28.4448488379794
USA,UsaColoRS_water withdrawals,runoff,2050,24.138576849795175
USA,UsaColoRS_water withdrawals,runoff,2055,23.79320903290651
USA,UsaColoRS_water withdrawals,runoff,2060,15.014092173292283
USA,UsaColoRS_water withdrawals,runoff,2065,12.64861626470945
USA,UsaColoRS_water withdrawals,runoff,2070,27.919976485480646
USA,UsaColoRS_water withdrawals,runoff,2075,30.74053006062054
USA,UsaColoRS_water withdrawals,runoff,2080,12.324143803100213
USA,UsaColoRS_water withdrawals,runoff,2085,16.398421317322725
USA,UsaColoRS_water withdrawals,runoff,2090,24.278821674344766
USA,UsaColoRS_water withdrawals,runoff,2095,22.034534017430925
USA,UsaColoRS_water withdrawals,runoff,2100,19.9576961308509
USA,GreatBasin_water withdrawals,runoff,2020,37.98734513692942
USA,GreatBasin_water withdrawals,runoff,2025,25.88199025785854
USA,GreatBasin_water withdrawals,runoff,2030,26.432704330573927
USA,GreatBasin_water withdrawals,runoff,2035,34.475015644069344
USA,GreatBasin_water withdrawals,runoff,2040,39.980733647196345
USA,GreatBasin_water withdrawals,runoff,2045,37.474913275830104
USA,GreatBasin_water withdrawals,runoff,2050,32.751503142971494
USA,GreatBasin_water withdrawals,runoff,2055,33.954071111411416
USA,GreatBasin_water withdrawals,runoff,2060,33.169641137423746
USA,GreatBasin_water withdrawals,runoff,2065,30.229629647044987
USA,GreatBasin_water withdrawals,runoff,2070,28.011960690214767
USA,GreatBasin_water withdrawals,runoff,2075,42.9079015444064
USA,GreatBasin_water withdrawals,runoff,2080,24.623484707218058
USA,GreatBasin_water withdrawals,runoff,2085,34.838212835721734
USA,GreatBasin_water withdrawals,runoff,2090,41.442609613457776
USA,GreatBasin_water withdrawals,runoff,2095,39.01698491431582
USA,GreatBasin_water withdrawals,runoff,2100,38.25833631427372
USA,MissouriR_water withdrawals,runoff,2020,150.75027214280766
USA,MissouriR_water withdrawals,runoff,2025,171.07091087686035
USA,MissouriR_water withdrawals,runoff,2030,172.84564788920676
USA,MissouriR_water withdrawals,runoff,2035,195.14449228698535
USA,MissouriR_water withdrawals,runoff,2040,185.3341520000854
USA,MissouriR_water withdrawals,runoff,2045,138.17199738507
USA,MissouriR_water withdrawals,runoff,2050,141.80326359142117
USA,MissouriR_water withdrawals,runoff,2055,160.62234247061943
USA,MissouriR_water withdrawals,runoff,2060,155.30647507107793
USA,MissouriR_water withdrawals,runoff,2065,144.56644027315505
USA,MissouriR_water withdrawals,runoff,2070,102.6741200046594
USA,MissouriR_water withdrawals,runoff,2075,152.39769541388182
USA,MissouriR_water withdrawals,runoff,2080,140.16665939918067
USA,MissouriR_water withdrawals,runoff,2085,146.80675862940498
USA,MissouriR_water withdrawals,runoff,2090,144.75075216406282
USA,MissouriR_water withdrawals,runoff,2095,135.65330734082627
USA,MissouriR_water withdrawals,runoff,2100,166.51148380497494
USA,ArkWhtRedR_water withdrawals,runoff,2020,111.05318869045705
USA,ArkWhtRedR_water withdrawals,runoff,2025,121.01674690483348
USA,ArkWhtRedR_water withdrawals,runoff,2030,117.91678396629914
USA,ArkWhtRedR_water withdrawals,runoff,2035,132.6236638753053
USA,ArkWhtRedR_water withdrawals,runoff,2040,159.22783064503898
USA,ArkWhtRedR_water withdrawals,runoff,2045,100.13800227183258
USA,ArkWhtRedR_water withdrawals,runoff,2050,105.91972058081983
USA,ArkWhtRedR_water withdrawals,runoff,2055,93.79437323258944
USA,ArkWhtRedR_water withdrawals,runoff,2060,94.79560432116692
USA,ArkWhtRedR_water withdrawals,runoff,2065,88.24245760627187
USA,ArkWhtRedR_water withdrawals,runoff,2070,75.47252907049977
USA,ArkWhtRedR_water withdrawals,runoff,2075,85.86937857485412
USA,ArkWhtRedR_water withdrawals,runoff,2080,104.62552222989618
USA,ArkWhtRedR_water withdrawals,runoff,2085,117.26129598121652
USA,ArkWhtRedR_water withdrawals,runoff,2090,108.544598782973
USA,ArkWhtRedR_water withdrawals,runoff,2095,89.26853819524331
USA,ArkWhtRedR_water withdrawals,runoff,2100,112.00692478163255
USA,TexasCst_water withdrawals,runoff,2020,81.35365904196273
USA,TexasCst_water withdrawals,runoff,2025,66.36364152939393
USA,TexasCst_water withdrawals,runoff,2030,64.13323158773693
USA,TexasCst_water withdrawals,runoff,2035,66.08684057234426
USA,TexasCst_water withdrawals,runoff,2040,102.24947718602054
USA,TexasCst_water withdrawals,runoff,2045,45.14794367132055
USA,TexasCst_water withdrawals,runoff,2050,60.22604031509496
USA,TexasCst_water withdrawals,runoff,2055,43.70800636017799
USA,TexasCst_water withdrawals,runoff,2060,49.09739186297437
USA,TexasCst_water withdrawals,runoff,2065,34.208970324147785
USA,TexasCst_water withdrawals,runoff,2070,27.832961974839925
