region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,SenegalR_water withdrawals,runoff,2040,55.19258898081294
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.78552428212113
Africa_Western,SenegalR_water withdrawals,runoff,2050,30.68438444287591
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.66070056470582
Africa_Western,SenegalR_water withdrawals,runoff,2060,34.00604487616545
Africa_Western,SenegalR_water withdrawals,runoff,2065,39.939432594715825
Africa_Western,SenegalR_water withdrawals,runoff,2070,43.159079350342736
Africa_Western,SenegalR_water withdrawals,runoff,2075,31.377465810547015
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.521743900832757
Africa_Western,SenegalR_water withdrawals,runoff,2085,33.54132239751067
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.439004780106217
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.600256635045515
Africa_Western,SenegalR_water withdrawals,runoff,2100,34.48025097633518
India,CauveryR_water withdrawals,runoff,2020,19.531388014387396
India,CauveryR_water withdrawals,runoff,2025,31.336222480399584
India,CauveryR_water withdrawals,runoff,2030,19.914029203023063
India,CauveryR_water withdrawals,runoff,2035,20.67018377365914
India,CauveryR_water withdrawals,runoff,2040,22.442823568327533
India,CauveryR_water withdrawals,runoff,2045,22.58022462283332
India,CauveryR_water withdrawals,runoff,2050,32.81009975385694
India,CauveryR_water withdrawals,runoff,2055,39.629518445268715
India,CauveryR_water withdrawals,runoff,2060,37.71648614022825
India,CauveryR_water withdrawals,runoff,2065,28.427305492259784
India,CauveryR_water withdrawals,runoff,2070,33.43254993241203
India,CauveryR_water withdrawals,runoff,2075,35.30392008809415
India,CauveryR_water withdrawals,runoff,2080,27.892285474643916
India,CauveryR_water withdrawals,runoff,2085,42.267625901080216
India,CauveryR_water withdrawals,runoff,2090,27.677852005722958
India,CauveryR_water withdrawals,runoff,2095,37.686795873830235
India,CauveryR_water withdrawals,runoff,2100,25.761346554516443
South Asia,SriLanka_water withdrawals,runoff,2020,44.76436839060098
South Asia,SriLanka_water withdrawals,runoff,2025,49.66939764109238
South Asia,SriLanka_water withdrawals,runoff,2030,37.427040940527874
South Asia,SriLanka_water withdrawals,runoff,2035,50.408383194494085
South Asia,SriLanka_water withdrawals,runoff,2040,42.13517567949721
South Asia,SriLanka_water withdrawals,runoff,2045,51.04544314218281
South Asia,SriLanka_water withdrawals,runoff,2050,62.370700598297525
South Asia,SriLanka_water withdrawals,runoff,2055,41.8167854676716
South Asia,SriLanka_water withdrawals,runoff,2060,32.39052188316987
South Asia,SriLanka_water withdrawals,runoff,2065,33.076128666506
South Asia,SriLanka_water withdrawals,runoff,2070,43.99667515519063
South Asia,SriLanka_water withdrawals,runoff,2075,38.77204864389388
South Asia,SriLanka_water withdrawals,runoff,2080,60.029070579130504
South Asia,SriLanka_water withdrawals,runoff,2085,49.1510354838265
South Asia,SriLanka_water withdrawals,runoff,2090,36.15178483241185
South Asia,SriLanka_water withdrawals,runoff,2095,40.23375572347261
South Asia,SriLanka_water withdrawals,runoff,2100,26.901960771589
India,IndCstS_water withdrawals,runoff,2020,52.71849117850235
India,IndCstS_water withdrawals,runoff,2025,52.048019490994214
India,IndCstS_water withdrawals,runoff,2030,48.53272713743238
India,IndCstS_water withdrawals,runoff,2035,53.3449121587508
India,IndCstS_water withdrawals,runoff,2040,53.771890931238055
India,IndCstS_water withdrawals,runoff,2045,46.38857037444409
India,IndCstS_water withdrawals,runoff,2050,67.11278151457068
India,IndCstS_water withdrawals,runoff,2055,53.85846600107921
India,IndCstS_water withdrawals,runoff,2060,64.03234249100457
India,IndCstS_water withdrawals,runoff,2065,46.51099202309594
India,IndCstS_water withdrawals,runoff,2070,68.70903203836467
India,IndCstS_water withdrawals,runoff,2075,65.50113534430935
India,IndCstS_water withdrawals,runoff,2080,61.1022763158242
India,IndCstS_water withdrawals,runoff,2085,68.8238605858802
India,IndCstS_water withdrawals,runoff,2090,47.43828114414275
India,IndCstS_water withdrawals,runoff,2095,64.30212798283262
India,IndCstS_water withdrawals,runoff,2100,42.63355876007039
Brazil,OrinocoR_water withdrawals,runoff,2020,1175.045457495182
Brazil,OrinocoR_water withdrawals,runoff,2025,964.4799204199553
Brazil,OrinocoR_water withdrawals,runoff,2030,1093.133122889909
Brazil,OrinocoR_water withdrawals,runoff,2035,1018.9726594459838
Brazil,OrinocoR_water withdrawals,runoff,2040,1002.163463156678
Brazil,OrinocoR_water withdrawals,runoff,2045,968.3812309779696
Brazil,OrinocoR_water withdrawals,runoff,2050,940.3019843727104
Brazil,OrinocoR_water withdrawals,runoff,2055,922.9701533352169
Brazil,OrinocoR_water withdrawals,runoff,2060,845.2790591891651
Brazil,OrinocoR_water withdrawals,runoff,2065,731.2100733172256
Brazil,OrinocoR_water withdrawals,runoff,2070,867.1933818728321
Brazil,OrinocoR_water withdrawals,runoff,2075,879.4336071249509
Brazil,OrinocoR_water withdrawals,runoff,2080,900.9737952462641
Brazil,OrinocoR_water withdrawals,runoff,2085,822.7956324776875
Brazil,OrinocoR_water withdrawals,runoff,2090,524.6398474522388
Brazil,OrinocoR_water withdrawals,runoff,2095,745.0443272422701
Brazil,OrinocoR_water withdrawals,runoff,2100,688.4307599242236
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.09919708986644
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,380.4462149068562
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,466.12513835167465
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,403.39342187917185
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,409.7841773757871
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,362.77433241299434
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,366.01199085691894
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,402.2224848266803
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,321.4819711097873
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,336.0452604834303
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,366.1201929563191
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,339.0524806560891
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,386.98109368255257
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,382.4550220563122
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,313.67839845942297
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,342.7405455226973
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,323.4179855101478
Indonesia,IdnE_water withdrawals,runoff,2020,229.01974028988315
Indonesia,IdnE_water withdrawals,runoff,2025,176.55590619668038
Indonesia,IdnE_water withdrawals,runoff,2030,209.6997836758338
Indonesia,IdnE_water withdrawals,runoff,2035,122.39226792179565
Indonesia,IdnE_water withdrawals,runoff,2040,189.80555894478758
Indonesia,IdnE_water withdrawals,runoff,2045,177.88407563943667
Indonesia,IdnE_water withdrawals,runoff,2050,138.80982487630598
Indonesia,IdnE_water withdrawals,runoff,2055,176.50333051836856
Indonesia,IdnE_water withdrawals,runoff,2060,152.99624512954819
Indonesia,IdnE_water withdrawals,runoff,2065,159.7778205268135
Indonesia,IdnE_water withdrawals,runoff,2070,207.90757250136681
Indonesia,IdnE_water withdrawals,runoff,2075,173.4698436233979
Indonesia,IdnE_water withdrawals,runoff,2080,166.57773618865878
Indonesia,IdnE_water withdrawals,runoff,2085,165.30172780523802
Indonesia,IdnE_water withdrawals,runoff,2090,107.0575035919937
Indonesia,IdnE_water withdrawals,runoff,2095,180.5724406300674
Indonesia,IdnE_water withdrawals,runoff,2100,144.7717922867543
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.8025256442833
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,342.3614418129285
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,344.9176525784888
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,358.93447221257
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,344.16662441752874
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,330.54270492542656
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,351.87072964011014
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,342.7819042968652
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,310.5856072058474
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,319.00257130018633
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,361.02997677081305
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,330.15700532378094
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,334.7011897737015
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,329.0987412998326
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,283.28749897525887
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,320.3120575864852
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,277.5343033209562
Africa_Western,VoltaR_water withdrawals,runoff,2020,72.14484931674174
Africa_Western,VoltaR_water withdrawals,runoff,2025,66.83995527725392
Africa_Western,VoltaR_water withdrawals,runoff,2030,60.652883385970014
Africa_Western,VoltaR_water withdrawals,runoff,2035,54.64100401925697
Africa_Western,VoltaR_water withdrawals,runoff,2040,61.4727372834064
Africa_Western,VoltaR_water withdrawals,runoff,2045,61.32518223616514
Africa_Western,VoltaR_water withdrawals,runoff,2050,35.69696083888755
Africa_Western,VoltaR_water withdrawals,runoff,2055,41.18093758528537
Africa_Western,VoltaR_water withdrawals,runoff,2060,42.61110489709733
Africa_Western,VoltaR_water withdrawals,runoff,2065,35.39426546432951
Africa_Western,VoltaR_water withdrawals,runoff,2070,42.989183592327905
Africa_Western,VoltaR_water withdrawals,runoff,2075,48.518612586997605
Africa_Western,VoltaR_water withdrawals,runoff,2080,47.891457552357004
Africa_Western,VoltaR_water withdrawals,runoff,2085,37.65498779941184
Africa_Western,VoltaR_water withdrawals,runoff,2090,40.55178222537736
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.02865169872717
Africa_Western,VoltaR_water withdrawals,runoff,2100,32.74709750535256
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,666.9693575427029
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,292.687594570053
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,300.7866442651971
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,368.34383588014737
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,409.20689747994163
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,351.5554450504304
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,353.2587133509921
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,340.54412063575785
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,244.30105288731997
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,210.11304921639953
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,455.9108253013921
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,314.697596514747
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,335.03147502781184
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,274.6417063942563
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,57.10843847996951
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,162.30631282439919
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,144.39674764376008
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,986.5929019397969
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,661.4177277065122
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,683.1105381398738
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,606.4411541115136
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,598.0278821417837
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,610.3873020171199
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,606.9905782124489
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,605.4088679995314
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,607.9859268482044
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,574.8898248950802
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,511.0769175516549
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,563.7885929246488
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,580.2393353795005
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,518.092726238396
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,478.77593956234216
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,524.0375398683038
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,441.1740186721175
Indonesia,Sumatra_water withdrawals,runoff,2020,1072.3893391258403
Indonesia,Sumatra_water withdrawals,runoff,2025,830.4442481890152
Indonesia,Sumatra_water withdrawals,runoff,2030,849.0649980979124
Indonesia,Sumatra_water withdrawals,runoff,2035,859.3577028386262
Indonesia,Sumatra_water withdrawals,runoff,2040,817.0351321823797
Indonesia,Sumatra_water withdrawals,runoff,2045,777.0889623578801
Indonesia,Sumatra_water withdrawals,runoff,2050,725.744147264671
Indonesia,Sumatra_water withdrawals,runoff,2055,801.2787874970093
Indonesia,Sumatra_water withdrawals,runoff,2060,767.356329688137
Indonesia,Sumatra_water withdrawals,runoff,2065,853.8020391515568
Indonesia,Sumatra_water withdrawals,runoff,2070,946.0798008253709
Indonesia,Sumatra_water withdrawals,runoff,2075,794.3112455674827
Indonesia,Sumatra_water withdrawals,runoff,2080,794.075644479896
Indonesia,Sumatra_water withdrawals,runoff,2085,818.289112721963
Indonesia,Sumatra_water withdrawals,runoff,2090,672.2978920548269
Indonesia,Sumatra_water withdrawals,runoff,2095,722.9456825539273
Indonesia,Sumatra_water withdrawals,runoff,2100,717.9672722085767
Indonesia,Sulawesi_water withdrawals,runoff,2020,396.08716323407685
Indonesia,Sulawesi_water withdrawals,runoff,2025,330.54537664376943
Indonesia,Sulawesi_water withdrawals,runoff,2030,335.0523104952042
Indonesia,Sulawesi_water withdrawals,runoff,2035,266.6320515172186
Indonesia,Sulawesi_water withdrawals,runoff,2040,336.3930644787859
Indonesia,Sulawesi_water withdrawals,runoff,2045,304.6143617033434
Indonesia,Sulawesi_water withdrawals,runoff,2050,260.48912800891287
Indonesia,Sulawesi_water withdrawals,runoff,2055,326.7975251844899
Indonesia,Sulawesi_water withdrawals,runoff,2060,320.53799024088374
Indonesia,Sulawesi_water withdrawals,runoff,2065,275.6219194375565
Indonesia,Sulawesi_water withdrawals,runoff,2070,395.8333647576831
Indonesia,Sulawesi_water withdrawals,runoff,2075,305.62717189312934
Indonesia,Sulawesi_water withdrawals,runoff,2080,320.9254899482788
Indonesia,Sulawesi_water withdrawals,runoff,2085,301.7650999680508
Indonesia,Sulawesi_water withdrawals,runoff,2090,233.39929842462575
Indonesia,Sulawesi_water withdrawals,runoff,2095,344.16791037602053
Indonesia,Sulawesi_water withdrawals,runoff,2100,278.0162711865049
Indonesia,Kalimantan_water withdrawals,runoff,2020,1218.6153541687477
Indonesia,Kalimantan_water withdrawals,runoff,2025,796.2994604872695
Indonesia,Kalimantan_water withdrawals,runoff,2030,840.5445178718883
Indonesia,Kalimantan_water withdrawals,runoff,2035,806.1334476294223
Indonesia,Kalimantan_water withdrawals,runoff,2040,935.152085612524
Indonesia,Kalimantan_water withdrawals,runoff,2045,754.7117961173324
Indonesia,Kalimantan_water withdrawals,runoff,2050,761.456394167788
Indonesia,Kalimantan_water withdrawals,runoff,2055,851.0177995219371
Indonesia,Kalimantan_water withdrawals,runoff,2060,808.6210437333389
Indonesia,Kalimantan_water withdrawals,runoff,2065,801.2659786649027
Indonesia,Kalimantan_water withdrawals,runoff,2070,968.7107861851597
Indonesia,Kalimantan_water withdrawals,runoff,2075,831.9038573615393
Indonesia,Kalimantan_water withdrawals,runoff,2080,841.0003846366338
Indonesia,Kalimantan_water withdrawals,runoff,2085,868.8772995291898
Indonesia,Kalimantan_water withdrawals,runoff,2090,715.0676481036375
Indonesia,Kalimantan_water withdrawals,runoff,2095,893.9346815580427
Indonesia,Kalimantan_water withdrawals,runoff,2100,796.2557893576783
Colombia,MagdalenaR_water withdrawals,runoff,2020,263.15086827575686
Colombia,MagdalenaR_water withdrawals,runoff,2025,181.54778960342384
Colombia,MagdalenaR_water withdrawals,runoff,2030,250.74451502043001
Colombia,MagdalenaR_water withdrawals,runoff,2035,207.47392809063726
Colombia,MagdalenaR_water withdrawals,runoff,2040,224.57891606271232
Colombia,MagdalenaR_water withdrawals,runoff,2045,192.15746027647407
Colombia,MagdalenaR_water withdrawals,runoff,2050,144.8783332848228
Colombia,MagdalenaR_water withdrawals,runoff,2055,197.94153577740659
Colombia,MagdalenaR_water withdrawals,runoff,2060,114.23589505596115
