region,renewresource,sub.renewable.resource,year,maxSubResource
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,398.55670409668494
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,456.3712642440082
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,407.80703618196424
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,509.08532940285414
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,274.87448686136395
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,303.7743187101242
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,366.6808619604848
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,315.35843431635783
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,315.03116619417267
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,338.7518166298729
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,230.6795654565898
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,323.2270722723623
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,258.45132432433104
Mexico,Tehuantpc_water withdrawals,runoff,2020,80.17371852914894
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.68680081815451
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.66764037235575
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.65676549051163
Mexico,Tehuantpc_water withdrawals,runoff,2040,69.07903995913038
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.818183571954556
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.66062496732102
Mexico,Tehuantpc_water withdrawals,runoff,2055,89.95998130223617
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.60620661076642
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.229053696870736
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.58416280172863
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.86858943803746
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.51533188008831
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.48611795253064
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.41593296737813
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.240146236573665
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.63881589576207
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.81888430988073
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,359.93684240687605
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,353.86870175846946
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.1284790038615
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,288.1059387128813
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,371.35511891911244
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,337.80391587011115
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,388.4042067749388
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,398.17407760327825
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.0862213881062
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.2077551426446
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,399.11572328857363
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.95700996103096
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,344.75440526512085
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,440.6850171768482
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,370.5158606530619
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,390.92832287649793
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.63732739932134
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.58358562486728
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.0485208925625
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.57581438981443
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.81607856435676
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.21830209525237
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.0593676263049
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.13163103980924
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.68717378237832
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.11231710402225
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.609518384081056
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.8927342763253
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.01691947677185
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.91573646353694
Southeast Asia,SittaungR_water withdrawals,runoff,2090,71.0967952495859
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.45430517785853
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.6720159029525
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.8989022965807
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,488.8168300520344
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.2829074474025
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.2980151958538
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,396.7873550378798
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,461.390826837525
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,493.6941166883304
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,480.9293887752431
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,451.92572677086326
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,445.0127307575534
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,454.6590539987352
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,421.01130670983184
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,473.75209343494714
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,410.2551377821932
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,353.3208471801835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,383.4537959815194
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,370.2937400512677
India,KrishnaR_water withdrawals,runoff,2020,74.02042736416986
India,KrishnaR_water withdrawals,runoff,2025,98.16565913252022
India,KrishnaR_water withdrawals,runoff,2030,118.1615461186818
India,KrishnaR_water withdrawals,runoff,2035,93.59473398157637
India,KrishnaR_water withdrawals,runoff,2040,108.40081868027474
India,KrishnaR_water withdrawals,runoff,2045,91.38014514727091
India,KrishnaR_water withdrawals,runoff,2050,105.56941781172036
India,KrishnaR_water withdrawals,runoff,2055,104.67171583230288
India,KrishnaR_water withdrawals,runoff,2060,121.24580142631666
India,KrishnaR_water withdrawals,runoff,2065,139.96025087215696
India,KrishnaR_water withdrawals,runoff,2070,134.7475680442899
India,KrishnaR_water withdrawals,runoff,2075,107.7199205457101
India,KrishnaR_water withdrawals,runoff,2080,137.6123503918952
India,KrishnaR_water withdrawals,runoff,2085,117.45632880820867
India,KrishnaR_water withdrawals,runoff,2090,128.81785539144502
India,KrishnaR_water withdrawals,runoff,2095,150.2124674142506
India,KrishnaR_water withdrawals,runoff,2100,111.51474079112909
Africa_Western,AfrCstW_water withdrawals,runoff,2020,609.002614897908
Africa_Western,AfrCstW_water withdrawals,runoff,2025,602.8646812071242
Africa_Western,AfrCstW_water withdrawals,runoff,2030,537.5659629416368
Africa_Western,AfrCstW_water withdrawals,runoff,2035,532.858673103209
Africa_Western,AfrCstW_water withdrawals,runoff,2040,575.7451334704059
Africa_Western,AfrCstW_water withdrawals,runoff,2045,584.3114456186455
Africa_Western,AfrCstW_water withdrawals,runoff,2050,499.8223283170998
Africa_Western,AfrCstW_water withdrawals,runoff,2055,466.5542059488992
Africa_Western,AfrCstW_water withdrawals,runoff,2060,459.84404926253745
Africa_Western,AfrCstW_water withdrawals,runoff,2065,472.9546728880782
Africa_Western,AfrCstW_water withdrawals,runoff,2070,452.5765281100951
Africa_Western,AfrCstW_water withdrawals,runoff,2075,424.23490367787497
Africa_Western,AfrCstW_water withdrawals,runoff,2080,448.9632181271485
Africa_Western,AfrCstW_water withdrawals,runoff,2085,456.1059730167841
Africa_Western,AfrCstW_water withdrawals,runoff,2090,414.26108499314205
Africa_Western,AfrCstW_water withdrawals,runoff,2095,395.4472182981486
Africa_Western,AfrCstW_water withdrawals,runoff,2100,399.7453108981689
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,221.26565892787835
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,177.52509678531905
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,233.10494778612048
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,198.7711745057489
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,203.10670040768164
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,185.67055699053589
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,161.4750149169536
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,211.51122778216717
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,135.59064027911123
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,143.76774465430282
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,142.32426254869017
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,154.42812205892375
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,176.8707324006952
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,172.38767656787678
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,130.11728513254724
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,164.0097727120314
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,129.007001108758
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,111.33356180034022
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,100.84503783586015
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,97.89708155847788
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,102.4300889586677
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,112.45204983246033
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.40654022910586
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,147.61065222870275
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.51333244313278
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,105.7830605539865
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.47302916147743
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,121.55162901994959
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,118.31160614781064
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.83848177597683
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,85.1182246807693
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,129.18370573614413
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,101.53910696799346
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,72.69667755483167
India,IndCstE_water withdrawals,runoff,2020,15.418496680191632
India,IndCstE_water withdrawals,runoff,2025,37.73011981387241
India,IndCstE_water withdrawals,runoff,2030,17.940586830683305
India,IndCstE_water withdrawals,runoff,2035,21.61946299871982
India,IndCstE_water withdrawals,runoff,2040,19.750639530887867
India,IndCstE_water withdrawals,runoff,2045,20.618993943564497
India,IndCstE_water withdrawals,runoff,2050,24.0016488228764
India,IndCstE_water withdrawals,runoff,2055,32.623840023335916
India,IndCstE_water withdrawals,runoff,2060,38.91429454180742
India,IndCstE_water withdrawals,runoff,2065,31.21178884820323
India,IndCstE_water withdrawals,runoff,2070,26.25739409936209
India,IndCstE_water withdrawals,runoff,2075,36.93024989853946
India,IndCstE_water withdrawals,runoff,2080,20.078382082762072
India,IndCstE_water withdrawals,runoff,2085,38.73086276293144
India,IndCstE_water withdrawals,runoff,2090,18.25844603996952
India,IndCstE_water withdrawals,runoff,2095,29.731243216642532
India,IndCstE_water withdrawals,runoff,2100,32.8887782905236
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.239649469033594
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.174733888167086
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.544894876539445
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.38277055465482
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,26.399912592784368
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.951248948952475
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.541300057939658
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,40.25443913450805
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.94737708278778
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.84891980732026
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,25.695380197653623
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.276892380866343
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.48137193456588
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.8456769896986
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.469870795911408
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,22.695825797718598
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.780488837309086
India,PennarR_water withdrawals,runoff,2020,8.623178326107155
India,PennarR_water withdrawals,runoff,2025,18.37994147287181
India,PennarR_water withdrawals,runoff,2030,14.677425593110845
India,PennarR_water withdrawals,runoff,2035,13.455387598318685
India,PennarR_water withdrawals,runoff,2040,18.981486330143458
India,PennarR_water withdrawals,runoff,2045,17.088406141121517
India,PennarR_water withdrawals,runoff,2050,19.894376341472444
India,PennarR_water withdrawals,runoff,2055,15.697843037886049
India,PennarR_water withdrawals,runoff,2060,24.299986853547473
India,PennarR_water withdrawals,runoff,2065,27.414680052859712
India,PennarR_water withdrawals,runoff,2070,25.68111806670393
India,PennarR_water withdrawals,runoff,2075,23.766715630995815
India,PennarR_water withdrawals,runoff,2080,22.777890142690797
India,PennarR_water withdrawals,runoff,2085,21.88644906075962
India,PennarR_water withdrawals,runoff,2090,18.21298860774096
India,PennarR_water withdrawals,runoff,2095,24.588576577612223
India,PennarR_water withdrawals,runoff,2100,17.902380839997242
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.94161223796871
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,84.57707987741105
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,79.16066499492496
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.093476675991
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.9316632247774
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.82764515615267
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.66715886153519
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.26102492150878
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.99140975447402
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.39701410584959
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.15710416133693
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,82.23725545222524
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.38478671404688
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.30148876591194
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,76.11760837584248
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,77.6937716129724
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.34260593832953
Africa_Western,NigerR_water withdrawals,runoff,2020,578.135537363097
Africa_Western,NigerR_water withdrawals,runoff,2025,552.3388957728348
Africa_Western,NigerR_water withdrawals,runoff,2030,540.9881137579787
Africa_Western,NigerR_water withdrawals,runoff,2035,512.9168106889308
Africa_Western,NigerR_water withdrawals,runoff,2040,512.4385810743918
Africa_Western,NigerR_water withdrawals,runoff,2045,518.2049781571881
Africa_Western,NigerR_water withdrawals,runoff,2050,463.1769861143683
Africa_Western,NigerR_water withdrawals,runoff,2055,485.1132504583911
Africa_Western,NigerR_water withdrawals,runoff,2060,412.8946924663628
Africa_Western,NigerR_water withdrawals,runoff,2065,435.82385591866733
Africa_Western,NigerR_water withdrawals,runoff,2070,450.72126067588454
Africa_Western,NigerR_water withdrawals,runoff,2075,491.4881838552289
Africa_Western,NigerR_water withdrawals,runoff,2080,439.0783440211173
Africa_Western,NigerR_water withdrawals,runoff,2085,429.8947669996267
Africa_Western,NigerR_water withdrawals,runoff,2090,413.33724258789664
Africa_Western,NigerR_water withdrawals,runoff,2095,466.52139191838614
Africa_Western,NigerR_water withdrawals,runoff,2100,422.7239745724426
Africa_Western,LChad_water withdrawals,runoff,2020,327.01215107022284
