region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.399586589975672
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.525165722672096
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.818234617728234
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.403945297699129
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.17752599713913
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.609154407293692
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.271692457243219
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.673689885991244
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.794089265849452
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.5747609552535584
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.314869666254187
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.123566529250281
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.602469058133442
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.334950434849061
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.562039239028482
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.6957950715612
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.94498336451547
Argentina,Salinas_water withdrawals,runoff,2020,7.537047577406216
Argentina,Salinas_water withdrawals,runoff,2025,11.192700579820892
Argentina,Salinas_water withdrawals,runoff,2030,13.768491428358445
Argentina,Salinas_water withdrawals,runoff,2035,11.588061912994878
Argentina,Salinas_water withdrawals,runoff,2040,12.536128887505756
Argentina,Salinas_water withdrawals,runoff,2045,6.637529421823392
Argentina,Salinas_water withdrawals,runoff,2050,12.845254572666477
Argentina,Salinas_water withdrawals,runoff,2055,8.9796925413368
Argentina,Salinas_water withdrawals,runoff,2060,10.374589618810743
Argentina,Salinas_water withdrawals,runoff,2065,15.091307954838209
Argentina,Salinas_water withdrawals,runoff,2070,10.976671594303571
Argentina,Salinas_water withdrawals,runoff,2075,13.360599153309025
Argentina,Salinas_water withdrawals,runoff,2080,12.484954191471807
Argentina,Salinas_water withdrawals,runoff,2085,10.33176926510606
Argentina,Salinas_water withdrawals,runoff,2090,15.738847235664
Argentina,Salinas_water withdrawals,runoff,2095,9.123307765431253
Argentina,Salinas_water withdrawals,runoff,2100,11.091415453250042
Brazil,RioLaPlata_water withdrawals,runoff,2020,1182.6694516321963
Brazil,RioLaPlata_water withdrawals,runoff,2025,1137.3236494154671
Brazil,RioLaPlata_water withdrawals,runoff,2030,904.6262967380532
Brazil,RioLaPlata_water withdrawals,runoff,2035,1102.6890392558557
Brazil,RioLaPlata_water withdrawals,runoff,2040,1065.127332268817
Brazil,RioLaPlata_water withdrawals,runoff,2045,892.4114551419505
Brazil,RioLaPlata_water withdrawals,runoff,2050,731.7801558764291
Brazil,RioLaPlata_water withdrawals,runoff,2055,717.761030631475
Brazil,RioLaPlata_water withdrawals,runoff,2060,865.3043343828252
Brazil,RioLaPlata_water withdrawals,runoff,2065,981.5611618593493
Brazil,RioLaPlata_water withdrawals,runoff,2070,864.5803133560339
Brazil,RioLaPlata_water withdrawals,runoff,2075,979.9934659371056
Brazil,RioLaPlata_water withdrawals,runoff,2080,877.7094574245224
Brazil,RioLaPlata_water withdrawals,runoff,2085,773.8944810139394
Brazil,RioLaPlata_water withdrawals,runoff,2090,731.3374765080978
Brazil,RioLaPlata_water withdrawals,runoff,2095,756.2747682003898
Brazil,RioLaPlata_water withdrawals,runoff,2100,692.7268328480977
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.441671656144427
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.153557922575363
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.788298820582414
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.498106769908942
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.441036146741892
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.356642373646897
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.837082505323702
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.762499139316868
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.300496181207944
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.912405116521606
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.228685938216827
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.58043619439349
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.015764038668221
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.992761750805755
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.093769657347554
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.946163817091628
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.182729818023285
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.6780394043245
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,85.22853104372444
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.87581384374607
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.52855717796344
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,59.15494919668597
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.91865979087052
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,57.14249804798182
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,93.08775173225332
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,93.5561151400813
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,83.89150840857255
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.02077371484468
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.26445359185186
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.59104049489616
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,72.26378208227821
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,56.00978184434099
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,84.83842502407353
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,51.738435861705184
Argentina,Pampas_water withdrawals,runoff,2020,25.335395513370464
Argentina,Pampas_water withdrawals,runoff,2025,26.764243742954157
Argentina,Pampas_water withdrawals,runoff,2030,18.375497814677097
Argentina,Pampas_water withdrawals,runoff,2035,18.603883046368775
Argentina,Pampas_water withdrawals,runoff,2040,20.10301678954393
Argentina,Pampas_water withdrawals,runoff,2045,20.661619458516405
Argentina,Pampas_water withdrawals,runoff,2050,22.85862614913838
Argentina,Pampas_water withdrawals,runoff,2055,29.348688000587988
Argentina,Pampas_water withdrawals,runoff,2060,22.842313715689603
Argentina,Pampas_water withdrawals,runoff,2065,42.50515584762865
Argentina,Pampas_water withdrawals,runoff,2070,27.695738577400114
Argentina,Pampas_water withdrawals,runoff,2075,43.58715503703994
Argentina,Pampas_water withdrawals,runoff,2080,17.51290258954317
Argentina,Pampas_water withdrawals,runoff,2085,18.79585637624352
Argentina,Pampas_water withdrawals,runoff,2090,42.63660489174836
Argentina,Pampas_water withdrawals,runoff,2095,23.636206426028075
Argentina,Pampas_water withdrawals,runoff,2100,28.893577380820595
Argentina,ArgCstN_water withdrawals,runoff,2020,56.81566849152382
Argentina,ArgCstN_water withdrawals,runoff,2025,81.19967137594918
Argentina,ArgCstN_water withdrawals,runoff,2030,49.88402042477716
Argentina,ArgCstN_water withdrawals,runoff,2035,49.35004258415572
Argentina,ArgCstN_water withdrawals,runoff,2040,49.37361207895488
Argentina,ArgCstN_water withdrawals,runoff,2045,49.979435822117594
Argentina,ArgCstN_water withdrawals,runoff,2050,44.846275986719476
Argentina,ArgCstN_water withdrawals,runoff,2055,70.86336528365155
Argentina,ArgCstN_water withdrawals,runoff,2060,61.41360648793302
Argentina,ArgCstN_water withdrawals,runoff,2065,103.49166852612612
Argentina,ArgCstN_water withdrawals,runoff,2070,51.431160961412516
Argentina,ArgCstN_water withdrawals,runoff,2075,100.9043657924197
Argentina,ArgCstN_water withdrawals,runoff,2080,42.86573112065637
Argentina,ArgCstN_water withdrawals,runoff,2085,43.505797087889945
Argentina,ArgCstN_water withdrawals,runoff,2090,85.19619635618422
Argentina,ArgCstN_water withdrawals,runoff,2095,56.986082486458145
Argentina,ArgCstN_water withdrawals,runoff,2100,69.75114771577967
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.77039871015282
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.7778419049341
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.14450987909103
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.94071837236524
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.21618633139851
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.29697201361971
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.40163241879359
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.64634456174764
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.41178350655292
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.09950937940638
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.51223528854624
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.53975993348601
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.33403364394746
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.91744277180646
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.191283795901064
Australia_NZ,Tasmania_water withdrawals,runoff,2095,66.44299161459767
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.21213823483306
Argentina,ArgColoR_water withdrawals,runoff,2020,65.14355943515129
Argentina,ArgColoR_water withdrawals,runoff,2025,48.30014431132382
Argentina,ArgColoR_water withdrawals,runoff,2030,49.34612132089731
Argentina,ArgColoR_water withdrawals,runoff,2035,41.30002344877888
Argentina,ArgColoR_water withdrawals,runoff,2040,44.554234322573485
Argentina,ArgColoR_water withdrawals,runoff,2045,50.440435159666805
Argentina,ArgColoR_water withdrawals,runoff,2050,58.07989377361507
Argentina,ArgColoR_water withdrawals,runoff,2055,46.18040094908739
Argentina,ArgColoR_water withdrawals,runoff,2060,47.26432579444431
Argentina,ArgColoR_water withdrawals,runoff,2065,44.78163881422529
Argentina,ArgColoR_water withdrawals,runoff,2070,43.95513166448849
Argentina,ArgColoR_water withdrawals,runoff,2075,55.05699912399325
Argentina,ArgColoR_water withdrawals,runoff,2080,48.353112824764175
Argentina,ArgColoR_water withdrawals,runoff,2085,47.0725616582852
Argentina,ArgColoR_water withdrawals,runoff,2090,60.69022380813999
Argentina,ArgColoR_water withdrawals,runoff,2095,52.01818312229839
Argentina,ArgColoR_water withdrawals,runoff,2100,61.544402888210115
Argentina,NegroR_water withdrawals,runoff,2020,82.29971511491097
Argentina,NegroR_water withdrawals,runoff,2025,65.20196846852993
Argentina,NegroR_water withdrawals,runoff,2030,54.10173396327224
Argentina,NegroR_water withdrawals,runoff,2035,50.8050262694449
Argentina,NegroR_water withdrawals,runoff,2040,50.22910126558874
Argentina,NegroR_water withdrawals,runoff,2045,68.47093905926081
Argentina,NegroR_water withdrawals,runoff,2050,81.72271937571087
Argentina,NegroR_water withdrawals,runoff,2055,71.81219893856057
Argentina,NegroR_water withdrawals,runoff,2060,63.083610434023264
Argentina,NegroR_water withdrawals,runoff,2065,52.050698853439634
Argentina,NegroR_water withdrawals,runoff,2070,65.43064912765782
Argentina,NegroR_water withdrawals,runoff,2075,61.548373236248345
Argentina,NegroR_water withdrawals,runoff,2080,57.35047226673066
Argentina,NegroR_water withdrawals,runoff,2085,51.075375204933714
Argentina,NegroR_water withdrawals,runoff,2090,67.65501249598081
Argentina,NegroR_water withdrawals,runoff,2095,71.35162480493368
Argentina,NegroR_water withdrawals,runoff,2100,70.47419893144347
Argentina,Patagonia_water withdrawals,runoff,2020,10.658244785132208
Argentina,Patagonia_water withdrawals,runoff,2025,8.245298879019924
Argentina,Patagonia_water withdrawals,runoff,2030,7.4130298416311575
Argentina,Patagonia_water withdrawals,runoff,2035,7.096982941316346
Argentina,Patagonia_water withdrawals,runoff,2040,7.525986661310066
Argentina,Patagonia_water withdrawals,runoff,2045,9.276071243070316
Argentina,Patagonia_water withdrawals,runoff,2050,10.591204229536952
Argentina,Patagonia_water withdrawals,runoff,2055,14.7151314515434
Argentina,Patagonia_water withdrawals,runoff,2060,10.687687531601775
Argentina,Patagonia_water withdrawals,runoff,2065,5.9212223869573695
Argentina,Patagonia_water withdrawals,runoff,2070,9.56486586523414
Argentina,Patagonia_water withdrawals,runoff,2075,13.559412507845371
Argentina,Patagonia_water withdrawals,runoff,2080,13.35042317365017
Argentina,Patagonia_water withdrawals,runoff,2085,14.32880207281321
Argentina,Patagonia_water withdrawals,runoff,2090,12.776087509796438
Argentina,Patagonia_water withdrawals,runoff,2095,12.176842171160471
Argentina,Patagonia_water withdrawals,runoff,2100,14.421324762806524
Argentina,ArgCstS_water withdrawals,runoff,2020,115.00368470682015
Argentina,ArgCstS_water withdrawals,runoff,2025,99.1813597365221
Argentina,ArgCstS_water withdrawals,runoff,2030,96.16297798037769
Argentina,ArgCstS_water withdrawals,runoff,2035,106.25683389980072
Argentina,ArgCstS_water withdrawals,runoff,2040,106.33790979282078
Argentina,ArgCstS_water withdrawals,runoff,2045,107.51054837648167
Argentina,ArgCstS_water withdrawals,runoff,2050,116.45361829024428
Argentina,ArgCstS_water withdrawals,runoff,2055,119.10803384869173
Argentina,ArgCstS_water withdrawals,runoff,2060,95.6753991356886
Argentina,ArgCstS_water withdrawals,runoff,2065,97.01100319117604
Argentina,ArgCstS_water withdrawals,runoff,2070,120.04722175769855
Argentina,ArgCstS_water withdrawals,runoff,2075,116.0664607815393
Argentina,ArgCstS_water withdrawals,runoff,2080,103.08920340984866
Argentina,ArgCstS_water withdrawals,runoff,2085,121.38290537457817
Argentina,ArgCstS_water withdrawals,runoff,2090,107.1213135057109
Argentina,ArgCstS_water withdrawals,runoff,2095,127.63814738043496
Argentina,ArgCstS_water withdrawals,runoff,2100,125.43289482664647
USA,California_water withdrawals,runoff,2020,162.70549208844415
USA,California_water withdrawals,runoff,2025,164.78039722708823
USA,California_water withdrawals,runoff,2030,139.583797851897
USA,California_water withdrawals,runoff,2035,182.82535656877255
USA,California_water withdrawals,runoff,2040,171.2433126696265
USA,California_water withdrawals,runoff,2045,179.1547630372601
USA,California_water withdrawals,runoff,2050,162.24044406446959
USA,California_water withdrawals,runoff,2055,172.56935688043433
USA,California_water withdrawals,runoff,2060,144.705292584979
USA,California_water withdrawals,runoff,2065,140.41862242409664
USA,California_water withdrawals,runoff,2070,154.76753686073098
USA,California_water withdrawals,runoff,2075,273.0689362439907
USA,California_water withdrawals,runoff,2080,190.510979590745
USA,California_water withdrawals,runoff,2085,203.4431831539414
USA,California_water withdrawals,runoff,2090,244.96296820181237
USA,California_water withdrawals,runoff,2095,230.8440175015156
USA,California_water withdrawals,runoff,2100,179.86140008653038
USA,MissppRN_water withdrawals,runoff,2020,171.31891741113378
USA,MissppRN_water withdrawals,runoff,2025,145.17933801192174
USA,MissppRN_water withdrawals,runoff,2030,159.1741044696029
USA,MissppRN_water withdrawals,runoff,2035,176.98913274484488
USA,MissppRN_water withdrawals,runoff,2040,161.11843933422614
USA,MissppRN_water withdrawals,runoff,2045,128.19012275699268
USA,MissppRN_water withdrawals,runoff,2050,145.45180650087065
USA,MissppRN_water withdrawals,runoff,2055,173.09794437061015
USA,MissppRN_water withdrawals,runoff,2060,163.04803279909098
USA,MissppRN_water withdrawals,runoff,2065,128.30450617823328
USA,MissppRN_water withdrawals,runoff,2070,138.27956794783586
USA,MissppRN_water withdrawals,runoff,2075,126.7876422002907
USA,MissppRN_water withdrawals,runoff,2080,134.57308566694294
USA,MissppRN_water withdrawals,runoff,2085,156.36041278466814
USA,MissppRN_water withdrawals,runoff,2090,127.45432069557862
USA,MissppRN_water withdrawals,runoff,2095,132.19692648346162
USA,MissppRN_water withdrawals,runoff,2100,157.77513657763527
USA,MissppRS_water withdrawals,runoff,2020,146.44045077079593
USA,MissppRS_water withdrawals,runoff,2025,128.17384148399668
USA,MissppRS_water withdrawals,runoff,2030,101.78334533749617
USA,MissppRS_water withdrawals,runoff,2035,116.27914280877151
USA,MissppRS_water withdrawals,runoff,2040,108.60372989385988
USA,MissppRS_water withdrawals,runoff,2045,95.97673327990434
USA,MissppRS_water withdrawals,runoff,2050,102.78266918183752
USA,MissppRS_water withdrawals,runoff,2055,105.45095174375199
USA,MissppRS_water withdrawals,runoff,2060,126.11339546250956
USA,MissppRS_water withdrawals,runoff,2065,75.34196147978078
USA,MissppRS_water withdrawals,runoff,2070,71.81102557125965
USA,MissppRS_water withdrawals,runoff,2075,98.32854211233287
USA,MissppRS_water withdrawals,runoff,2080,111.93149850108458
USA,MissppRS_water withdrawals,runoff,2085,114.01920890554307
USA,MissppRS_water withdrawals,runoff,2090,111.38061360981051
USA,MissppRS_water withdrawals,runoff,2095,82.55841783114484
USA,MissppRS_water withdrawals,runoff,2100,110.50667258422149
USA,UsaColoRN_water withdrawals,runoff,2020,17.08147424186162
USA,UsaColoRN_water withdrawals,runoff,2025,28.808695594191697
USA,UsaColoRN_water withdrawals,runoff,2030,27.969248252665057
USA,UsaColoRN_water withdrawals,runoff,2035,24.960608700950974
