region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstS_water withdrawals,runoff,2050,244.6367500519321
Brazil,BrzCstS_water withdrawals,runoff,2055,244.52426640516052
Brazil,BrzCstS_water withdrawals,runoff,2060,289.41480544302203
Brazil,BrzCstS_water withdrawals,runoff,2065,340.4039412334602
Brazil,BrzCstS_water withdrawals,runoff,2070,296.3011811794807
Brazil,BrzCstS_water withdrawals,runoff,2075,306.46272379560656
Brazil,BrzCstS_water withdrawals,runoff,2080,288.9223894829391
Brazil,BrzCstS_water withdrawals,runoff,2085,280.94722498775826
Brazil,BrzCstS_water withdrawals,runoff,2090,261.6141086761086
Brazil,BrzCstS_water withdrawals,runoff,2095,220.3055574928074
Brazil,BrzCstS_water withdrawals,runoff,2100,244.2683685388078
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.212286954707874
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.230397977082998
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.866508530437681
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.491049887669925
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,7.048679174368966
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.488251970243914
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.490556382948229
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.713028904320254
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.348718028877132
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.520283397554779
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.719360604135764
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.950607965077909
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.22763768073051
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.743968251541725
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.5441351204999423
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.708617225518779
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.430034076931068
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.330888090124844
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,46.66570664060309
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.92489159717514
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,37.849669825055955
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.428576752064046
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.511979674920056
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.70806913782511
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,59.02121640997643
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.55255462125253
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,42.33502492526482
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,52.026731832327506
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.642926497121884
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.692946799027524
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,41.99204206307409
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.076541052865016
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.884413558919064
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,22.754560760989367
South Africa,AfrCstS_water withdrawals,runoff,2020,29.538009073438115
South Africa,AfrCstS_water withdrawals,runoff,2025,48.799329302231705
South Africa,AfrCstS_water withdrawals,runoff,2030,52.95058699778083
South Africa,AfrCstS_water withdrawals,runoff,2035,59.07758765807124
South Africa,AfrCstS_water withdrawals,runoff,2040,62.39496523223013
South Africa,AfrCstS_water withdrawals,runoff,2045,36.4245526374906
South Africa,AfrCstS_water withdrawals,runoff,2050,38.01709110702528
South Africa,AfrCstS_water withdrawals,runoff,2055,38.46250921406755
South Africa,AfrCstS_water withdrawals,runoff,2060,31.397976567647806
South Africa,AfrCstS_water withdrawals,runoff,2065,45.05007587473038
South Africa,AfrCstS_water withdrawals,runoff,2070,48.46141645789159
South Africa,AfrCstS_water withdrawals,runoff,2075,40.22930681520814
South Africa,AfrCstS_water withdrawals,runoff,2080,46.65766318183624
South Africa,AfrCstS_water withdrawals,runoff,2085,36.22209155993426
South Africa,AfrCstS_water withdrawals,runoff,2090,15.414838338284875
South Africa,AfrCstS_water withdrawals,runoff,2095,28.62465985224548
South Africa,AfrCstS_water withdrawals,runoff,2100,28.019700939788777
South Africa,LimpopoR_water withdrawals,runoff,2020,30.999209145088656
South Africa,LimpopoR_water withdrawals,runoff,2025,46.01454313415574
South Africa,LimpopoR_water withdrawals,runoff,2030,38.35759285813995
South Africa,LimpopoR_water withdrawals,runoff,2035,36.40834747728244
South Africa,LimpopoR_water withdrawals,runoff,2040,41.24764837498928
South Africa,LimpopoR_water withdrawals,runoff,2045,28.18337055237028
South Africa,LimpopoR_water withdrawals,runoff,2050,23.309616631315738
South Africa,LimpopoR_water withdrawals,runoff,2055,33.9778753043499
South Africa,LimpopoR_water withdrawals,runoff,2060,19.66799549475232
South Africa,LimpopoR_water withdrawals,runoff,2065,39.66048204280497
South Africa,LimpopoR_water withdrawals,runoff,2070,48.12701198206795
South Africa,LimpopoR_water withdrawals,runoff,2075,39.421554163007826
South Africa,LimpopoR_water withdrawals,runoff,2080,39.35581786046626
South Africa,LimpopoR_water withdrawals,runoff,2085,23.79542218610863
South Africa,LimpopoR_water withdrawals,runoff,2090,14.947470137482728
South Africa,LimpopoR_water withdrawals,runoff,2095,18.258955579399885
South Africa,LimpopoR_water withdrawals,runoff,2100,8.420509737794692
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.044156835189085
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.619872764489784
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.58068687251631
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.28761601620932
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.63335342603453
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.580553939714367
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.190159647930216
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.69601636671601
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.90207530298499
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.728252489760635
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.20757474327809
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.93945551091109
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.423949197779436
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.59150292747095
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.299171330974552
South America_Southern,LaPuna_water withdrawals,runoff,2095,38.30719400562197
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.89509099707557
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.51871249829003
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.57060725868075
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.56948065667956
Australia_NZ,NewZealand_water withdrawals,runoff,2035,405.14033574506186
Australia_NZ,NewZealand_water withdrawals,runoff,2040,370.15918817479445
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.40475867163576
Australia_NZ,NewZealand_water withdrawals,runoff,2050,390.7501522345375
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.8116686565574
Australia_NZ,NewZealand_water withdrawals,runoff,2060,372.21801954860945
Australia_NZ,NewZealand_water withdrawals,runoff,2065,386.33455803363483
Australia_NZ,NewZealand_water withdrawals,runoff,2070,415.5947375547192
Australia_NZ,NewZealand_water withdrawals,runoff,2075,393.74465114725604
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.60404895571435
Australia_NZ,NewZealand_water withdrawals,runoff,2085,376.2610167212332
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.9266243533467
Australia_NZ,NewZealand_water withdrawals,runoff,2095,380.3441652365544
Australia_NZ,NewZealand_water withdrawals,runoff,2100,398.96939307627525
Australia_NZ,AusCstS_water withdrawals,runoff,2020,13.565326079050209
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.719171800918055
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.408872773256668
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.783498251964104
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.16075024253538
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.058623024527343
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.562692398807679
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.174954479783057
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.734995957490474
Australia_NZ,AusCstS_water withdrawals,runoff,2065,10.787320731823195
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.849257052365008
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.054142628849002
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.086650668783374
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.047254665283239
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.182009170682438
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.126780503047517
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.239578375820113
Argentina,MarChiq_water withdrawals,runoff,2020,11.998109440215668
Argentina,MarChiq_water withdrawals,runoff,2025,18.036779855942985
Argentina,MarChiq_water withdrawals,runoff,2030,21.07138036112614
Argentina,MarChiq_water withdrawals,runoff,2035,16.11037892571765
Argentina,MarChiq_water withdrawals,runoff,2040,19.499091347528783
Argentina,MarChiq_water withdrawals,runoff,2045,14.778206412053645
Argentina,MarChiq_water withdrawals,runoff,2050,17.52460846732887
Argentina,MarChiq_water withdrawals,runoff,2055,15.847006281650206
Argentina,MarChiq_water withdrawals,runoff,2060,23.65799455563917
Argentina,MarChiq_water withdrawals,runoff,2065,21.695471487144907
Argentina,MarChiq_water withdrawals,runoff,2070,15.290864921124065
Argentina,MarChiq_water withdrawals,runoff,2075,17.335537733904808
Argentina,MarChiq_water withdrawals,runoff,2080,18.26039013723919
Argentina,MarChiq_water withdrawals,runoff,2085,15.020837728986189
Argentina,MarChiq_water withdrawals,runoff,2090,23.82260106007193
Argentina,MarChiq_water withdrawals,runoff,2095,21.05812946872179
Argentina,MarChiq_water withdrawals,runoff,2100,12.269982882504669
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.169636110932922
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.411789724220673
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.84310426310816
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.79394285251667
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.478633714591015
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.214890522052464
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.991555497458106
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.26350969915669
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.98622798776654
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.197801507386991
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.572455387213338
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.532289308538131
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.347073107008858
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.738028468538235
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.615103254920662
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.274812273595451
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.366207209875494
Argentina,Salinas_water withdrawals,runoff,2020,8.413249893602295
Argentina,Salinas_water withdrawals,runoff,2025,12.448540583957774
Argentina,Salinas_water withdrawals,runoff,2030,13.620185470844865
Argentina,Salinas_water withdrawals,runoff,2035,11.797446701810863
Argentina,Salinas_water withdrawals,runoff,2040,11.425871820313755
Argentina,Salinas_water withdrawals,runoff,2045,6.464163921831686
Argentina,Salinas_water withdrawals,runoff,2050,14.66170164653624
Argentina,Salinas_water withdrawals,runoff,2055,11.356039890487454
Argentina,Salinas_water withdrawals,runoff,2060,11.569507062566727
Argentina,Salinas_water withdrawals,runoff,2065,14.250725693529517
Argentina,Salinas_water withdrawals,runoff,2070,11.147146053300876
Argentina,Salinas_water withdrawals,runoff,2075,11.281303131960069
Argentina,Salinas_water withdrawals,runoff,2080,12.835143559055107
Argentina,Salinas_water withdrawals,runoff,2085,9.313547122780076
Argentina,Salinas_water withdrawals,runoff,2090,16.115082346005202
Argentina,Salinas_water withdrawals,runoff,2095,12.964675768003483
Argentina,Salinas_water withdrawals,runoff,2100,9.592147929344893
Brazil,RioLaPlata_water withdrawals,runoff,2020,1153.2005214327987
Brazil,RioLaPlata_water withdrawals,runoff,2025,1039.2389812047027
Brazil,RioLaPlata_water withdrawals,runoff,2030,915.7369138867252
Brazil,RioLaPlata_water withdrawals,runoff,2035,1102.4180298925453
Brazil,RioLaPlata_water withdrawals,runoff,2040,1030.6821925746922
Brazil,RioLaPlata_water withdrawals,runoff,2045,864.577489973268
Brazil,RioLaPlata_water withdrawals,runoff,2050,708.6121788070086
Brazil,RioLaPlata_water withdrawals,runoff,2055,713.4676247590506
Brazil,RioLaPlata_water withdrawals,runoff,2060,850.3281359979676
Brazil,RioLaPlata_water withdrawals,runoff,2065,951.7454526349236
Brazil,RioLaPlata_water withdrawals,runoff,2070,952.1501042320372
Brazil,RioLaPlata_water withdrawals,runoff,2075,899.3635249989569
Brazil,RioLaPlata_water withdrawals,runoff,2080,861.2085681358512
Brazil,RioLaPlata_water withdrawals,runoff,2085,832.3546219334554
Brazil,RioLaPlata_water withdrawals,runoff,2090,826.4694041301582
Brazil,RioLaPlata_water withdrawals,runoff,2095,734.454066382267
Brazil,RioLaPlata_water withdrawals,runoff,2100,687.1131892372208
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.181460293685918
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.223378978153708
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.361407370435236
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.507652783284437
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.616913134827737
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.55201637536494
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.80476649154421
South America_Southern,ChileCstN_water withdrawals,runoff,2055,6.591998968755772
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.826226848104808
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.409911374240641
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.18498183629078
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.287460804171527
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.459497429795842
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.74845413611287
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.61601475780386
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.943683342477595
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.02781737766811
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.93364869497555
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,86.48180332036243
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,94.0812320127654
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.562845133893546
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.38022633510695
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.66299409195133
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,58.231780533671596
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,79.97273948057351
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,86.08683344267811
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,95.83264415789944
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,117.48944966625602
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,70.76423197049307
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,130.22064602329186
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,64.162935093147
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,48.08061227954277
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,83.03644619763347
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,49.89639258505075
Argentina,Pampas_water withdrawals,runoff,2020,23.89269114781843
Argentina,Pampas_water withdrawals,runoff,2025,24.94471310486279
Argentina,Pampas_water withdrawals,runoff,2030,22.23147694374924
Argentina,Pampas_water withdrawals,runoff,2035,18.327280480363523
Argentina,Pampas_water withdrawals,runoff,2040,16.7247361476676
Argentina,Pampas_water withdrawals,runoff,2045,23.21839326677924
Argentina,Pampas_water withdrawals,runoff,2050,25.041014904293462
Argentina,Pampas_water withdrawals,runoff,2055,31.869583057735746
Argentina,Pampas_water withdrawals,runoff,2060,25.928322656881374
Argentina,Pampas_water withdrawals,runoff,2065,46.510776581473365
Argentina,Pampas_water withdrawals,runoff,2070,26.621394572760472
Argentina,Pampas_water withdrawals,runoff,2075,42.93627448133262
Argentina,Pampas_water withdrawals,runoff,2080,18.607881851973836
Argentina,Pampas_water withdrawals,runoff,2085,18.647667412144408
Argentina,Pampas_water withdrawals,runoff,2090,45.77730550811786
