region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,367.3364568187636
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,370.0072086413548
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,400.8118514305905
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,315.1083243102764
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,330.0114593806625
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,346.8413614244161
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,342.43846764527416
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,386.50483247627517
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,382.56917465637923
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,312.81873134352435
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,343.1829763436497
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,324.9711065266259
Indonesia,IdnE_water withdrawals,runoff,2020,229.394844550223
Indonesia,IdnE_water withdrawals,runoff,2025,178.97163964125713
Indonesia,IdnE_water withdrawals,runoff,2030,214.7704290377107
Indonesia,IdnE_water withdrawals,runoff,2035,134.27221743480177
Indonesia,IdnE_water withdrawals,runoff,2040,179.38533830496823
Indonesia,IdnE_water withdrawals,runoff,2045,169.3919387331739
Indonesia,IdnE_water withdrawals,runoff,2050,156.11703961927986
Indonesia,IdnE_water withdrawals,runoff,2055,176.92751325994735
Indonesia,IdnE_water withdrawals,runoff,2060,163.03236254073693
Indonesia,IdnE_water withdrawals,runoff,2065,174.50747326060565
Indonesia,IdnE_water withdrawals,runoff,2070,218.240045618049
Indonesia,IdnE_water withdrawals,runoff,2075,166.7244118083825
Indonesia,IdnE_water withdrawals,runoff,2080,163.640186020724
Indonesia,IdnE_water withdrawals,runoff,2085,175.17602727389942
Indonesia,IdnE_water withdrawals,runoff,2090,111.59841215954103
Indonesia,IdnE_water withdrawals,runoff,2095,175.61975319567676
Indonesia,IdnE_water withdrawals,runoff,2100,140.11210384042744
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,517.28242140619
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,343.0201583267657
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,351.8839171242097
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,365.04655269332
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,339.16316764883413
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,327.72127273077524
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,357.5748078126522
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,342.6935894082982
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,323.3835361158975
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,332.2219131812524
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,357.1989379170403
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,317.4695992028586
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,329.7049232964752
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,334.20896910928144
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,286.9487689104345
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,309.75496561506645
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,268.63605531563974
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.98430821802658
Africa_Western,VoltaR_water withdrawals,runoff,2025,62.94159729769418
Africa_Western,VoltaR_water withdrawals,runoff,2030,63.52435165419793
Africa_Western,VoltaR_water withdrawals,runoff,2035,52.44159558568136
Africa_Western,VoltaR_water withdrawals,runoff,2040,60.08045809204346
Africa_Western,VoltaR_water withdrawals,runoff,2045,50.717803962796744
Africa_Western,VoltaR_water withdrawals,runoff,2050,43.425184392904484
Africa_Western,VoltaR_water withdrawals,runoff,2055,48.40931140196355
Africa_Western,VoltaR_water withdrawals,runoff,2060,45.19415997415097
Africa_Western,VoltaR_water withdrawals,runoff,2065,35.346872277822726
Africa_Western,VoltaR_water withdrawals,runoff,2070,45.95730292990438
Africa_Western,VoltaR_water withdrawals,runoff,2075,47.68890791221041
Africa_Western,VoltaR_water withdrawals,runoff,2080,46.57688416651676
Africa_Western,VoltaR_water withdrawals,runoff,2085,43.073565191248974
Africa_Western,VoltaR_water withdrawals,runoff,2090,41.53337493954824
Africa_Western,VoltaR_water withdrawals,runoff,2095,47.23341375010609
Africa_Western,VoltaR_water withdrawals,runoff,2100,39.642349358876984
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,675.0131196667701
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,312.1347218665652
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,319.1599223161729
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,358.138222957536
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,391.71283618702745
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,329.6980938773819
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,360.50784639398745
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,337.0668811669296
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,265.0139604452683
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,220.13457805565855
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,444.4428238827908
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,328.8937924150356
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,348.09043894744707
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,271.1954533138929
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,61.97663942391803
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,191.65387773965168
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,126.57700514827374
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1007.4549355933859
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,684.1253574344953
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,709.0634107946968
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,584.683718914396
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,604.4419049797854
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,599.4416891505722
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,631.890238230905
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,622.9709442455429
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,635.996188177555
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,565.1835079288996
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,543.8506688628936
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,569.0642024393449
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,591.8750308463508
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,526.7756005016157
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,445.57962110684167
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,515.0050321657382
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,471.9768416299653
Indonesia,Sumatra_water withdrawals,runoff,2020,1077.9624176965558
Indonesia,Sumatra_water withdrawals,runoff,2025,827.6553577380844
Indonesia,Sumatra_water withdrawals,runoff,2030,857.4901611795209
Indonesia,Sumatra_water withdrawals,runoff,2035,876.5971329687691
Indonesia,Sumatra_water withdrawals,runoff,2040,789.399718292175
Indonesia,Sumatra_water withdrawals,runoff,2045,791.5560117790257
Indonesia,Sumatra_water withdrawals,runoff,2050,722.124255694838
Indonesia,Sumatra_water withdrawals,runoff,2055,794.6284873640415
Indonesia,Sumatra_water withdrawals,runoff,2060,784.4097376648317
Indonesia,Sumatra_water withdrawals,runoff,2065,878.5038169577923
Indonesia,Sumatra_water withdrawals,runoff,2070,934.3144716077217
Indonesia,Sumatra_water withdrawals,runoff,2075,809.4254237031462
Indonesia,Sumatra_water withdrawals,runoff,2080,799.9535386256618
Indonesia,Sumatra_water withdrawals,runoff,2085,852.5243178050911
Indonesia,Sumatra_water withdrawals,runoff,2090,667.5454919696269
Indonesia,Sumatra_water withdrawals,runoff,2095,734.9445642594019
Indonesia,Sumatra_water withdrawals,runoff,2100,692.6943292812523
Indonesia,Sulawesi_water withdrawals,runoff,2020,393.1586900520523
Indonesia,Sulawesi_water withdrawals,runoff,2025,325.48742435428255
Indonesia,Sulawesi_water withdrawals,runoff,2030,350.6452122921561
Indonesia,Sulawesi_water withdrawals,runoff,2035,285.8397958197783
Indonesia,Sulawesi_water withdrawals,runoff,2040,320.7907297290542
Indonesia,Sulawesi_water withdrawals,runoff,2045,301.88591344487406
Indonesia,Sulawesi_water withdrawals,runoff,2050,278.4059061582458
Indonesia,Sulawesi_water withdrawals,runoff,2055,329.8506174778823
Indonesia,Sulawesi_water withdrawals,runoff,2060,331.9528007774993
Indonesia,Sulawesi_water withdrawals,runoff,2065,306.8184542957656
Indonesia,Sulawesi_water withdrawals,runoff,2070,397.6699426030765
Indonesia,Sulawesi_water withdrawals,runoff,2075,304.82244764512564
Indonesia,Sulawesi_water withdrawals,runoff,2080,315.2405482879303
Indonesia,Sulawesi_water withdrawals,runoff,2085,323.0925267478791
Indonesia,Sulawesi_water withdrawals,runoff,2090,232.06264311929164
Indonesia,Sulawesi_water withdrawals,runoff,2095,344.8798026829941
Indonesia,Sulawesi_water withdrawals,runoff,2100,266.36205145700444
Indonesia,Kalimantan_water withdrawals,runoff,2020,1226.7733460734603
Indonesia,Kalimantan_water withdrawals,runoff,2025,807.0004947688415
Indonesia,Kalimantan_water withdrawals,runoff,2030,872.5139282606763
Indonesia,Kalimantan_water withdrawals,runoff,2035,831.99055257815
Indonesia,Kalimantan_water withdrawals,runoff,2040,888.6880302219722
Indonesia,Kalimantan_water withdrawals,runoff,2045,775.0807718642695
Indonesia,Kalimantan_water withdrawals,runoff,2050,749.0055602485335
Indonesia,Kalimantan_water withdrawals,runoff,2055,866.745726751685
Indonesia,Kalimantan_water withdrawals,runoff,2060,821.4969467032181
Indonesia,Kalimantan_water withdrawals,runoff,2065,861.5352356248574
Indonesia,Kalimantan_water withdrawals,runoff,2070,947.1341746421051
Indonesia,Kalimantan_water withdrawals,runoff,2075,816.7541674429625
Indonesia,Kalimantan_water withdrawals,runoff,2080,841.7500457810092
Indonesia,Kalimantan_water withdrawals,runoff,2085,905.1099054076142
Indonesia,Kalimantan_water withdrawals,runoff,2090,719.958920243564
Indonesia,Kalimantan_water withdrawals,runoff,2095,926.8150788827219
Indonesia,Kalimantan_water withdrawals,runoff,2100,790.5792211188939
Colombia,MagdalenaR_water withdrawals,runoff,2020,269.99329687084406
Colombia,MagdalenaR_water withdrawals,runoff,2025,187.0729572752081
Colombia,MagdalenaR_water withdrawals,runoff,2030,258.4212097972737
Colombia,MagdalenaR_water withdrawals,runoff,2035,214.18812013597002
Colombia,MagdalenaR_water withdrawals,runoff,2040,223.70450145772665
Colombia,MagdalenaR_water withdrawals,runoff,2045,184.99091651606292
Colombia,MagdalenaR_water withdrawals,runoff,2050,161.14603115491633
Colombia,MagdalenaR_water withdrawals,runoff,2055,193.0461252687391
Colombia,MagdalenaR_water withdrawals,runoff,2060,115.30956438235262
Colombia,MagdalenaR_water withdrawals,runoff,2065,115.89660966941219
Colombia,MagdalenaR_water withdrawals,runoff,2070,154.6387352478677
Colombia,MagdalenaR_water withdrawals,runoff,2075,146.5549822844714
Colombia,MagdalenaR_water withdrawals,runoff,2080,155.32686673551765
Colombia,MagdalenaR_water withdrawals,runoff,2085,159.60722154868114
Colombia,MagdalenaR_water withdrawals,runoff,2090,108.63473034913696
Colombia,MagdalenaR_water withdrawals,runoff,2095,151.83433885832216
Colombia,MagdalenaR_water withdrawals,runoff,2100,112.38702210121753
Indonesia,IrianJaya_water withdrawals,runoff,2020,1332.734669716126
Indonesia,IrianJaya_water withdrawals,runoff,2025,1015.8843215316135
Indonesia,IrianJaya_water withdrawals,runoff,2030,1196.3649252437776
Indonesia,IrianJaya_water withdrawals,runoff,2035,966.4149121791609
Indonesia,IrianJaya_water withdrawals,runoff,2040,1063.6356786321292
Indonesia,IrianJaya_water withdrawals,runoff,2045,1050.408464577786
Indonesia,IrianJaya_water withdrawals,runoff,2050,997.5099411192925
Indonesia,IrianJaya_water withdrawals,runoff,2055,1148.227421193554
Indonesia,IrianJaya_water withdrawals,runoff,2060,1048.64317207015
Indonesia,IrianJaya_water withdrawals,runoff,2065,1126.0792210092964
Indonesia,IrianJaya_water withdrawals,runoff,2070,1287.5571813646704
Indonesia,IrianJaya_water withdrawals,runoff,2075,1064.7595413402473
Indonesia,IrianJaya_water withdrawals,runoff,2080,1130.4197184336233
Indonesia,IrianJaya_water withdrawals,runoff,2085,1121.409794081327
Indonesia,IrianJaya_water withdrawals,runoff,2090,931.7992386430753
Indonesia,IrianJaya_water withdrawals,runoff,2095,1180.5510388612274
Indonesia,IrianJaya_water withdrawals,runoff,2100,1092.7335866504097
Brazil,AmazonR_water withdrawals,runoff,2020,6302.743172131422
Brazil,AmazonR_water withdrawals,runoff,2025,4917.887834736108
Brazil,AmazonR_water withdrawals,runoff,2030,4587.596757224148
Brazil,AmazonR_water withdrawals,runoff,2035,4758.745438514006
Brazil,AmazonR_water withdrawals,runoff,2040,4892.018678340735
Brazil,AmazonR_water withdrawals,runoff,2045,4105.4595155757
Brazil,AmazonR_water withdrawals,runoff,2050,4062.7368606582445
Brazil,AmazonR_water withdrawals,runoff,2055,3890.1412139507884
Brazil,AmazonR_water withdrawals,runoff,2060,4582.557346813434
Brazil,AmazonR_water withdrawals,runoff,2065,3190.4080659267147
Brazil,AmazonR_water withdrawals,runoff,2070,3796.345755637891
Brazil,AmazonR_water withdrawals,runoff,2075,3707.4027356248016
Brazil,AmazonR_water withdrawals,runoff,2080,4167.45244035314
Brazil,AmazonR_water withdrawals,runoff,2085,3950.030419603154
Brazil,AmazonR_water withdrawals,runoff,2090,2137.729537309904
Brazil,AmazonR_water withdrawals,runoff,2095,2438.189100487535
Brazil,AmazonR_water withdrawals,runoff,2100,2152.4241455678775
South America_Southern,ChileCstS_water withdrawals,runoff,2020,467.86600100398357
South America_Southern,ChileCstS_water withdrawals,runoff,2025,636.1571082976103
South America_Southern,ChileCstS_water withdrawals,runoff,2030,687.0059762557737
South America_Southern,ChileCstS_water withdrawals,runoff,2035,697.0130758502983
South America_Southern,ChileCstS_water withdrawals,runoff,2040,654.9239467904351
South America_Southern,ChileCstS_water withdrawals,runoff,2045,700.276055512202
South America_Southern,ChileCstS_water withdrawals,runoff,2050,681.5856209467981
South America_Southern,ChileCstS_water withdrawals,runoff,2055,721.8486986245064
South America_Southern,ChileCstS_water withdrawals,runoff,2060,718.2063606474242
South America_Southern,ChileCstS_water withdrawals,runoff,2065,673.3296624948644
South America_Southern,ChileCstS_water withdrawals,runoff,2070,692.131730044541
South America_Southern,ChileCstS_water withdrawals,runoff,2075,692.0992329120679
South America_Southern,ChileCstS_water withdrawals,runoff,2080,676.095252944972
South America_Southern,ChileCstS_water withdrawals,runoff,2085,734.2389784965318
South America_Southern,ChileCstS_water withdrawals,runoff,2090,692.6817612136456
South America_Southern,ChileCstS_water withdrawals,runoff,2095,689.5564937374578
South America_Southern,ChileCstS_water withdrawals,runoff,2100,665.3714031776464
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,63.63419072641706
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,76.57955492939709
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,66.02018319128345
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,85.90404286857456
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,81.7193644013349
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,98.34634678733207
Africa_Eastern,ShebJubR_water withdrawals,runoff,2050,86.44650261111097
Africa_Eastern,ShebJubR_water withdrawals,runoff,2055,86.17659830240025
Africa_Eastern,ShebJubR_water withdrawals,runoff,2060,87.24177024439692
Africa_Eastern,ShebJubR_water withdrawals,runoff,2065,95.59388867032624
Africa_Eastern,ShebJubR_water withdrawals,runoff,2070,78.73790348581231
Africa_Eastern,ShebJubR_water withdrawals,runoff,2075,58.424331389009716
Africa_Eastern,ShebJubR_water withdrawals,runoff,2080,51.917438575082386
Africa_Eastern,ShebJubR_water withdrawals,runoff,2085,83.00588807084516
Africa_Eastern,ShebJubR_water withdrawals,runoff,2090,97.38011358096989
Africa_Eastern,ShebJubR_water withdrawals,runoff,2095,103.12799286476293
Africa_Eastern,ShebJubR_water withdrawals,runoff,2100,72.71727131071181
Africa_Southern,AfrCstE_water withdrawals,runoff,2020,385.0132893495619
Africa_Southern,AfrCstE_water withdrawals,runoff,2025,232.9700275838621
Africa_Southern,AfrCstE_water withdrawals,runoff,2030,218.9649072629251
Africa_Southern,AfrCstE_water withdrawals,runoff,2035,318.94148405963375
