region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,AfrCstW_water withdrawals,runoff,2060,454.65991803604345
Africa_Western,AfrCstW_water withdrawals,runoff,2065,475.6968750074516
Africa_Western,AfrCstW_water withdrawals,runoff,2070,511.80377653735167
Africa_Western,AfrCstW_water withdrawals,runoff,2075,455.4002406162397
Africa_Western,AfrCstW_water withdrawals,runoff,2080,462.4538102794107
Africa_Western,AfrCstW_water withdrawals,runoff,2085,481.2003842878909
Africa_Western,AfrCstW_water withdrawals,runoff,2090,388.957933166742
Africa_Western,AfrCstW_water withdrawals,runoff,2095,420.34488547065985
Africa_Western,AfrCstW_water withdrawals,runoff,2100,411.2136228757211
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.7909223188686
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,173.60901048107672
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,238.33307998136607
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,187.34145994641185
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,201.26510837309678
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,195.79606475217236
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,162.96685076710295
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,202.8363690129658
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,128.36172347174198
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,158.05072470007585
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,160.67275986888885
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,160.3951992430117
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,176.52520377994654
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,173.1740816845167
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,130.18428064242977
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.12403631225382
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,137.99800059304488
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,100.12303079497063
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,103.43715179298404
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,95.0858706664093
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,104.50044621116042
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,113.86470182512828
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,93.89552033951752
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,148.2879209755652
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,97.32961482809802
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,105.10877738533608
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,97.98336643658278
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,129.0576340792823
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,121.00828971012069
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,96.33790136521637
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,96.24830891075867
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,119.46887237495665
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,126.925607419756
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,63.97414805089011
India,IndCstE_water withdrawals,runoff,2020,16.71536597955248
India,IndCstE_water withdrawals,runoff,2025,39.903114078120176
India,IndCstE_water withdrawals,runoff,2030,17.072451937831858
India,IndCstE_water withdrawals,runoff,2035,21.350575655874245
India,IndCstE_water withdrawals,runoff,2040,18.521116169338388
India,IndCstE_water withdrawals,runoff,2045,20.627740830985665
India,IndCstE_water withdrawals,runoff,2050,23.33634728800282
India,IndCstE_water withdrawals,runoff,2055,30.526019620844544
India,IndCstE_water withdrawals,runoff,2060,38.92307986433919
India,IndCstE_water withdrawals,runoff,2065,31.071002639908016
India,IndCstE_water withdrawals,runoff,2070,29.065599614720746
India,IndCstE_water withdrawals,runoff,2075,37.183395690809014
India,IndCstE_water withdrawals,runoff,2080,17.349757432526616
India,IndCstE_water withdrawals,runoff,2085,40.19719661714546
India,IndCstE_water withdrawals,runoff,2090,18.182280684434726
India,IndCstE_water withdrawals,runoff,2095,28.6163559090746
India,IndCstE_water withdrawals,runoff,2100,32.11185134104418
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.700277034458985
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.491640068094938
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.132415732790395
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.766394545859658
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,26.291387755671064
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.779217012908276
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.798661871458176
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,39.99325821980675
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.53797916397669
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.24633940739676
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,26.341406828380364
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.433991311526654
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,48.26933731220759
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.78743272795255
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.871095437949613
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,23.915264733125774
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.262905498071053
India,PennarR_water withdrawals,runoff,2020,9.20649896932809
India,PennarR_water withdrawals,runoff,2025,20.336250373171293
India,PennarR_water withdrawals,runoff,2030,15.20190535858024
India,PennarR_water withdrawals,runoff,2035,13.381168952840824
India,PennarR_water withdrawals,runoff,2040,17.293388414692267
India,PennarR_water withdrawals,runoff,2045,16.630029689231257
India,PennarR_water withdrawals,runoff,2050,18.96461966024675
India,PennarR_water withdrawals,runoff,2055,14.64922874667283
India,PennarR_water withdrawals,runoff,2060,23.559415378432618
India,PennarR_water withdrawals,runoff,2065,28.033654361244498
India,PennarR_water withdrawals,runoff,2070,25.017644037973813
India,PennarR_water withdrawals,runoff,2075,22.782097054056255
India,PennarR_water withdrawals,runoff,2080,21.6393425721417
India,PennarR_water withdrawals,runoff,2085,23.685050801125776
India,PennarR_water withdrawals,runoff,2090,17.30925926662409
India,PennarR_water withdrawals,runoff,2095,22.631789516572294
India,PennarR_water withdrawals,runoff,2100,16.00087817975758
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.68202986011931
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.94435671749211
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,79.90746922080186
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.00337994301586
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.11687214259922
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.88778665817946
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.04414882847752
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.98881364838903
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.26297908128444
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.48593666902657
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.29604140001105
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.39417590944167
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,93.41536760893325
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.02217992375708
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.58595715842732
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.18237052969307
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.07939117039739
Africa_Western,NigerR_water withdrawals,runoff,2020,581.5713629017291
Africa_Western,NigerR_water withdrawals,runoff,2025,571.0772784380697
Africa_Western,NigerR_water withdrawals,runoff,2030,572.0038692181508
Africa_Western,NigerR_water withdrawals,runoff,2035,521.3556796350936
Africa_Western,NigerR_water withdrawals,runoff,2040,500.6898313828216
Africa_Western,NigerR_water withdrawals,runoff,2045,518.918123141186
Africa_Western,NigerR_water withdrawals,runoff,2050,514.15870965315
Africa_Western,NigerR_water withdrawals,runoff,2055,505.3176753864656
Africa_Western,NigerR_water withdrawals,runoff,2060,400.88868135945256
Africa_Western,NigerR_water withdrawals,runoff,2065,420.4815783607367
Africa_Western,NigerR_water withdrawals,runoff,2070,465.79610360560827
Africa_Western,NigerR_water withdrawals,runoff,2075,510.9184355246019
Africa_Western,NigerR_water withdrawals,runoff,2080,434.15831128529607
Africa_Western,NigerR_water withdrawals,runoff,2085,429.2820999892454
Africa_Western,NigerR_water withdrawals,runoff,2090,382.7249451585215
Africa_Western,NigerR_water withdrawals,runoff,2095,446.73840442558276
Africa_Western,NigerR_water withdrawals,runoff,2100,435.2315537250947
Africa_Western,LChad_water withdrawals,runoff,2020,324.5345837556035
Africa_Western,LChad_water withdrawals,runoff,2025,289.43736624885275
Africa_Western,LChad_water withdrawals,runoff,2030,379.0194215498776
Africa_Western,LChad_water withdrawals,runoff,2035,255.13045053392375
Africa_Western,LChad_water withdrawals,runoff,2040,291.97645650245846
Africa_Western,LChad_water withdrawals,runoff,2045,235.66502825372527
Africa_Western,LChad_water withdrawals,runoff,2050,310.18862096353917
Africa_Western,LChad_water withdrawals,runoff,2055,366.20536008075624
Africa_Western,LChad_water withdrawals,runoff,2060,232.99502503133152
Africa_Western,LChad_water withdrawals,runoff,2065,264.97658530718684
Africa_Western,LChad_water withdrawals,runoff,2070,333.13100933991524
Africa_Western,LChad_water withdrawals,runoff,2075,370.1447678030055
Africa_Western,LChad_water withdrawals,runoff,2080,305.1568100204445
Africa_Western,LChad_water withdrawals,runoff,2085,281.79624940189433
Africa_Western,LChad_water withdrawals,runoff,2090,302.00003066494173
Africa_Western,LChad_water withdrawals,runoff,2095,389.34845329327254
Africa_Western,LChad_water withdrawals,runoff,2100,277.83920455391336
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.3818499634497
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.49029355227225
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.31399535492799
Africa_Western,SenegalR_water withdrawals,runoff,2035,51.21846387442056
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.380438142582264
Africa_Western,SenegalR_water withdrawals,runoff,2045,45.869844066823184
Africa_Western,SenegalR_water withdrawals,runoff,2050,38.12499488471014
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.35317623891998
Africa_Western,SenegalR_water withdrawals,runoff,2060,28.297400851374857
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.29144875989702
Africa_Western,SenegalR_water withdrawals,runoff,2070,46.08336496595254
Africa_Western,SenegalR_water withdrawals,runoff,2075,39.440815911766194
Africa_Western,SenegalR_water withdrawals,runoff,2080,32.3249964432094
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.33862232885868
Africa_Western,SenegalR_water withdrawals,runoff,2090,19.68217347336628
Africa_Western,SenegalR_water withdrawals,runoff,2095,36.59193597321543
Africa_Western,SenegalR_water withdrawals,runoff,2100,29.323257481281132
India,CauveryR_water withdrawals,runoff,2020,19.201991689885357
India,CauveryR_water withdrawals,runoff,2025,36.57522694100733
India,CauveryR_water withdrawals,runoff,2030,22.71069537425214
India,CauveryR_water withdrawals,runoff,2035,22.888331790904797
India,CauveryR_water withdrawals,runoff,2040,20.556378744117985
India,CauveryR_water withdrawals,runoff,2045,23.054421126196807
India,CauveryR_water withdrawals,runoff,2050,29.646002475316124
India,CauveryR_water withdrawals,runoff,2055,32.17845217870666
India,CauveryR_water withdrawals,runoff,2060,33.241505086021036
India,CauveryR_water withdrawals,runoff,2065,32.58755669559338
India,CauveryR_water withdrawals,runoff,2070,28.271651158018763
India,CauveryR_water withdrawals,runoff,2075,36.90090976727097
India,CauveryR_water withdrawals,runoff,2080,26.9642896678291
India,CauveryR_water withdrawals,runoff,2085,40.422868107433274
India,CauveryR_water withdrawals,runoff,2090,23.546579565925306
India,CauveryR_water withdrawals,runoff,2095,39.2862703741781
India,CauveryR_water withdrawals,runoff,2100,28.739719087446996
South Asia,SriLanka_water withdrawals,runoff,2020,43.83592907726092
South Asia,SriLanka_water withdrawals,runoff,2025,42.49633623604485
South Asia,SriLanka_water withdrawals,runoff,2030,39.583973093220024
South Asia,SriLanka_water withdrawals,runoff,2035,54.203813508996106
South Asia,SriLanka_water withdrawals,runoff,2040,42.54160632486848
South Asia,SriLanka_water withdrawals,runoff,2045,53.64523829660119
South Asia,SriLanka_water withdrawals,runoff,2050,57.40014407096248
South Asia,SriLanka_water withdrawals,runoff,2055,38.62884741075968
South Asia,SriLanka_water withdrawals,runoff,2060,34.56559280945356
South Asia,SriLanka_water withdrawals,runoff,2065,33.40801387211859
South Asia,SriLanka_water withdrawals,runoff,2070,36.48399628270518
South Asia,SriLanka_water withdrawals,runoff,2075,41.67066745049637
South Asia,SriLanka_water withdrawals,runoff,2080,65.18463303679619
South Asia,SriLanka_water withdrawals,runoff,2085,58.034823577553915
South Asia,SriLanka_water withdrawals,runoff,2090,32.16378365753139
South Asia,SriLanka_water withdrawals,runoff,2095,43.845910437382244
South Asia,SriLanka_water withdrawals,runoff,2100,33.96946288431742
India,IndCstS_water withdrawals,runoff,2020,50.79689691369697
India,IndCstS_water withdrawals,runoff,2025,51.31241666919006
India,IndCstS_water withdrawals,runoff,2030,49.723591617951016
India,IndCstS_water withdrawals,runoff,2035,55.499701295804094
India,IndCstS_water withdrawals,runoff,2040,55.02475627643902
India,IndCstS_water withdrawals,runoff,2045,47.90785007489235
India,IndCstS_water withdrawals,runoff,2050,61.709937063615676
India,IndCstS_water withdrawals,runoff,2055,47.598720031494814
India,IndCstS_water withdrawals,runoff,2060,63.58602915374553
India,IndCstS_water withdrawals,runoff,2065,48.37699255793724
India,IndCstS_water withdrawals,runoff,2070,61.52950725169793
India,IndCstS_water withdrawals,runoff,2075,66.00250513321491
India,IndCstS_water withdrawals,runoff,2080,63.089131435032684
India,IndCstS_water withdrawals,runoff,2085,71.4620307580846
India,IndCstS_water withdrawals,runoff,2090,42.78894027082046
India,IndCstS_water withdrawals,runoff,2095,64.72974940651099
India,IndCstS_water withdrawals,runoff,2100,48.290138802554814
Brazil,OrinocoR_water withdrawals,runoff,2020,1183.458723592082
Brazil,OrinocoR_water withdrawals,runoff,2025,967.505882484521
Brazil,OrinocoR_water withdrawals,runoff,2030,1077.4556140847649
Brazil,OrinocoR_water withdrawals,runoff,2035,1010.1959373238551
Brazil,OrinocoR_water withdrawals,runoff,2040,981.7490177796047
Brazil,OrinocoR_water withdrawals,runoff,2045,988.5399303481984
Brazil,OrinocoR_water withdrawals,runoff,2050,954.2449562954804
Brazil,OrinocoR_water withdrawals,runoff,2055,927.1834583567206
Brazil,OrinocoR_water withdrawals,runoff,2060,860.1072020535097
Brazil,OrinocoR_water withdrawals,runoff,2065,736.4401093863829
Brazil,OrinocoR_water withdrawals,runoff,2070,857.5511571633408
Brazil,OrinocoR_water withdrawals,runoff,2075,884.9761824652527
Brazil,OrinocoR_water withdrawals,runoff,2080,932.8163292170206
Brazil,OrinocoR_water withdrawals,runoff,2085,835.1600724391258
Brazil,OrinocoR_water withdrawals,runoff,2090,525.3851049032064
Brazil,OrinocoR_water withdrawals,runoff,2095,745.3058084511081
Brazil,OrinocoR_water withdrawals,runoff,2100,712.534019565705
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,444.52173998809803
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,383.8313865162934
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,468.0639001184447
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,409.0758655127239
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,411.59011682520287
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,370.8222118669938
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,364.6539769583481
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,405.6804934483733
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,319.4382586061332
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,325.8707019840572
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,345.7783068903758
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,343.2312388890018
