region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.30300340360103
Africa_Western,SenegalR_water withdrawals,runoff,2045,60.66033244841898
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.315743266561576
Africa_Western,SenegalR_water withdrawals,runoff,2055,52.262972385266416
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.037210934965586
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.471443758032606
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.57291217499138
Africa_Western,SenegalR_water withdrawals,runoff,2075,37.67619892056565
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.41157872759441
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.8764196202038
Africa_Western,SenegalR_water withdrawals,runoff,2090,30.126025019657668
Africa_Western,SenegalR_water withdrawals,runoff,2095,32.99092431204163
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.36480737045037
India,CauveryR_water withdrawals,runoff,2020,19.93667152112802
India,CauveryR_water withdrawals,runoff,2025,32.041381651073685
India,CauveryR_water withdrawals,runoff,2030,19.31278929421238
India,CauveryR_water withdrawals,runoff,2035,25.099657516115858
India,CauveryR_water withdrawals,runoff,2040,20.410095057531922
India,CauveryR_water withdrawals,runoff,2045,23.42264493216504
India,CauveryR_water withdrawals,runoff,2050,29.574016712205843
India,CauveryR_water withdrawals,runoff,2055,34.78186100742005
India,CauveryR_water withdrawals,runoff,2060,37.050904887335946
India,CauveryR_water withdrawals,runoff,2065,29.8458693720598
India,CauveryR_water withdrawals,runoff,2070,31.271259649379694
India,CauveryR_water withdrawals,runoff,2075,32.78659669612313
India,CauveryR_water withdrawals,runoff,2080,28.0358359403083
India,CauveryR_water withdrawals,runoff,2085,41.597490100586946
India,CauveryR_water withdrawals,runoff,2090,25.249213376650612
India,CauveryR_water withdrawals,runoff,2095,41.204286294104165
India,CauveryR_water withdrawals,runoff,2100,26.71919987061189
South Asia,SriLanka_water withdrawals,runoff,2020,42.49593436189876
South Asia,SriLanka_water withdrawals,runoff,2025,46.73480942553782
South Asia,SriLanka_water withdrawals,runoff,2030,34.61828907137693
South Asia,SriLanka_water withdrawals,runoff,2035,55.26945837758981
South Asia,SriLanka_water withdrawals,runoff,2040,46.551312431003
South Asia,SriLanka_water withdrawals,runoff,2045,53.149490579449
South Asia,SriLanka_water withdrawals,runoff,2050,58.88779180743249
South Asia,SriLanka_water withdrawals,runoff,2055,44.318320857326555
South Asia,SriLanka_water withdrawals,runoff,2060,43.23864936670846
South Asia,SriLanka_water withdrawals,runoff,2065,39.477844592023985
South Asia,SriLanka_water withdrawals,runoff,2070,39.804641090234405
South Asia,SriLanka_water withdrawals,runoff,2075,43.10534416027535
South Asia,SriLanka_water withdrawals,runoff,2080,60.36919784321448
South Asia,SriLanka_water withdrawals,runoff,2085,52.639364103197565
South Asia,SriLanka_water withdrawals,runoff,2090,31.44495591159196
South Asia,SriLanka_water withdrawals,runoff,2095,44.84614671194468
South Asia,SriLanka_water withdrawals,runoff,2100,28.97715624668094
India,IndCstS_water withdrawals,runoff,2020,51.605115654739336
India,IndCstS_water withdrawals,runoff,2025,47.574165884814754
India,IndCstS_water withdrawals,runoff,2030,47.45625039460592
India,IndCstS_water withdrawals,runoff,2035,57.32523297315701
India,IndCstS_water withdrawals,runoff,2040,53.42271685899435
India,IndCstS_water withdrawals,runoff,2045,46.96646089576374
India,IndCstS_water withdrawals,runoff,2050,60.437481897350764
India,IndCstS_water withdrawals,runoff,2055,50.468202741235736
India,IndCstS_water withdrawals,runoff,2060,63.98759517329148
India,IndCstS_water withdrawals,runoff,2065,50.17806381166512
India,IndCstS_water withdrawals,runoff,2070,64.64850454990275
India,IndCstS_water withdrawals,runoff,2075,63.56846751221034
India,IndCstS_water withdrawals,runoff,2080,59.0760355563895
India,IndCstS_water withdrawals,runoff,2085,69.33783531958913
India,IndCstS_water withdrawals,runoff,2090,41.855934744295894
India,IndCstS_water withdrawals,runoff,2095,68.01921165160667
India,IndCstS_water withdrawals,runoff,2100,47.60030064315622
Brazil,OrinocoR_water withdrawals,runoff,2020,1181.4485837587206
Brazil,OrinocoR_water withdrawals,runoff,2025,989.8467449163966
Brazil,OrinocoR_water withdrawals,runoff,2030,1095.9659608056681
Brazil,OrinocoR_water withdrawals,runoff,2035,1026.8629386697878
Brazil,OrinocoR_water withdrawals,runoff,2040,961.1557660445205
Brazil,OrinocoR_water withdrawals,runoff,2045,991.6998397427757
Brazil,OrinocoR_water withdrawals,runoff,2050,946.6785266626226
Brazil,OrinocoR_water withdrawals,runoff,2055,911.6121146827136
Brazil,OrinocoR_water withdrawals,runoff,2060,848.5511476356284
Brazil,OrinocoR_water withdrawals,runoff,2065,737.9748035405462
Brazil,OrinocoR_water withdrawals,runoff,2070,864.8532691773896
Brazil,OrinocoR_water withdrawals,runoff,2075,893.774750320397
Brazil,OrinocoR_water withdrawals,runoff,2080,890.6134438934184
Brazil,OrinocoR_water withdrawals,runoff,2085,822.5776514112173
Brazil,OrinocoR_water withdrawals,runoff,2090,540.9494638738386
Brazil,OrinocoR_water withdrawals,runoff,2095,731.4866914296374
Brazil,OrinocoR_water withdrawals,runoff,2100,698.6406839117459
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.0389937245119
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,384.5287094506922
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,461.9568655937434
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,408.65670902497834
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,409.85596229793026
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,362.79481942980885
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,360.0628466802108
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,400.6330829951761
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,321.1219696073184
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,329.40835979662074
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,361.8396645634143
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,338.1884470559565
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.8396714791043
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,379.4212393017822
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,302.89557573601104
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,341.20778775868405
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,322.5161740061276
Indonesia,IdnE_water withdrawals,runoff,2020,229.24540052510287
Indonesia,IdnE_water withdrawals,runoff,2025,173.7879319072867
Indonesia,IdnE_water withdrawals,runoff,2030,211.18045634220152
Indonesia,IdnE_water withdrawals,runoff,2035,133.75176192419366
Indonesia,IdnE_water withdrawals,runoff,2040,172.22966350347787
Indonesia,IdnE_water withdrawals,runoff,2045,173.21242017896017
Indonesia,IdnE_water withdrawals,runoff,2050,150.28259691970726
Indonesia,IdnE_water withdrawals,runoff,2055,167.26447930960032
Indonesia,IdnE_water withdrawals,runoff,2060,159.43910176077168
Indonesia,IdnE_water withdrawals,runoff,2065,148.13811992598556
Indonesia,IdnE_water withdrawals,runoff,2070,210.43901696812904
Indonesia,IdnE_water withdrawals,runoff,2075,183.07225680995822
Indonesia,IdnE_water withdrawals,runoff,2080,163.86878191362078
Indonesia,IdnE_water withdrawals,runoff,2085,165.970948122797
Indonesia,IdnE_water withdrawals,runoff,2090,100.92025928435713
Indonesia,IdnE_water withdrawals,runoff,2095,180.18603899729754
Indonesia,IdnE_water withdrawals,runoff,2100,149.24919781490448
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,522.6366185854387
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,346.0300973749778
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,356.34977289198224
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,355.2067879886728
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,331.1001427322468
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,341.0824062693481
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,350.7781735483165
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,340.32840594818674
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,321.66853298190944
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,321.9835448379311
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,353.73754711254435
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,328.83317717783075
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,326.776555678994
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,332.84822109924653
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,289.54409628596085
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,315.175150664363
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,279.33645716914583
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.29423232630822
Africa_Western,VoltaR_water withdrawals,runoff,2025,67.52124098806773
Africa_Western,VoltaR_water withdrawals,runoff,2030,54.350243238079656
Africa_Western,VoltaR_water withdrawals,runoff,2035,55.11598123890455
Africa_Western,VoltaR_water withdrawals,runoff,2040,59.817015959838464
Africa_Western,VoltaR_water withdrawals,runoff,2045,58.96460683890662
Africa_Western,VoltaR_water withdrawals,runoff,2050,42.93429963877544
Africa_Western,VoltaR_water withdrawals,runoff,2055,44.610695389603904
Africa_Western,VoltaR_water withdrawals,runoff,2060,40.58535097616685
Africa_Western,VoltaR_water withdrawals,runoff,2065,35.76248477991486
Africa_Western,VoltaR_water withdrawals,runoff,2070,39.39608770546677
Africa_Western,VoltaR_water withdrawals,runoff,2075,48.60309322371363
Africa_Western,VoltaR_water withdrawals,runoff,2080,38.56675461478527
Africa_Western,VoltaR_water withdrawals,runoff,2085,44.56558601732305
Africa_Western,VoltaR_water withdrawals,runoff,2090,39.2692822252513
Africa_Western,VoltaR_water withdrawals,runoff,2095,43.48817014675111
Africa_Western,VoltaR_water withdrawals,runoff,2100,39.31636660726137
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,671.0421723534473
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,307.66801153783877
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,326.1662579661697
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,356.11933224286133
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,368.499231261355
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,367.92013992683377
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,350.417106827191
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,335.48276306715184
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,260.088619331879
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,208.0436166777216
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,445.78181375447855
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,333.9694096692348
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,334.93535471247367
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,273.90078521362034
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,86.20142779676205
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,172.689454157445
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,149.2645185695987
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1004.957479690302
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,653.1467334071189
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,688.7978428618218
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,560.884493327791
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,591.7682988316889
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,626.6863341694095
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,593.146754705459
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,604.3786987533506
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,647.3836741225198
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,590.7093435157738
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,515.1412860815825
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,543.8467009727453
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,595.9180441835972
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,509.09600075228565
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,500.93742587467096
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,553.4868402794915
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,449.6594432543613
Indonesia,Sumatra_water withdrawals,runoff,2020,1069.9829065449153
Indonesia,Sumatra_water withdrawals,runoff,2025,845.7914653393906
Indonesia,Sumatra_water withdrawals,runoff,2030,856.584436244153
Indonesia,Sumatra_water withdrawals,runoff,2035,859.9586989110809
Indonesia,Sumatra_water withdrawals,runoff,2040,787.3283451032839
Indonesia,Sumatra_water withdrawals,runoff,2045,806.7983690511875
Indonesia,Sumatra_water withdrawals,runoff,2050,727.8499392788933
Indonesia,Sumatra_water withdrawals,runoff,2055,805.7387434034066
Indonesia,Sumatra_water withdrawals,runoff,2060,769.9111883070105
Indonesia,Sumatra_water withdrawals,runoff,2065,867.1025403590851
Indonesia,Sumatra_water withdrawals,runoff,2070,946.0991747278092
Indonesia,Sumatra_water withdrawals,runoff,2075,795.9423580435157
Indonesia,Sumatra_water withdrawals,runoff,2080,770.4174215304416
Indonesia,Sumatra_water withdrawals,runoff,2085,833.2727026814798
Indonesia,Sumatra_water withdrawals,runoff,2090,673.3926290628152
Indonesia,Sumatra_water withdrawals,runoff,2095,713.7795953196079
Indonesia,Sumatra_water withdrawals,runoff,2100,715.8112913982557
Indonesia,Sulawesi_water withdrawals,runoff,2020,396.3250616102722
Indonesia,Sulawesi_water withdrawals,runoff,2025,334.1304968853099
Indonesia,Sulawesi_water withdrawals,runoff,2030,329.4558970098908
Indonesia,Sulawesi_water withdrawals,runoff,2035,268.88063508135895
Indonesia,Sulawesi_water withdrawals,runoff,2040,310.0552005064581
Indonesia,Sulawesi_water withdrawals,runoff,2045,313.8583982521169
Indonesia,Sulawesi_water withdrawals,runoff,2050,265.62644517769974
Indonesia,Sulawesi_water withdrawals,runoff,2055,316.9918991586509
Indonesia,Sulawesi_water withdrawals,runoff,2060,323.6217815857203
Indonesia,Sulawesi_water withdrawals,runoff,2065,272.00323973207526
Indonesia,Sulawesi_water withdrawals,runoff,2070,388.73735054748965
Indonesia,Sulawesi_water withdrawals,runoff,2075,322.61342511755413
Indonesia,Sulawesi_water withdrawals,runoff,2080,296.9753526527516
Indonesia,Sulawesi_water withdrawals,runoff,2085,306.88581165572504
Indonesia,Sulawesi_water withdrawals,runoff,2090,229.17355205703166
Indonesia,Sulawesi_water withdrawals,runoff,2095,336.39452868717365
Indonesia,Sulawesi_water withdrawals,runoff,2100,292.10222854647867
Indonesia,Kalimantan_water withdrawals,runoff,2020,1224.5411690110416
Indonesia,Kalimantan_water withdrawals,runoff,2025,830.9228118886798
Indonesia,Kalimantan_water withdrawals,runoff,2030,851.0362704222141
Indonesia,Kalimantan_water withdrawals,runoff,2035,807.1324754814718
Indonesia,Kalimantan_water withdrawals,runoff,2040,849.3151517244648
Indonesia,Kalimantan_water withdrawals,runoff,2045,803.6764511238775
Indonesia,Kalimantan_water withdrawals,runoff,2050,715.3572454559436
Indonesia,Kalimantan_water withdrawals,runoff,2055,832.9867939914466
Indonesia,Kalimantan_water withdrawals,runoff,2060,814.1183836753278
Indonesia,Kalimantan_water withdrawals,runoff,2065,819.1897143939495
Indonesia,Kalimantan_water withdrawals,runoff,2070,948.9607863107498
Indonesia,Kalimantan_water withdrawals,runoff,2075,854.6382684146541
Indonesia,Kalimantan_water withdrawals,runoff,2080,809.886015633172
Indonesia,Kalimantan_water withdrawals,runoff,2085,875.7053266143979
Indonesia,Kalimantan_water withdrawals,runoff,2090,714.0498053297691
Indonesia,Kalimantan_water withdrawals,runoff,2095,883.7720163989374
Indonesia,Kalimantan_water withdrawals,runoff,2100,815.8589687158972
Colombia,MagdalenaR_water withdrawals,runoff,2020,267.5650230882255
Colombia,MagdalenaR_water withdrawals,runoff,2025,182.1697047802498
Colombia,MagdalenaR_water withdrawals,runoff,2030,253.45177627084996
Colombia,MagdalenaR_water withdrawals,runoff,2035,203.71080815904594
Colombia,MagdalenaR_water withdrawals,runoff,2040,213.11760918117915
Colombia,MagdalenaR_water withdrawals,runoff,2045,193.46628051110974
Colombia,MagdalenaR_water withdrawals,runoff,2050,150.66190959691622
Colombia,MagdalenaR_water withdrawals,runoff,2055,192.78314359060494
