region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,OrinocoR_water withdrawals,runoff,2070,898.466104854028
Brazil,OrinocoR_water withdrawals,runoff,2075,883.092685358587
Brazil,OrinocoR_water withdrawals,runoff,2080,912.6144111266115
Brazil,OrinocoR_water withdrawals,runoff,2085,815.3035022609222
Brazil,OrinocoR_water withdrawals,runoff,2090,495.10165253104515
Brazil,OrinocoR_water withdrawals,runoff,2095,747.6908977832261
Brazil,OrinocoR_water withdrawals,runoff,2100,700.7208055189685
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.850599637316
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,383.9960109080041
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,464.1089336525255
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,400.6708447139423
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,408.273017827347
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,371.34804419798877
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,367.7168495075608
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,405.4260553958448
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,315.7083787051164
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,325.0906778892737
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,361.36985192764274
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,342.62146206063323
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,384.3601318744768
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,387.01589393271365
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,300.6390199492942
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,356.8979909993733
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,332.95343235093117
Indonesia,IdnE_water withdrawals,runoff,2020,231.9184233316577
Indonesia,IdnE_water withdrawals,runoff,2025,176.73015972362714
Indonesia,IdnE_water withdrawals,runoff,2030,212.87309060689563
Indonesia,IdnE_water withdrawals,runoff,2035,137.32256950693497
Indonesia,IdnE_water withdrawals,runoff,2040,177.45247093014723
Indonesia,IdnE_water withdrawals,runoff,2045,173.7951283787539
Indonesia,IdnE_water withdrawals,runoff,2050,151.23215891036747
Indonesia,IdnE_water withdrawals,runoff,2055,171.7394118795381
Indonesia,IdnE_water withdrawals,runoff,2060,159.70853402721863
Indonesia,IdnE_water withdrawals,runoff,2065,151.3371688136436
Indonesia,IdnE_water withdrawals,runoff,2070,214.22338856990353
Indonesia,IdnE_water withdrawals,runoff,2075,161.95762899453436
Indonesia,IdnE_water withdrawals,runoff,2080,169.36380795833753
Indonesia,IdnE_water withdrawals,runoff,2085,164.69035914812247
Indonesia,IdnE_water withdrawals,runoff,2090,113.04732999014725
Indonesia,IdnE_water withdrawals,runoff,2095,168.21566009385367
Indonesia,IdnE_water withdrawals,runoff,2100,135.7687694350217
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,522.64571840435
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,347.6172634566574
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,355.68213169519123
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,372.5497164535539
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,330.85444369261603
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,333.7894375913216
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,362.98530303769655
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,346.2904347446183
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,319.1147105726649
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,319.2418236198403
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,354.98065559797635
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,326.47808092907223
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,339.4403113495294
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,327.9090008244492
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,291.97004901287323
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,311.15545845634625
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,270.83586513233274
Africa_Western,VoltaR_water withdrawals,runoff,2020,71.31224353319676
Africa_Western,VoltaR_water withdrawals,runoff,2025,64.94944892093547
Africa_Western,VoltaR_water withdrawals,runoff,2030,64.44153398957106
Africa_Western,VoltaR_water withdrawals,runoff,2035,57.57442680987192
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.328531017725936
Africa_Western,VoltaR_water withdrawals,runoff,2045,59.999537806512365
Africa_Western,VoltaR_water withdrawals,runoff,2050,40.854647407439124
Africa_Western,VoltaR_water withdrawals,runoff,2055,48.75445060370239
Africa_Western,VoltaR_water withdrawals,runoff,2060,38.96652183773487
Africa_Western,VoltaR_water withdrawals,runoff,2065,32.84377598976762
Africa_Western,VoltaR_water withdrawals,runoff,2070,37.14806862812611
Africa_Western,VoltaR_water withdrawals,runoff,2075,52.3384838741232
Africa_Western,VoltaR_water withdrawals,runoff,2080,52.223074961508416
Africa_Western,VoltaR_water withdrawals,runoff,2085,46.09705574260572
Africa_Western,VoltaR_water withdrawals,runoff,2090,38.87005633934926
Africa_Western,VoltaR_water withdrawals,runoff,2095,43.27847914968157
Africa_Western,VoltaR_water withdrawals,runoff,2100,35.06622338045901
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,677.7065133594555
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,322.16445317366197
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,309.1765844018688
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,378.4056969769452
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,389.302350377067
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,348.9067481536123
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,345.22228384096377
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,356.3006783598263
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,262.34095281969803
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,222.49404879432944
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,447.05871156176363
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,303.0226799349317
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,322.2925180253527
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,250.65954439477164
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,59.67098189575847
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,171.05313151583158
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,152.9231858870281
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1021.0142478974142
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,668.8898114892914
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,706.322581818861
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,584.1357773022291
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,605.2574409648475
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,603.8093706494049
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,620.9063322297435
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,567.5347437951614
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,644.4586798461654
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,553.292170372278
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,538.1502024262521
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,567.5000750516533
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,623.9440374457471
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,545.2000224611526
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,486.1880435457838
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,559.7921390826883
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,433.5484225417837
Indonesia,Sumatra_water withdrawals,runoff,2020,1076.032298658472
Indonesia,Sumatra_water withdrawals,runoff,2025,818.481367825106
Indonesia,Sumatra_water withdrawals,runoff,2030,843.9717273011174
Indonesia,Sumatra_water withdrawals,runoff,2035,862.4570570309727
Indonesia,Sumatra_water withdrawals,runoff,2040,809.2216139536786
Indonesia,Sumatra_water withdrawals,runoff,2045,788.0893314755699
Indonesia,Sumatra_water withdrawals,runoff,2050,730.3372582050256
Indonesia,Sumatra_water withdrawals,runoff,2055,812.9133015612954
Indonesia,Sumatra_water withdrawals,runoff,2060,779.5408686056737
Indonesia,Sumatra_water withdrawals,runoff,2065,887.0159443676741
Indonesia,Sumatra_water withdrawals,runoff,2070,924.833506934238
Indonesia,Sumatra_water withdrawals,runoff,2075,792.3240909575594
Indonesia,Sumatra_water withdrawals,runoff,2080,792.4618247514888
Indonesia,Sumatra_water withdrawals,runoff,2085,843.6871173007685
Indonesia,Sumatra_water withdrawals,runoff,2090,669.7744102107442
Indonesia,Sumatra_water withdrawals,runoff,2095,715.05283622104
Indonesia,Sumatra_water withdrawals,runoff,2100,702.266521870825
Indonesia,Sulawesi_water withdrawals,runoff,2020,397.7692177421137
Indonesia,Sulawesi_water withdrawals,runoff,2025,334.2508194930125
Indonesia,Sulawesi_water withdrawals,runoff,2030,336.84422056506617
Indonesia,Sulawesi_water withdrawals,runoff,2035,272.8924924113584
Indonesia,Sulawesi_water withdrawals,runoff,2040,315.31411898659445
Indonesia,Sulawesi_water withdrawals,runoff,2045,320.15840350773163
Indonesia,Sulawesi_water withdrawals,runoff,2050,263.82449753389625
Indonesia,Sulawesi_water withdrawals,runoff,2055,320.1136519196682
Indonesia,Sulawesi_water withdrawals,runoff,2060,333.67695085430034
Indonesia,Sulawesi_water withdrawals,runoff,2065,279.1926942704475
Indonesia,Sulawesi_water withdrawals,runoff,2070,395.3758623394768
Indonesia,Sulawesi_water withdrawals,runoff,2075,290.5448674051598
Indonesia,Sulawesi_water withdrawals,runoff,2080,308.59225143318395
Indonesia,Sulawesi_water withdrawals,runoff,2085,316.7878508781391
Indonesia,Sulawesi_water withdrawals,runoff,2090,234.3816016081064
Indonesia,Sulawesi_water withdrawals,runoff,2095,335.5769170707699
Indonesia,Sulawesi_water withdrawals,runoff,2100,270.24923268228486
Indonesia,Kalimantan_water withdrawals,runoff,2020,1223.5861256760397
Indonesia,Kalimantan_water withdrawals,runoff,2025,811.9197158816424
Indonesia,Kalimantan_water withdrawals,runoff,2030,820.1305282491433
Indonesia,Kalimantan_water withdrawals,runoff,2035,800.9082932365689
Indonesia,Kalimantan_water withdrawals,runoff,2040,890.1490268830008
Indonesia,Kalimantan_water withdrawals,runoff,2045,770.8637590019382
Indonesia,Kalimantan_water withdrawals,runoff,2050,740.3679266114776
Indonesia,Kalimantan_water withdrawals,runoff,2055,870.0855943116554
Indonesia,Kalimantan_water withdrawals,runoff,2060,813.6135243953852
Indonesia,Kalimantan_water withdrawals,runoff,2065,846.1938124051536
Indonesia,Kalimantan_water withdrawals,runoff,2070,937.7248595999235
Indonesia,Kalimantan_water withdrawals,runoff,2075,815.3966728197054
Indonesia,Kalimantan_water withdrawals,runoff,2080,829.7561114992499
Indonesia,Kalimantan_water withdrawals,runoff,2085,879.5795481032762
Indonesia,Kalimantan_water withdrawals,runoff,2090,746.4706181877979
Indonesia,Kalimantan_water withdrawals,runoff,2095,879.1646038385443
Indonesia,Kalimantan_water withdrawals,runoff,2100,797.7848921609599
Colombia,MagdalenaR_water withdrawals,runoff,2020,268.6605106041685
Colombia,MagdalenaR_water withdrawals,runoff,2025,181.338836806389
Colombia,MagdalenaR_water withdrawals,runoff,2030,262.03304915159504
Colombia,MagdalenaR_water withdrawals,runoff,2035,200.33612399483656
Colombia,MagdalenaR_water withdrawals,runoff,2040,217.07791481662525
Colombia,MagdalenaR_water withdrawals,runoff,2045,192.077001982986
Colombia,MagdalenaR_water withdrawals,runoff,2050,153.914381377084
Colombia,MagdalenaR_water withdrawals,runoff,2055,193.65879381683362
Colombia,MagdalenaR_water withdrawals,runoff,2060,118.72369335106939
Colombia,MagdalenaR_water withdrawals,runoff,2065,123.32885651973216
Colombia,MagdalenaR_water withdrawals,runoff,2070,157.524878114847
Colombia,MagdalenaR_water withdrawals,runoff,2075,136.8971592157573
Colombia,MagdalenaR_water withdrawals,runoff,2080,158.64686516531998
Colombia,MagdalenaR_water withdrawals,runoff,2085,156.07232754811534
Colombia,MagdalenaR_water withdrawals,runoff,2090,99.55662704777691
Colombia,MagdalenaR_water withdrawals,runoff,2095,151.3697412841608
Colombia,MagdalenaR_water withdrawals,runoff,2100,104.94479553609258
Indonesia,IrianJaya_water withdrawals,runoff,2020,1330.162685015835
Indonesia,IrianJaya_water withdrawals,runoff,2025,1044.5599790858398
Indonesia,IrianJaya_water withdrawals,runoff,2030,1174.758857101333
Indonesia,IrianJaya_water withdrawals,runoff,2035,965.2185230249428
Indonesia,IrianJaya_water withdrawals,runoff,2040,1052.4387603097387
Indonesia,IrianJaya_water withdrawals,runoff,2045,1060.902349942775
Indonesia,IrianJaya_water withdrawals,runoff,2050,971.4054961223535
Indonesia,IrianJaya_water withdrawals,runoff,2055,1106.5078071609446
Indonesia,IrianJaya_water withdrawals,runoff,2060,1036.5882596559454
Indonesia,IrianJaya_water withdrawals,runoff,2065,1066.470802844063
Indonesia,IrianJaya_water withdrawals,runoff,2070,1268.0330843921865
Indonesia,IrianJaya_water withdrawals,runoff,2075,1071.2929015227685
Indonesia,IrianJaya_water withdrawals,runoff,2080,1136.366244745806
Indonesia,IrianJaya_water withdrawals,runoff,2085,1108.9372797837614
Indonesia,IrianJaya_water withdrawals,runoff,2090,961.2004596493867
Indonesia,IrianJaya_water withdrawals,runoff,2095,1163.0584739756846
Indonesia,IrianJaya_water withdrawals,runoff,2100,1064.7198166340095
Brazil,AmazonR_water withdrawals,runoff,2020,6388.824788308568
Brazil,AmazonR_water withdrawals,runoff,2025,4913.32513129017
Brazil,AmazonR_water withdrawals,runoff,2030,4783.027140855823
Brazil,AmazonR_water withdrawals,runoff,2035,4955.349250518439
Brazil,AmazonR_water withdrawals,runoff,2040,4795.965508108921
Brazil,AmazonR_water withdrawals,runoff,2045,4344.871093529832
Brazil,AmazonR_water withdrawals,runoff,2050,4015.025483201143
Brazil,AmazonR_water withdrawals,runoff,2055,3896.855236800768
Brazil,AmazonR_water withdrawals,runoff,2060,4522.01069901342
Brazil,AmazonR_water withdrawals,runoff,2065,3187.249663801139
Brazil,AmazonR_water withdrawals,runoff,2070,3765.5079394217746
Brazil,AmazonR_water withdrawals,runoff,2075,3756.1302497943557
Brazil,AmazonR_water withdrawals,runoff,2080,4271.014374069661
Brazil,AmazonR_water withdrawals,runoff,2085,3846.902366657841
Brazil,AmazonR_water withdrawals,runoff,2090,2194.3362415558313
Brazil,AmazonR_water withdrawals,runoff,2095,2277.929047886918
Brazil,AmazonR_water withdrawals,runoff,2100,2199.470784674295
South America_Southern,ChileCstS_water withdrawals,runoff,2020,481.811858417447
South America_Southern,ChileCstS_water withdrawals,runoff,2025,632.4420574234149
South America_Southern,ChileCstS_water withdrawals,runoff,2030,690.3519195250608
South America_Southern,ChileCstS_water withdrawals,runoff,2035,710.2044234843795
South America_Southern,ChileCstS_water withdrawals,runoff,2040,623.5134202153234
South America_Southern,ChileCstS_water withdrawals,runoff,2045,633.5162236720246
South America_Southern,ChileCstS_water withdrawals,runoff,2050,697.7389226323583
South America_Southern,ChileCstS_water withdrawals,runoff,2055,689.0059842745219
South America_Southern,ChileCstS_water withdrawals,runoff,2060,670.6389380237865
South America_Southern,ChileCstS_water withdrawals,runoff,2065,605.6335570027697
South America_Southern,ChileCstS_water withdrawals,runoff,2070,645.893519174841
South America_Southern,ChileCstS_water withdrawals,runoff,2075,733.785890334064
South America_Southern,ChileCstS_water withdrawals,runoff,2080,694.3947449626532
South America_Southern,ChileCstS_water withdrawals,runoff,2085,734.2998597937909
South America_Southern,ChileCstS_water withdrawals,runoff,2090,745.2481067226092
South America_Southern,ChileCstS_water withdrawals,runoff,2095,692.538909934265
South America_Southern,ChileCstS_water withdrawals,runoff,2100,692.4036811189575
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,69.07514132654845
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,67.33718108390617
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,69.84692128219464
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,94.63495837453759
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,80.35511877530826
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,92.51663960796792
Africa_Eastern,ShebJubR_water withdrawals,runoff,2050,84.70528124637988
Africa_Eastern,ShebJubR_water withdrawals,runoff,2055,91.57076309783638
Africa_Eastern,ShebJubR_water withdrawals,runoff,2060,93.03670750944534
Africa_Eastern,ShebJubR_water withdrawals,runoff,2065,84.61289873264408
Africa_Eastern,ShebJubR_water withdrawals,runoff,2070,75.37132004307387
