region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioBalsas_water withdrawals,runoff,2100,21.20292033826336
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.7310048961447
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,472.08381027270013
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,598.7758293382597
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,461.15667105232626
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,431.11405767880126
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,457.16990670392806
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,432.00990106910166
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,519.9420826302836
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,282.11434824689377
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,302.6581587073095
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,387.90735667143497
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,335.34233735786984
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,309.3865605294447
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,341.0479754908079
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,227.55466847485522
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,326.27648394123605
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,253.52515546650403
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.08956386607578
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.66541066619153
Mexico,Tehuantpc_water withdrawals,runoff,2030,84.96398300207323
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.29777627994318
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.22932614861449
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.11177225965279
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.77329088027216
Mexico,Tehuantpc_water withdrawals,runoff,2055,89.48947337598574
Mexico,Tehuantpc_water withdrawals,runoff,2060,32.95895356832381
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.07385510840478
Mexico,Tehuantpc_water withdrawals,runoff,2070,47.917863311241874
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.83441214290649
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.60988524765616
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.78017879531709
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.03892599971998
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.91210803813217
Mexico,Tehuantpc_water withdrawals,runoff,2100,25.503866628228547
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,433.45295112691446
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.2788233706445
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.97248235942214
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,343.04997515076053
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,292.5668893265805
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.1385821655243
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,333.23033236923317
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,385.3697004414638
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,393.3711381380137
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.47096059704705
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.54245074213134
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.74940948367316
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.6988047627303
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.8151132079246
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,433.6965986334364
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,376.1069161081124
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,384.1287750305991
Southeast Asia,SittaungR_water withdrawals,runoff,2020,72.536801630037
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.63809841082671
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.98789391451348
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.57409538869818
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.23454407379336
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.32862988120698
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.32102334097092
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.77862377916172
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.83759971181448
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.73666993878297
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.907176231797095
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.98355747524761
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.03100027557849
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.0401740453115
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.21619401875687
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.93469245458758
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.82777315991292
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.1376538132206
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.0273826992874
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,469.8665453763844
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,515.1569471642931
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,400.21772919959454
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.2479906448628
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,494.64927722474386
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,487.10836542678925
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,452.7443907549505
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.94247267082585
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,456.151515393096
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,416.2944888498023
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,475.68310166612207
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,412.118543856997
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,355.14019504074747
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,405.3371332256103
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,365.464890893088
India,KrishnaR_water withdrawals,runoff,2020,73.59694044673722
India,KrishnaR_water withdrawals,runoff,2025,95.939645641441
India,KrishnaR_water withdrawals,runoff,2030,119.67486288642552
India,KrishnaR_water withdrawals,runoff,2035,91.08150534578928
India,KrishnaR_water withdrawals,runoff,2040,103.86783570064578
India,KrishnaR_water withdrawals,runoff,2045,91.60811473151917
India,KrishnaR_water withdrawals,runoff,2050,106.59333869605673
India,KrishnaR_water withdrawals,runoff,2055,105.06756901780952
India,KrishnaR_water withdrawals,runoff,2060,123.67095948477171
India,KrishnaR_water withdrawals,runoff,2065,140.34472316986623
India,KrishnaR_water withdrawals,runoff,2070,137.96119322864595
India,KrishnaR_water withdrawals,runoff,2075,103.4136315878654
India,KrishnaR_water withdrawals,runoff,2080,137.52696038851445
India,KrishnaR_water withdrawals,runoff,2085,124.44579343815977
India,KrishnaR_water withdrawals,runoff,2090,129.30681086989853
India,KrishnaR_water withdrawals,runoff,2095,148.94370455886326
India,KrishnaR_water withdrawals,runoff,2100,106.1301070545823
Africa_Western,AfrCstW_water withdrawals,runoff,2020,589.8884196618245
Africa_Western,AfrCstW_water withdrawals,runoff,2025,596.210339593089
Africa_Western,AfrCstW_water withdrawals,runoff,2030,505.54304586132065
Africa_Western,AfrCstW_water withdrawals,runoff,2035,543.3909051697661
Africa_Western,AfrCstW_water withdrawals,runoff,2040,588.4972223277812
Africa_Western,AfrCstW_water withdrawals,runoff,2045,649.2807936333304
Africa_Western,AfrCstW_water withdrawals,runoff,2050,491.55377232593673
Africa_Western,AfrCstW_water withdrawals,runoff,2055,498.8750516767767
Africa_Western,AfrCstW_water withdrawals,runoff,2060,396.29320917792
Africa_Western,AfrCstW_water withdrawals,runoff,2065,475.6675465601746
Africa_Western,AfrCstW_water withdrawals,runoff,2070,482.7133062625354
Africa_Western,AfrCstW_water withdrawals,runoff,2075,437.8227564425345
Africa_Western,AfrCstW_water withdrawals,runoff,2080,461.6761943866274
Africa_Western,AfrCstW_water withdrawals,runoff,2085,472.85958143430753
Africa_Western,AfrCstW_water withdrawals,runoff,2090,419.3335115825711
Africa_Western,AfrCstW_water withdrawals,runoff,2095,418.36058282246114
Africa_Western,AfrCstW_water withdrawals,runoff,2100,382.07952939156115
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.23569561252688
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,174.25265170970016
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,236.84818514460034
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.1673825324586
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,207.60745798527242
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,196.42245415246333
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,162.7301624109075
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,210.47468307373282
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,112.19678198183335
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.50027007344715
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,160.02064168248705
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,161.41055557709143
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,170.0184307195904
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,174.10729037724067
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,139.65719518875358
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,164.94618045350074
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,131.49196312797443
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.46990027794872
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.1149447262746
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,108.6427756688998
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,100.03280462839696
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,100.03332917184355
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,100.59788987387344
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,141.2994889298464
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,110.13963479135342
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,103.96532081351475
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,98.24048753891927
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,125.34382493404947
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,109.36094969701362
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,96.80389176221539
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,100.0823445693924
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.9273452987751
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,117.09067839060148
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,79.96862996295015
India,IndCstE_water withdrawals,runoff,2020,15.863355195946507
India,IndCstE_water withdrawals,runoff,2025,37.677235085412036
India,IndCstE_water withdrawals,runoff,2030,18.428401621130554
India,IndCstE_water withdrawals,runoff,2035,20.17817388792048
India,IndCstE_water withdrawals,runoff,2040,18.79583990956193
India,IndCstE_water withdrawals,runoff,2045,21.731850995316044
India,IndCstE_water withdrawals,runoff,2050,22.60438894420395
India,IndCstE_water withdrawals,runoff,2055,32.406550132285396
India,IndCstE_water withdrawals,runoff,2060,39.43397135978336
India,IndCstE_water withdrawals,runoff,2065,31.31877560195476
India,IndCstE_water withdrawals,runoff,2070,28.474699972181373
India,IndCstE_water withdrawals,runoff,2075,37.048966066513884
India,IndCstE_water withdrawals,runoff,2080,19.500225404913873
India,IndCstE_water withdrawals,runoff,2085,39.35691665288646
India,IndCstE_water withdrawals,runoff,2090,20.613264023538534
India,IndCstE_water withdrawals,runoff,2095,30.187130819663743
India,IndCstE_water withdrawals,runoff,2100,30.572023909505468
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.92098419407736
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.134038073447375
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,22.57981010075565
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.237457788928857
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.985593276031693
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.325668493108367
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.366344910673398
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.65982813230867
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.064970652555495
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,31.100439597271752
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.632595967376957
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.080752276469727
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.54636514977201
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.23498065764618
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.603418274188154
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.661653136601313
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.848404635724002
India,PennarR_water withdrawals,runoff,2020,8.806873393980707
India,PennarR_water withdrawals,runoff,2025,18.838794939872464
India,PennarR_water withdrawals,runoff,2030,15.13781317733761
India,PennarR_water withdrawals,runoff,2035,12.052861814508066
India,PennarR_water withdrawals,runoff,2040,18.1494416426551
India,PennarR_water withdrawals,runoff,2045,17.36196427179533
India,PennarR_water withdrawals,runoff,2050,18.188462630097025
India,PennarR_water withdrawals,runoff,2055,15.321139328115905
India,PennarR_water withdrawals,runoff,2060,24.039274316159425
India,PennarR_water withdrawals,runoff,2065,28.518008650665287
India,PennarR_water withdrawals,runoff,2070,25.310449087845633
India,PennarR_water withdrawals,runoff,2075,22.57170283033056
India,PennarR_water withdrawals,runoff,2080,22.440871791608107
India,PennarR_water withdrawals,runoff,2085,24.442298054641135
India,PennarR_water withdrawals,runoff,2090,19.290150803356312
India,PennarR_water withdrawals,runoff,2095,23.640787922652027
India,PennarR_water withdrawals,runoff,2100,16.963592591843245
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.19982679461147
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.76834315885702
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,79.95686958937725
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,94.26690983721828
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,73.76587533400587
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.68622578204784
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.41067978116791
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.28822891699778
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.08053679999372
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.42082194806494
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,79.28840206513698
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,82.61890722207661
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.68140402922148
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.8783242197827
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.65582558423083
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.09874503502644
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.83404980742921
Africa_Western,NigerR_water withdrawals,runoff,2020,568.5053415891646
Africa_Western,NigerR_water withdrawals,runoff,2025,550.7534151894235
Africa_Western,NigerR_water withdrawals,runoff,2030,525.5979557455281
Africa_Western,NigerR_water withdrawals,runoff,2035,504.76997627709017
Africa_Western,NigerR_water withdrawals,runoff,2040,514.6875922613865
Africa_Western,NigerR_water withdrawals,runoff,2045,526.9483813746835
Africa_Western,NigerR_water withdrawals,runoff,2050,499.8083717186517
Africa_Western,NigerR_water withdrawals,runoff,2055,467.1856890415503
Africa_Western,NigerR_water withdrawals,runoff,2060,411.27433580506556
Africa_Western,NigerR_water withdrawals,runoff,2065,465.33505633338353
Africa_Western,NigerR_water withdrawals,runoff,2070,444.06541127874823
Africa_Western,NigerR_water withdrawals,runoff,2075,477.94080784263923
