region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,NigerR_water withdrawals,runoff,2080,448.655802156071
Africa_Western,NigerR_water withdrawals,runoff,2085,423.9491061450926
Africa_Western,NigerR_water withdrawals,runoff,2090,420.1176311079698
Africa_Western,NigerR_water withdrawals,runoff,2095,463.678558782692
Africa_Western,NigerR_water withdrawals,runoff,2100,398.8188499831058
Africa_Western,LChad_water withdrawals,runoff,2020,320.73244105461174
Africa_Western,LChad_water withdrawals,runoff,2025,287.4438072263595
Africa_Western,LChad_water withdrawals,runoff,2030,340.75390574948125
Africa_Western,LChad_water withdrawals,runoff,2035,247.0135819887142
Africa_Western,LChad_water withdrawals,runoff,2040,290.2485176271633
Africa_Western,LChad_water withdrawals,runoff,2045,235.51067868949048
Africa_Western,LChad_water withdrawals,runoff,2050,270.7741824479111
Africa_Western,LChad_water withdrawals,runoff,2055,334.19245970182254
Africa_Western,LChad_water withdrawals,runoff,2060,219.64185615580178
Africa_Western,LChad_water withdrawals,runoff,2065,258.15579997456416
Africa_Western,LChad_water withdrawals,runoff,2070,324.09101458651674
Africa_Western,LChad_water withdrawals,runoff,2075,340.88830952917294
Africa_Western,LChad_water withdrawals,runoff,2080,296.13439126091873
Africa_Western,LChad_water withdrawals,runoff,2085,280.55803309595586
Africa_Western,LChad_water withdrawals,runoff,2090,326.66837859676144
Africa_Western,LChad_water withdrawals,runoff,2095,375.525022806403
Africa_Western,LChad_water withdrawals,runoff,2100,272.45656220854926
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.17507243511815
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.142079264367865
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.31725609725551
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.62190419795301
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.064305156228144
Africa_Western,SenegalR_water withdrawals,runoff,2045,45.29172529721727
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.9513758740825
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.16657456259941
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.27399886804385
Africa_Western,SenegalR_water withdrawals,runoff,2065,40.64242379110085
Africa_Western,SenegalR_water withdrawals,runoff,2070,44.22525043960346
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.88427189498932
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.342844868665196
Africa_Western,SenegalR_water withdrawals,runoff,2085,30.24412832363341
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.883725468358058
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.241902127795374
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.038815265592824
India,CauveryR_water withdrawals,runoff,2020,18.646711467264122
India,CauveryR_water withdrawals,runoff,2025,34.90031797852733
India,CauveryR_water withdrawals,runoff,2030,20.165681459187777
India,CauveryR_water withdrawals,runoff,2035,22.672942109471983
India,CauveryR_water withdrawals,runoff,2040,21.660076563687667
India,CauveryR_water withdrawals,runoff,2045,24.110370297611823
India,CauveryR_water withdrawals,runoff,2050,32.21704268145295
India,CauveryR_water withdrawals,runoff,2055,38.66038251201167
India,CauveryR_water withdrawals,runoff,2060,37.934307466131955
India,CauveryR_water withdrawals,runoff,2065,30.422654277160092
India,CauveryR_water withdrawals,runoff,2070,31.65006901226777
India,CauveryR_water withdrawals,runoff,2075,34.65806377458845
India,CauveryR_water withdrawals,runoff,2080,26.200368924925225
India,CauveryR_water withdrawals,runoff,2085,42.93354969875589
India,CauveryR_water withdrawals,runoff,2090,27.938608306625646
India,CauveryR_water withdrawals,runoff,2095,40.198516786503355
India,CauveryR_water withdrawals,runoff,2100,29.352847544545632
South Asia,SriLanka_water withdrawals,runoff,2020,42.18578937763705
South Asia,SriLanka_water withdrawals,runoff,2025,45.252340227601465
South Asia,SriLanka_water withdrawals,runoff,2030,35.55270908615038
South Asia,SriLanka_water withdrawals,runoff,2035,51.01897759545304
South Asia,SriLanka_water withdrawals,runoff,2040,44.15939867452097
South Asia,SriLanka_water withdrawals,runoff,2045,55.92273551114205
South Asia,SriLanka_water withdrawals,runoff,2050,63.24457139865554
South Asia,SriLanka_water withdrawals,runoff,2055,44.392637090397066
South Asia,SriLanka_water withdrawals,runoff,2060,43.21057880197053
South Asia,SriLanka_water withdrawals,runoff,2065,32.59035928849739
South Asia,SriLanka_water withdrawals,runoff,2070,43.98044872207815
South Asia,SriLanka_water withdrawals,runoff,2075,45.88519228993504
South Asia,SriLanka_water withdrawals,runoff,2080,57.71680919556705
South Asia,SriLanka_water withdrawals,runoff,2085,53.12859720248373
South Asia,SriLanka_water withdrawals,runoff,2090,30.023301010027332
South Asia,SriLanka_water withdrawals,runoff,2095,38.23051030696703
South Asia,SriLanka_water withdrawals,runoff,2100,31.436062424160838
India,IndCstS_water withdrawals,runoff,2020,50.71084059369629
India,IndCstS_water withdrawals,runoff,2025,51.94239813566543
India,IndCstS_water withdrawals,runoff,2030,47.1125115873283
India,IndCstS_water withdrawals,runoff,2035,53.3659831911904
India,IndCstS_water withdrawals,runoff,2040,54.35799030588132
India,IndCstS_water withdrawals,runoff,2045,49.22044146811254
India,IndCstS_water withdrawals,runoff,2050,64.4578938333996
India,IndCstS_water withdrawals,runoff,2055,52.29902205823073
India,IndCstS_water withdrawals,runoff,2060,66.85700368196136
India,IndCstS_water withdrawals,runoff,2065,48.59853199886156
India,IndCstS_water withdrawals,runoff,2070,65.80834450736015
India,IndCstS_water withdrawals,runoff,2075,66.00407032293334
India,IndCstS_water withdrawals,runoff,2080,59.36018922128558
India,IndCstS_water withdrawals,runoff,2085,69.28355396798915
India,IndCstS_water withdrawals,runoff,2090,44.52830180101183
India,IndCstS_water withdrawals,runoff,2095,63.61765518564296
India,IndCstS_water withdrawals,runoff,2100,45.84935007908048
Brazil,OrinocoR_water withdrawals,runoff,2020,1176.6481220200865
Brazil,OrinocoR_water withdrawals,runoff,2025,984.5171481336699
Brazil,OrinocoR_water withdrawals,runoff,2030,1066.8497725267746
Brazil,OrinocoR_water withdrawals,runoff,2035,1023.9459520534677
Brazil,OrinocoR_water withdrawals,runoff,2040,998.4510042419748
Brazil,OrinocoR_water withdrawals,runoff,2045,957.4005904657806
Brazil,OrinocoR_water withdrawals,runoff,2050,946.5202882750636
Brazil,OrinocoR_water withdrawals,runoff,2055,916.3420907349279
Brazil,OrinocoR_water withdrawals,runoff,2060,864.1922438055338
Brazil,OrinocoR_water withdrawals,runoff,2065,723.5136963125342
Brazil,OrinocoR_water withdrawals,runoff,2070,849.4044234632198
Brazil,OrinocoR_water withdrawals,runoff,2075,891.0031974245243
Brazil,OrinocoR_water withdrawals,runoff,2080,901.9759457243106
Brazil,OrinocoR_water withdrawals,runoff,2085,822.1799034292666
Brazil,OrinocoR_water withdrawals,runoff,2090,513.0420175413889
Brazil,OrinocoR_water withdrawals,runoff,2095,721.6317851547866
Brazil,OrinocoR_water withdrawals,runoff,2100,712.8971998423988
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.34862024442936
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,384.5728282526067
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,461.7410026688276
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,405.68964449936675
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,411.8261832379482
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,356.0914070993679
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,362.75400787563126
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,402.6457599850379
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,319.878429928691
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,320.5116726352613
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,354.62783745114086
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,339.05079334592574
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.64752486901114
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,379.9817276072407
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,297.46269654988873
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,343.4462043270276
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,325.7690373095289
Indonesia,IdnE_water withdrawals,runoff,2020,227.4183655942511
Indonesia,IdnE_water withdrawals,runoff,2025,183.0806428579583
Indonesia,IdnE_water withdrawals,runoff,2030,192.1397587384794
Indonesia,IdnE_water withdrawals,runoff,2035,144.49224526305258
Indonesia,IdnE_water withdrawals,runoff,2040,168.6536972578121
Indonesia,IdnE_water withdrawals,runoff,2045,173.6925120711045
Indonesia,IdnE_water withdrawals,runoff,2050,141.2096901374964
Indonesia,IdnE_water withdrawals,runoff,2055,176.94519438370247
Indonesia,IdnE_water withdrawals,runoff,2060,146.90547557410423
Indonesia,IdnE_water withdrawals,runoff,2065,150.629503121724
Indonesia,IdnE_water withdrawals,runoff,2070,207.78068254730573
Indonesia,IdnE_water withdrawals,runoff,2075,169.1688312733008
Indonesia,IdnE_water withdrawals,runoff,2080,168.83614029082196
Indonesia,IdnE_water withdrawals,runoff,2085,165.90724449614416
Indonesia,IdnE_water withdrawals,runoff,2090,119.33974324212795
Indonesia,IdnE_water withdrawals,runoff,2095,183.60343479690331
Indonesia,IdnE_water withdrawals,runoff,2100,148.9426714223373
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,513.357783761029
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,350.7358175885483
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,345.45876462947416
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,368.10541889359644
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,332.8745418866675
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,337.95528767820235
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,345.58014092567174
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,340.8028798174168
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,318.25890891025426
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,325.8459790984225
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,354.3331073994091
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,323.56130672000234
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,326.2015118020975
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,333.5257023732174
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,302.08149466254486
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,314.3548274158901
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,277.36185506187985
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.40900851183906
Africa_Western,VoltaR_water withdrawals,runoff,2025,67.45373805165028
Africa_Western,VoltaR_water withdrawals,runoff,2030,60.77346534526466
Africa_Western,VoltaR_water withdrawals,runoff,2035,55.533395605091734
Africa_Western,VoltaR_water withdrawals,runoff,2040,59.81499138126357
Africa_Western,VoltaR_water withdrawals,runoff,2045,53.89315486699657
Africa_Western,VoltaR_water withdrawals,runoff,2050,42.874852273831834
Africa_Western,VoltaR_water withdrawals,runoff,2055,48.617611151764166
Africa_Western,VoltaR_water withdrawals,runoff,2060,43.48716602054872
Africa_Western,VoltaR_water withdrawals,runoff,2065,33.64342363529494
Africa_Western,VoltaR_water withdrawals,runoff,2070,39.96293884908623
Africa_Western,VoltaR_water withdrawals,runoff,2075,48.37714734177265
Africa_Western,VoltaR_water withdrawals,runoff,2080,47.435207860533254
Africa_Western,VoltaR_water withdrawals,runoff,2085,50.33768974859232
Africa_Western,VoltaR_water withdrawals,runoff,2090,41.56454327151997
Africa_Western,VoltaR_water withdrawals,runoff,2095,39.45799771948041
Africa_Western,VoltaR_water withdrawals,runoff,2100,35.61373532677679
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,672.9303442170946
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,324.14262961483365
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,286.9368980675607
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,342.77991559021916
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,366.2736846889526
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,333.66676677325927
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,346.8201819579038
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,323.6584483173767
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,267.57862426000645
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,209.68198426163698
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,451.0488076679896
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,313.4816603035835
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,337.4443684352308
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,261.15747664653423
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,82.62804130382378
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,172.99284360077004
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,162.2362304737206
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1001.0294626118514
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,664.9938483291846
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,694.426355839339
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,582.6455925893067
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,572.9697669933131
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,597.7471097709138
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,589.9815992503435
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,596.2839881890559
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,657.7058888297894
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,565.5884290901571
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,546.7008624119923
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,559.9740482026934
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,610.5897654444159
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,569.2424201515157
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,481.6215178331469
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,479.2595567640543
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,474.6945563388211
Indonesia,Sumatra_water withdrawals,runoff,2020,1067.0013614120317
Indonesia,Sumatra_water withdrawals,runoff,2025,837.4987147318554
Indonesia,Sumatra_water withdrawals,runoff,2030,837.2185290979589
Indonesia,Sumatra_water withdrawals,runoff,2035,857.5701988164077
Indonesia,Sumatra_water withdrawals,runoff,2040,795.3026852671073
Indonesia,Sumatra_water withdrawals,runoff,2045,770.6103492169068
Indonesia,Sumatra_water withdrawals,runoff,2050,732.3977601569034
Indonesia,Sumatra_water withdrawals,runoff,2055,800.2626443674101
Indonesia,Sumatra_water withdrawals,runoff,2060,781.1458636352814
Indonesia,Sumatra_water withdrawals,runoff,2065,871.6183899042886
Indonesia,Sumatra_water withdrawals,runoff,2070,918.6232963846026
Indonesia,Sumatra_water withdrawals,runoff,2075,793.3100069114302
Indonesia,Sumatra_water withdrawals,runoff,2080,781.7945466615711
Indonesia,Sumatra_water withdrawals,runoff,2085,836.454481672806
Indonesia,Sumatra_water withdrawals,runoff,2090,666.568231924007
Indonesia,Sumatra_water withdrawals,runoff,2095,736.1935294462189
Indonesia,Sumatra_water withdrawals,runoff,2100,691.6849006831188
Indonesia,Sulawesi_water withdrawals,runoff,2020,390.6033056643592
Indonesia,Sulawesi_water withdrawals,runoff,2025,349.845804301762
Indonesia,Sulawesi_water withdrawals,runoff,2030,310.8091125040597
Indonesia,Sulawesi_water withdrawals,runoff,2035,277.8258895717696
Indonesia,Sulawesi_water withdrawals,runoff,2040,306.2436635346812
Indonesia,Sulawesi_water withdrawals,runoff,2045,299.4782415264225
Indonesia,Sulawesi_water withdrawals,runoff,2050,256.3062459110331
Indonesia,Sulawesi_water withdrawals,runoff,2055,319.69424115583274
Indonesia,Sulawesi_water withdrawals,runoff,2060,308.15852900219807
Indonesia,Sulawesi_water withdrawals,runoff,2065,277.7373124282548
Indonesia,Sulawesi_water withdrawals,runoff,2070,385.4802642753852
Indonesia,Sulawesi_water withdrawals,runoff,2075,301.65997171351995
Indonesia,Sulawesi_water withdrawals,runoff,2080,307.00348453592045
Indonesia,Sulawesi_water withdrawals,runoff,2085,312.2837161083231
Indonesia,Sulawesi_water withdrawals,runoff,2090,241.69590465745213
Indonesia,Sulawesi_water withdrawals,runoff,2095,356.2490109274348
Indonesia,Sulawesi_water withdrawals,runoff,2100,281.11288614608384
